time_min_from_mid,flux
167.22669284754377,1.0090441474765597
169.22669284751464,1.0147839616901286
171.22669284748554,1.009409179266148
173.22669284745643,0.9904757248052865
175.22669284742733,1.0102117149537253
177.22669284739823,1.000094190512681
179.22669284736912,0.9941074601092726
181.22669284734,0.9926326991597996
183.2266928473109,1.0071905339347744
185.2266928472818,1.015938869776564
187.2266928472527,0.99127349870369
189.2266928472236,0.996849089261364
191.2266928471945,1.0060370195427313
193.2266928471654,0.9951066228473664
195.2266928471363,1.002314926385643
197.2266928471072,0.9921221424474131
199.22669284707808,0.9980778631505924
201.22669284704895,0.9888967851999876
203.22669284701988,1.0009226256877155
205.2266928469908,1.000444240087552
207.22669284696167,1.0036037452749405
209.22669284693256,0.9910287891966384
211.22669284690343,0.9904157959464166
213.2266928468744,0.9965747637484758
215.22669284684525,0.9985469574548076
217.22669284681612,0.9960955651599166
219.22669284678705,1.0043033798598848
221.22669284675797,1.0071454711494228
223.22669284672884,1.0009176316161432
225.2266928466997,1.0021507027297478
227.22669284667063,0.9931440688605816
229.22669284664155,1.0098037109203737
231.2266928466124,1.0000886157351117
233.2266928465833,1.0062149478601508
235.22669284655424,1.000435877921198
237.2266928465251,1.021042927064837
239.226692846496,1.0021327008438472
241.2266928464669,1.006542233759947
243.2266928464378,1.0070704439346363
245.2266928464087,1.0107077540161915
247.2266928463796,1.0061792925119473
