time_min_from_mid,flux
206.96351129954564,0.992766029256665
208.9635112995165,0.9928797314908384
210.96351129948744,1.009373059353147
212.96351129945836,1.0025692756122413
214.96351129942923,1.0147843101137266
216.96351129940007,0.9980974910132844
218.96351129937105,1.0045997722006517
220.96351129934192,0.9994299789935412
222.9635112993128,1.004685484405779
224.9635112992837,0.9915287770598832
226.9635112992546,0.9932955169845472
228.9635112992255,0.9995098841387008
230.9635112991964,0.9952837381763904
232.9635112991673,1.0136324216984745
234.9635112991382,1.0029435986977784
236.9635112991091,1.0121173597528237
238.96351129908,1.0024542958248748
240.96351129905088,0.9916520028724042
242.96351129902175,0.986651311251562
244.96351129899267,1.0052427298803084
246.9635112989636,1.0111032148000123
