time_min_from_mid,flux
103.1649529565766,1.0020299158824135
105.1649529565475,0.9961772124230668
107.1649529565184,1.000983715958579
109.16495295648927,0.9999075516053094
111.16495295646018,0.9910393580457804
113.16495295643108,0.99798216280232
115.16495295640198,0.9990629728035638
117.16495295637289,0.9866567698879318
119.16495295634375,1.0021272422074772
121.16495295631466,0.9977407052488504
123.16495295628556,1.006109259368733
125.16495295625646,0.9911777983554174
127.16495295622737,0.9995885117306677
129.16495295619825,1.0044929222972403
131.16495295616917,0.9986027052305002
133.16495295614004,1.0066669694080597
135.16495295611094,0.993473909866764
137.16495295608183,1.0086317300776322
139.16495295605273,1.0113387491523145
141.16495295602363,1.004753543148604
143.16495295599452,0.9829797395161952
145.16495295596542,1.0088470558612457
147.16495295593631,0.9948768955550324
149.1649529559072,0.9969106440970248
151.1649529558781,1.0050408764758207
153.164952955849,0.9909608465950128
155.1649529558199,1.0092484398462338
157.1649529557908,1.0028109654481094
159.1649529557617,1.003222569858641
161.1649529557326,1.002764392827166
163.16495295570348,1.0025864645097464
165.16495295567438,1.0115412994039985
167.16495295564528,1.0055941731495717
169.16495295561617,1.009564692332091
171.16495295558707,0.9921584946428128
173.16495295555796,0.9942685479527849
175.16495295552886,0.9993321881036802
177.16495295549976,1.0001267100485016
179.16495295547065,1.01002577289355
181.16495295544155,0.9956488861071782
183.16495295541245,0.9860975500130136
185.1649529553833,1.0135819002767528
187.16495295535424,1.0055127581688204
189.16495295532516,1.009128814410893
191.16495295529603,0.991224835541158
193.16495295526693,0.9929340855721388
195.16495295523785,0.9930736872937695
197.16495295520872,0.9990543783548111
199.1649529551796,0.9942699416471772
201.1649529551505,0.9986150161976324
203.1649529551214,0.999819981140992
205.1649529550923,1.011262212101936
207.1649529550632,1.0046725927326503
209.1649529550341,1.0023319991419488
211.164952955005,0.9895726108390632
213.1649529549759,1.0057937037300722
215.1649529549468,1.0049084755085504
217.16495295491768,1.0135145383811242
219.16495295488855,1.0139883944745127
221.16495295485947,1.009235664314304
223.1649529548304,1.0014263300693398
225.1649529548013,0.9897570430636468
227.16495295477216,1.0043793362042663
229.16495295474303,1.00005621234049
231.16495295471395,1.0065039071641582
233.16495295468485,1.0038556555363525
235.16495295465572,0.9988550800567094
237.16495295462664,1.0006489970220236
239.16495295459757,0.9991461299023056
241.16495295456843,1.002168936898047
243.16495295453933,1.0034028210000476
245.16495295451023,0.9949761962804852
247.16495295448112,0.998008294572176
