time_min_from_mid,flux
-83.45440617122222,0.9899986167583156
-81.45440617125132,1.001638752322969
-79.45440617128043,0.999082136101458
-77.45440617130953,0.9979463913129172
-75.45440617133863,0.994992920613193
-73.45440617136774,1.0084088551160604
-71.45440617139684,0.9989911975423592
-69.45440617142594,1.0021927458439162
-67.45440617145505,0.9885984184588318
-65.45440617148415,0.9897736512551554
-63.454406171513256,1.0031768102260932
-61.45440617154236,0.9874260891924924
-59.45440617157146,0.9887066620566354
-57.45440617160057,0.9926326991597996
-55.45440617162967,0.9773087970338468
-53.454406171658775,0.9813139262937752
-51.45440617168788,0.9802637775691624
-49.45440617171698,0.9802637775691624
-47.454406171746086,0.985055182748758
-45.45440617177519,0.9819671043989756
-43.45440617180429,0.9763610848470692
-41.4544061718334,0.9764874464719728
-39.4544061718625,0.9764874464719728
-37.454406171891605,0.9843064204364842
-35.45440617192071,0.9770802311535064
-33.45440617194981,0.9788829748499716
-31.45440617197892,0.9845938699049
-29.45440617200802,0.9845938699049
-27.454406172037125,0.9750970040332354
-25.45440617206623,0.9750970040332354
-23.45440617209533,0.9840518389274872
-21.45440617212444,0.9859183441424012
-19.45440617215354,0.9801146522691842
-17.454406172182644,0.9801146522691842
-15.454406172211748,0.9831957621470048
-13.454406172240851,0.9831957621470048
-11.454406172269955,0.9838365131438738
-9.45440617229906,0.9838365131438738
-7.454406172328163,0.9939603092096836
-5.454406172357267,0.9777330608351088
-3.4544061723863706,0.9878603411368992
-1.4544061724154744,0.981203476013184
0.5455938275554217,0.9786458145208786
2.545593827526318,0.9786458145208786
4.545593827497214,0.9786458145208786
6.54559382746811,0.9786458145208786
8.545593827439006,0.9770950972270244
10.545593827409904,0.9770950972270244
12.5455938273808,0.9770950972270244
14.545593827351697,0.9770950972270244
16.54559382732259,0.9770950972270244
18.545593827293487,0.9842173401365752
20.545593827264383,0.979264730972268
22.54559382723528,0.979264730972268
24.545593827206176,0.9834994713833312
26.545593827177072,0.9839008553683192
28.545593827147968,0.9790501020358509
30.545593827118864,0.9855799086874664
32.54559382708976,0.9855799086874664
34.54559382706066,0.9772263367823012
36.54559382703155,0.9772263367823012
38.54559382700245,0.9806096460608564
40.54559382697335,0.9819838287316836
42.54559382694424,0.9910975447866596
44.54559382691514,0.9821044994378184
46.545593826886034,0.9894757490787972
48.54559382685693,0.9894752845139996
50.54559382682783,0.9765773397602776
52.54559382679872,0.9793010831676676
54.54559382676962,0.9848161641604752
56.545593826740514,1.000563052534497
58.54559382671141,0.991170249177459
60.54559382668231,0.9864710601101552
62.5455938266532,0.9906980190608612
64.5455938266241,0.9797330122880872
66.545593826595,1.0034829584276062
68.54559382656589,0.9985883037217796
70.54559382653679,0.986914603350511
72.54559382650768,1.0131752899377937
74.54559382647858,0.9998001209959017
76.54559382644948,1.005914026012609
78.54559382642037,1.006863248034978
80.54559382639127,1.0045184733610997
82.54559382636216,1.0069426886153403
84.54559382633306,0.999831943684526
86.54559382630396,1.0001387887332351
88.54559382627485,0.9950259047138112
90.54559382624576,0.9934762326907512
92.54559382621665,1.0093566834440373
94.54559382618754,0.9927238700012972
96.54559382615844,1.0005464443429886
98.54559382612932,1.0084642544681552
100.54559382610024,1.0059871949682058
102.54559382607113,1.0022785741902431
104.54559382604202,0.9995864211890793
106.54559382601292,0.9900318331413326
108.5455938259838,0.9963714005083965
110.54559382595473,1.0016647679516255
112.5455938259256,1.0066368888374255
114.5455938258965,0.998369377560986
116.5455938258674,0.992183348859476
118.5455938258383,1.004315690827017
120.5455938258092,1.0212948373262485
122.54559382578007,0.983177063413908
124.54559382575098,1.0061596646492552
126.54559382572188,0.9963156527327036
128.54559382569278,1.0105360973235378
130.54559382566367,0.9977112053842132
132.54559382563457,0.9978498779762488
134.5455938256055,1.0152412095920087
136.54559382557636,1.0096851307558272
138.54559382554726,1.0081162954348728
140.54559382551815,1.0039150036892253
142.54559382548905,0.9907549282485476
144.54559382545995,1.005369323787611
146.54559382543084,1.010956296182822
148.54559382540174,0.9910374997865904
150.54559382537263,0.9974671927243578
152.54559382534353,1.006030864059165
154.54559382531443,0.9936154859887838
156.54559382528532,1.0046536617171546
158.54559382525622,1.0006758256390758
160.54559382522712,1.0107012501090276
162.545593825198,0.9873392155753712
164.5455938251689,0.98559918812656
166.5455938251398,1.0153306383155158
168.5455938251107,1.0101502762592638
170.5455938250816,1.001322151413514
172.5455938250525,1.00483960377733
174.5455938250234,0.9997293910054912
176.54559382499428,1.0096900086862004
178.54559382496518,0.981115440984069
180.54559382493608,0.9969164511569928
182.54559382490697,0.9986486971454468
184.54559382487787,0.99104667494134
186.5455938248488,0.9933512647602398
188.5455938248197,0.9981646206265145
190.54559382479056,0.9900342721065192
192.54559382476145,1.0149723427154904
194.54559382473235,1.0116752102068602
196.54559382470325,1.0124068997628282
198.5455938246741,0.9987927122326532
200.54559382464504,1.0117304934177556
202.54559382461596,1.0065027457521647
204.54559382458683,1.0001530741007565
206.54559382455773,0.9941114089100508
208.54559382452865,1.0071280499695188
210.54559382449952,1.0006524812580042
212.5455938244704,1.0034211713095469
214.5455938244413,0.990828561768942
216.5455938244122,1.009889306984302
218.5455938243831,0.9975647513318202
220.545593824354,0.99958084641151
222.5455938243249,1.0075153808693842
224.5455938242958,1.0206451434570287
226.5455938242667,0.9955471464165389
228.5455938242376,0.9995847952122882
230.54559382420848,0.9946746937269468
232.54559382417935,0.9969731280622804
234.54559382415027,0.9967593121142588
236.5455938241212,1.018819519944289
238.54559382409207,0.9978810038176774
240.54559382406296,1.0096146330478155
242.54559382403383,0.9802372973757084
244.54559382400475,1.002252674702786
246.54559382397565,1.0000452950677503
