time_min_from_mid,flux
155.1642615385208,1.0065280645336252
157.1642615384917,1.0013497930189617
159.1642615384626,0.9986866753176374
161.1642615384335,1.0051690963599142
163.1642615384044,1.0174786697976783
165.16426153837529,1.0084721520697115
167.16426153834618,0.990068417619131
169.16426153831708,0.9972815990877806
171.16426153828797,0.995745631726245
173.16426153825887,1.0033576420734966
175.16426153822977,1.004036603524955
177.16426153820066,0.992125278259796
179.16426153817156,0.996165366020732
181.16426153814243,0.9992981587322676
183.16426153811332,1.006910401361918
185.16426153808425,0.9926537207168838
187.16426153805517,0.9900470476384488
189.16426153802604,0.9992136079391336
191.1642615379969,1.005932376322108
193.16426153796783,1.0006557332115864
195.16426153793876,0.99189229901388
197.1642615379096,0.9996319485392282
199.1642615378805,1.006228652521675
201.16426153785144,0.9928480249434132
203.1642615378223,1.0026597496065426
205.1642615377932,0.9885616016986348
207.1642615377641,1.0018727768396796
209.164261537735,0.9882302508568608
211.1642615377059,0.996408681833391
213.1642615376768,1.0026899463183765
215.1642615376477,0.9987672773099932
217.1642615376186,0.9971649933236232
219.16426153758948,1.0012376006203798
221.1642615375604,0.991624825831754
223.16426153753127,0.9989409084030364
225.16426153750217,0.996429587249276
227.16426153747307,1.0059491006548158
229.164261537444,1.0020266639288316
231.1642615374149,0.9982707736827294
233.16426153738576,1.0059154197070013
235.16426153735665,1.0038964210973276
237.16426153732755,1.0088880537046196
239.16426153729844,1.0063123903264135
241.1642615372693,0.9917141384140618
243.16426153724024,1.0
245.16426153721116,1.0035937571317954
247.16426153718203,0.9949959402843764
