time_min_from_mid,flux
31.54728416557191,0.982012051043128
33.547284165542806,0.9839476602716613
35.5472841655137,0.9919593124859106
37.5472841654846,0.9751612301164816
39.54728416545549,0.9751612301164816
41.54728416542639,0.9807026751615436
43.547284165397286,0.9807026751615436
45.54728416536818,0.9846662258721014
47.54728416533908,0.9754868900394869
49.547284165309975,0.9769482947510332
51.54728416528087,0.9823281873877858
53.54728416525177,0.982360474641208
55.54728416522266,1.001848038764216
57.54728416519356,0.9758236995176308
59.547284165164456,0.9953394859520832
61.54728416513535,0.99027909775477
63.54728416510625,0.9968849768919664
65.54728416507714,0.9914986964892488
67.54728416504804,0.9982003921159172
69.54728416501894,1.0004372716155905
71.54728416498983,1.0135663373560386
73.54728416496073,0.9851591291221852
75.54728416493163,0.9967818435069348
77.54728416490252,1.0045399594829811
79.54728416487342,1.000437852321587
81.54728416484431,0.990993133848435
83.54728416481521,1.0020716105729837
85.5472841647861,0.9847263870133698
87.547284164757,1.0055350572790973
89.5472841647279,0.9888425472598864
91.5472841646988,0.9915543281237424
93.54728416466968,1.0092005896720977
95.5472841646406,1.0052932513020298
97.54728416461148,0.9870118135343752
99.54728416458238,1.0073283935384147
101.54728416455328,0.9895621581311208
103.54728416452416,1.0017889228937416
105.54728416449508,1.0053894162151
107.54728416446596,0.9976204991075128
109.54728416443686,0.9912786089164618
111.54728416440776,0.9928081885120328
113.54728416437864,0.9946656347133966
115.54728416434956,0.9870011285440342
117.54728416432044,1.0077405786549432
119.54728416429134,1.005841437763009
121.54728416426224,1.006122731747859
123.54728416423312,1.0006477194688306
125.54728416420404,0.9898537886827138
127.54728416417493,0.9812186905103
129.54728416414582,0.9987876020198811
131.54728416411672,1.0021008781552223
133.5472841640876,1.0014260977869411
135.5472841640585,0.996529700963124
137.5472841640294,1.0036346388339703
139.5472841640003,1.0167316496033951
141.5472841639712,1.008150905512282
143.5472841639421,0.9972070364377916
145.547284163913,0.9941742412989046
147.5472841638839,1.0154353976773387
149.54728416385478,0.9929954081254008
151.54728416382568,0.9958751291635314
153.54728416379658,1.0087477551357928
155.54728416376747,0.9895843411001988
157.54728416373837,0.995911132935333
159.54728416370926,1.0054620044647
161.54728416368016,1.0034718088724677
163.54728416365106,1.008714190329178
165.54728416362195,1.012733372674229
167.54728416359285,0.9857118450899393
169.54728416356377,0.9963546761756886
171.54728416353464,1.004660862471515
173.54728416350554,0.9975909992428756
175.54728416347643,1.00311932033241
177.54728416344733,0.9961721022102948
179.54728416341823,0.9890968964864848
181.54728416338912,0.9992379975909992
183.54728416336,1.0021390886098118
185.5472841633309,0.9800273140872656
187.5472841633018,0.9917204100388272
189.5472841632727,0.9955857052947265
191.5472841632436,1.0057702432078013
193.5472841632145,0.9954573692694336
195.5472841631854,1.0026825132816173
197.5472841631563,1.0116963479051435
199.5472841631272,0.9953721216291032
201.54728416309808,1.0025287423336646
203.54728416306895,0.9950904792206554
205.54728416303988,0.9984708849692266
207.5472841630108,1.00135188356055
209.54728416298167,1.0021176024879304
211.54728416295256,0.9934417387545412
213.54728416292343,1.0037764472383888
215.5472841628944,1.0104091549926373
217.54728416286525,1.008516750290266
219.54728416283612,0.9966353894545416
221.54728416280705,1.005869543933254
223.54728416277797,1.006264772434676
225.54728416274884,0.999532183248978
227.54728416271973,0.9948218446265358
229.54728416269063,0.9931297834930604
231.54728416266155,0.9963933511950755
233.5472841626324,1.00527327501574
235.5472841626033,1.0055632795905418
237.5472841625742,1.0018497808822062
239.5472841625451,0.9886823885459692
241.547284162516,0.9932451117040249
243.5472841624869,1.0170117821762514
245.5472841624578,0.9973055241748487
247.5472841624287,0.9952224156231284
