time_min_from_mid,flux
-114.7300073360384,1.0165698649126869
-112.7300073360675,0.9947126718991374
-110.7300073360966,0.99870978741631
-108.73000733612572,1.006932584330996
-106.7300073361548,1.007762761624021
-104.73000733618392,0.9897691217483804
-102.73000733621302,0.9927949484153056
-100.73000733624212,1.0084126877756394
-98.73000733627124,1.0091861881633768
-96.73000733630032,1.0126379046083551
-94.73000733632944,0.9910104388871396
-92.73000733635854,0.992333983995046
-90.73000733638764,1.0031471942202563
-88.73000733641675,1.0032339516961783
-86.73000733644585,0.995604636310222
-84.73000733647496,1.0043249821229658
-82.73000733650406,1.0117158596266362
-80.73000733653316,1.006959761371646
-78.73000733656227,1.0031452198198674
-76.73000733659137,0.9991800431325186
-74.73000733662047,1.0082327850578308
-72.73000733664958,0.9913804647483004
-70.73000733667868,0.9949758478568872
-68.73000733670779,1.000133910802862
-66.73000733673689,0.996086970711164
-64.730007336766,0.9896447345238658
-62.7300073367951,0.9821913730549398
-60.7300073368242,0.9821913730549398
-58.730007336853305,0.9839632231923756
-56.73000733688241,0.9839632231923756
-54.73000733691151,0.9836389569637624
-52.730007336940616,0.9775820772759408
-50.73000733696972,0.9775820772759408
-48.73000733699882,0.9894227886918888
-46.73000733702793,0.9768664152054846
-44.73000733705703,0.9833314150678572
-42.730007337086136,0.9893628598330192
-40.73000733711524,0.9893628598330192
-38.73000733714434,0.9810346067093144
-36.73000733717345,0.9807293876373964
-34.73000733720255,0.9783896070350906
-32.730007337231655,0.98926832089674
-30.73000733726076,0.9794353423941276
-28.730007337289862,0.9812268203942552
-26.73000733731897,0.9812268203942552
-24.73000733734807,0.9785898344627872
-22.73000733737717,0.9756882788791772
-20.73000733740628,0.9788580044921094
-18.73000733743538,0.981437732812293
-16.730007337464485,0.9749982840137794
-14.73000733749359,0.9831379238297236
-12.730007337522691,0.9861960377500708
-10.730007337551797,0.9941838810184516
-8.7300073375809,0.9833966864218976
-6.7300073376100045,0.9833966864218976
-4.730007337639108,0.9763369274776024
-2.730007337668212,0.996693227771823
-0.730007337697316,0.9904944235383834
1.2699926622735802,0.979705486823839
3.2699926622444764,0.9835159634336402
5.2699926622153725,0.9900933879769932
7.269992662186269,0.9842007319450666
9.269992662157165,0.9798405590386946
11.26999266212806,0.9822632644573436
13.269992662098955,0.9763794351565682
15.269992662069852,0.981232859736622
17.26999266204075,0.9880385017367176
19.26999266201165,0.9777643028177364
21.269992661982545,0.9775654690844322
23.26999266195344,0.9856160286004672
25.26999266192433,0.9856160286004672
27.26999266189523,0.9827910100672352
29.269992661866127,0.9798023485841052
31.269992661837023,0.9798023485841052
33.26999266180792,0.9812823358875492
35.269992661778815,0.9812823358875492
37.26999266174971,0.982077206255969
39.26999266172061,0.982077206255969
41.269992661691504,0.9854347321882664
43.2699926616624,0.9810320516029286
45.269992661633296,0.9854437912018164
47.26999266160419,0.983451040503198
49.26999266157509,0.9815056754139184
51.269992661545984,0.9868035723639228
53.26999266151688,0.9804183615055104
55.26999266148778,0.9980539380635244
57.26999266145867,1.0055587500837668
59.26999266142957,0.9836977244106386
61.26999266140047,0.9979427909357368
63.26999266137136,0.9928335072934932
65.26999266134226,0.9994785260148736
67.26999266131315,0.9940735468790596
69.26999266128405,1.0070905363621254
71.26999266125495,0.982535731711042
73.26999266122584,1.007118177967573
75.26999266119674,0.9874498981383611
77.26999266116763,1.0011981126125975
79.26999266113853,1.0036612351686236
81.26999266110943,0.9973905395327802
83.26999266108032,0.9988161727549238
85.26999266105122,0.999052055530824
87.26999266102212,0.9983245470580332
89.26999266099301,1.0065719659069832
91.26999266096392,0.9911028872818302
93.2699926609348,0.9982805295434756
95.2699926609057,1.012798876310668
97.2699926608766,0.9911091589065956
99.26999266084748,1.0091473970027904
101.2699926608184,0.9934302407758048
103.26999266078928,1.0076767009952952
105.26999266076018,0.9880992435839828
107.26999266073108,0.9853365928748072
109.26999266070196,1.0041831737185474
111.26999266067288,1.0043864208174274
113.26999266064377,1.0012899803012911
115.26999266061466,0.9928191057847724
117.26999266058556,1.0115976278856875
119.26999266055644,1.0049629457310505
121.26999266052736,1.0125108461362553
123.26999266049825,0.997523405064848
125.26999266046914,0.9954411095015232
127.26999266044004,1.016682405734867
129.26999266041094,1.0084227920599838
131.26999266038183,0.9928332750110944
133.26999266035273,0.996911340944221
135.26999266032362,0.9888109568536606
137.26999266029452,0.993142907448588
139.26999266026542,0.993611072623208
141.2699926602363,0.9976817055195756
143.2699926602072,0.9921519907356487
145.2699926601781,1.0077007422235629
147.269992660149,1.0000265963346535
149.2699926601199,0.990101634002148
151.2699926600908,0.9997986111603098
153.2699926600617,0.994001423194257
155.2699926600326,1.0018435092574407
157.26999266000348,1.0077762340031466
159.26999265997438,1.00422986248069
161.26999265994527,1.0066853197175585
163.26999265991617,0.9895618097075228
165.26999265988707,0.9941148931460316
167.26999265985796,1.0016111107175214
169.26999265982886,1.006295665993706
171.26999265979975,0.9920272550875362
173.26999265977065,1.0058248295715004
175.26999265974155,0.99639799684305
177.26999265971244,1.0094367047303965
179.26999265968334,0.996901352801076
181.26999265965424,1.014422762560119
183.26999265962516,0.9995443780749108
185.26999265959603,1.0098638720616422
187.26999265956687,1.0036592607682346
189.26999265953785,1.0022306078749077
191.26999265950872,0.9904139376872269
193.2699926594796,0.9958426096277104
195.2699926594505,0.996686143158662
197.2699926594214,0.9998081347386574
199.2699926593923,1.0056945191458186
201.2699926593632,1.0075660184323052
203.2699926593341,1.0087017632208464
205.269992659305,0.995851436358862
207.26999265927589,1.0114692918603951
209.2699926592468,1.0024941322562553
211.26999265921768,0.9835574258418116
213.26999265918857,0.9951025579053888
215.26999265915947,1.0030211810189509
217.2699926591304,1.0034761060968438
219.2699926591013,1.0077523089160785
221.26999265907216,1.000751433559859
223.26999265904303,1.0055766358284683
225.26999265901395,0.9961391181096766
227.26999265898485,1.001247008057528
229.26999265895572,1.0008323839758129
231.26999265892664,1.010905310196303
233.26999265889756,1.0072863504242464
235.26999265886843,0.9895373039144578
237.26999265883933,0.9896475219126504
239.26999265881025,1.0021806671591829
241.26999265878112,1.0083190779689553
243.269992658752,1.0010425995466543
245.2699926587229,1.0019404871589064
247.2699926586938,0.9942147745774812
