time_min_from_mid,flux
34.40821947828226,0.9839857545850512
36.40821947825316,0.9825149424363566
38.408219478224055,0.9762488924484876
40.40821947819495,0.9762488924484876
42.40821947816585,0.9885195585844664
44.40821947813674,0.9885195585844664
46.40821947810764,0.9832572008414662
48.408219478078536,0.9870242406427068
50.40821947804943,0.9870242406427068
52.40821947802033,0.9799195350542594
54.40821947799122,0.9776346892392508
56.40821947796212,0.9776346892392508
58.40821947793302,0.979203756842604
60.40821947790391,0.979203756842604
62.40821947787481,0.9917192486268336
64.4082194778457,0.9854239310567258
66.4082194778166,1.0036694811937783
68.4082194777875,0.99305905350265
70.4082194777584,0.9945215034849908
72.40821947772929,1.006189512937491
74.40821947770019,0.9974630116411808
76.40821947767108,0.986298706570305
78.40821947764198,0.995442038631118
80.40821947761287,1.0157741815558716
82.40821947758377,0.9963236664754596
84.40821947755467,0.9923605803296992
86.40821947752556,0.9923605803296992
88.40821947749646,1.0046324078776718
90.40821947746736,1.0013233128255077
92.40821947743824,1.007382979902114
94.40821947740916,0.9953838518902388
96.40821947738004,0.999550881982075
98.40821947735094,1.0038619271611178
100.40821947732184,0.9985074694470252
102.40821947729272,0.9985234969325368
104.40821947726364,0.9887730948226692
106.40821947723452,0.9995088388679066
108.40821947720542,0.9903272963525044
110.40821947717632,1.0068691712361453
112.4082194771472,1.0070424539055904
114.40821947711812,0.9968738273368276
116.408219477089,1.0016548959496805
118.4082194770599,1.0049786247929635
120.4082194770308,0.9951577249750848
122.4082194770017,1.0087478712769922
124.4082194769726,1.00088371838593
126.40821947694349,0.9997779380268236
128.40821947691438,1.005706249406954
130.40821947688528,0.9992412495445812
132.40821947685615,1.007134902300281
134.40821947682707,0.9896010654329064
136.40821947679797,1.002367886772551
138.40821947676886,1.012585292645045
140.40821947673976,0.9963572312820744
142.40821947671066,1.014803821835219
144.40821947668155,1.0077533541868728
146.40821947665245,0.9909117188676836
148.40821947662334,1.0031685642009387
150.40821947659424,1.0125603222871826
152.40821947656514,0.994241138629736
154.40821947653603,1.0047549368429964
156.40821947650693,1.0032084006323192
158.40821947647785,1.004086892664278
160.40821947644872,1.0087197651067472
162.40821947641962,0.9959462075775396
164.4082194763905,1.0130497413012856
166.4082194763614,1.003793636135894
168.4082194763323,1.0125468499080568
170.4082194763032,1.0062888136629435
172.4082194762741,1.0066949594371055
174.408219476245,1.005977903672257
176.4082194762159,0.9944680785332852
178.4082194761868,1.0046262523941056
180.40821947615768,1.0106586262888624
182.40821947612855,1.0243634039545382
184.40821947609948,0.9967399165339657
186.4082194760704,1.002977279645593
188.40821947604127,1.0133550765144028
190.40821947601216,0.9918179686462896
192.40821947598303,0.9887705397162831
194.408219475954,0.9951976775476646
196.40821947592485,1.010008467854845
198.40821947589572,0.9989215128227432
200.40821947586664,1.008816510725814
202.40821947583757,0.9913256461022026
204.40821947580844,0.9965698858181028
206.40821947577933,1.0045752664075869
208.40821947575023,1.0011776717615102
210.40821947572115,1.0089372975731483
212.408219475692,1.0158893936256368
214.4082194756629,1.008522557350234
216.4082194756338,0.9871403818420668
218.4082194756047,1.0064122717578632
220.4082194755756,1.0046440219976078
222.4082194755465,0.9990450870588624
224.4082194755174,1.0062690696590524
226.4082194754883,1.007319799089662
228.4082194754592,0.9972423433623968
230.4082194754301,1.0063106482084232
232.40821947540095,1.002972517856419
234.40821947537188,0.9902672513524352
236.4082194753428,1.003946245671853
238.40821947531367,1.006928054824221
240.40821947528457,1.0029884292007314
242.40821947525544,0.9961542164655932
244.4082194752264,1.0062036821638127
246.40821947519728,1.0106351657665915
