time_min_from_mid,flux
177.45303341383988,1.0018587195430104
179.45303341381077,0.9994347917879802
181.45303341378167,1.0007169427151072
183.45303341375256,0.998342280869901
185.45303341372343,1.000902645950539
187.4530334136944,1.002163313341647
189.45303341366525,1.0018516333505014
191.45303341363612,1.0034189191666774
193.45303341360705,1.001788982410383
195.45303341357797,1.0042175218145062
197.45303341354884,0.996816499895563
199.45303341351973,1.0006975962847655
201.45303341349063,1.0029470687289812
203.45303341346155,0.9986293279061348
205.4530334134324,0.9981556778005
207.4530334134033,0.996825048318272
209.4530334133742,1.0005180794078732
211.4530334133451,0.9991776642312286
213.453033413316,1.000595240170748
215.4530334132869,1.0042888336565798
217.4530334132578,0.9985692639886784
219.4530334132287,0.9998210455193386
221.4530334131996,1.0015013729779183
223.4530334131705,0.995708466841512
225.45303341314136,0.9964034761036156
227.45303341311228,1.0000264326228507
229.4530334130832,1.0006982711602426
231.45303341305407,1.004132262545907
233.45303341302497,0.9968207741069176
235.45303341299584,1.0003293392327948
237.4530334129668,1.0052459195622667
239.45303341293769,1.0009789068794444
241.45303341290852,0.9971504507774508
243.45303341287945,1.0024260648607073
245.45303341285037,0.9975937314866192
247.45303341282124,1.0031482941003849
249.4530334127921,0.998320797333882
251.45303341276303,0.9986604846573248
253.45303341273396,0.9988566484626504
255.45303341270483,1.005123204704692
257.4530334126757,0.9987424820277848
259.4530334126466,1.0021941326550985
261.4530334126175,0.9988802691043468
263.4530334125884,0.9997574947452508
265.4530334125593,0.9998300438590324
267.4530334125302,0.9990600109397316
269.4530334125011,1.0020227142839306
271.453033412472,0.999507340901762
273.4530334124429,1.0032242175915516
275.4530334124138,0.9960728995991128
277.4530334123847,0.9941902219766676
279.4530334123556,1.0028465122829024
281.4530334123265,0.997465617625228
283.4530334122974,1.002719523213973
285.45303341226827,0.9982392498804064
287.4530334122392,1.0042242705692763
289.45303341221006,1.0012895745573744
291.45303341218096,0.9991042152834776
293.45303341215185,1.0032050961197023
295.45303341212275,0.9948544119253196
