time_min_from_mid,flux
-54.33520772254269,0.99833260765473
-52.3352077225718,1.002668232677718
-50.3352077226009,1.000932340471529
-48.33520772263,0.9989781260485174
-46.33520772265911,0.9970227868330443
-44.33520772268821,0.9924330711929517
-42.335207722717314,0.995309502955336
-40.33520772274642,0.995982803722928
-38.33520772277552,0.995982803722928
-36.33520772280463,0.9964871606627682
-34.33520772283373,0.9938672940609046
-32.33520772286283,0.9952018603167484
-30.335207722891937,0.9958861840504654
-28.33520772292104,0.9944551106014052
-26.335207722950145,0.9944551106014052
-24.33520772297925,0.993449658619864
-22.335207723008352,0.9945499306059292
-20.335207723037456,0.9945499306059292
-18.33520772306656,0.9954591003527462
-16.335207723095664,0.9954591003527462
-14.335207723124768,0.992684237349656
-12.335207723153871,0.996084822399207
-10.335207723182975,0.9929079585702943
-8.33520772321208,0.9965879420673392
-6.335207723241183,0.9965879420673392
-4.335207723270287,0.995256300271896
-2.33520772329939,0.995256300271896
-0.3352077233284944,0.9961021442031176
1.6647922766424017,0.993873480419444
3.664792276613298,0.993873480419444
5.664792276584194,0.9940269021112242
7.66479227655509,0.9943527544873876
9.664792276525986,0.9943527544873876
11.664792276496884,0.9947456444942704
13.66479227646778,0.9947456444942704
15.664792276438677,0.9925316030125992
17.66479227640957,0.9925316030125992
19.664792276380467,0.9936529086176988
21.664792276351363,0.9936529086176988
23.66479227632226,0.9936529086176988
25.66479227629316,0.9943183358380588
27.66479227626405,0.993608366836214
29.664792276234948,0.993608366836214
31.664792276205844,0.9977705488616032
33.66479227617674,0.9931765590101556
35.66479227614764,0.9960956204068396
37.66479227611853,0.9926425075493258
39.66479227608943,0.9978759419152674
41.664792276060325,0.99732535600525
43.66479227603122,1.0009575358226714
45.66479227600212,0.9986981652047926
47.66479227597301,0.9984972772711276
49.66479227594391,0.9993485202061656
51.664792275914806,0.9940941647004355
53.6647922758857,1.00174938971573
55.6647922758566,0.999476184150572
57.66479227582749,0.9981931333894756
59.66479227579839,0.9957599823362592
61.66479227576929,1.0010908237293867
63.66479227574018,1.0030864305149896
65.66479227571108,0.9994329921200414
67.66479227568198,0.9958375930161186
69.66479227565287,1.0002180972583297
71.66479227562377,0.999909679165323
73.66479227559466,1.000100668925325
75.66479227556556,1.000228107911239
77.66479227553646,1.002670932179626
79.66479227550735,0.9977963066089768
81.66479227547825,1.0047296398223322
83.66479227544914,0.998550817392306
85.66479227542004,1.003846902698366
87.66479227539094,0.9994232064256244
89.66479227536183,1.0005539602874025
91.66479227533272,1.006088164157611
93.66479227530364,1.0004545286337854
95.66479227527452,1.0029344710534098
97.66479227524542,1.00407838498699
99.66479227521631,1.0020500467407507
101.6647922751872,0.9997922508323184
103.6647922751581,1.0008771131616578
105.664792275129,0.9951844260335916
107.6647922750999,1.001604966363644
109.6647922750708,1.0013147699085172
111.66479227504168,0.9962796364535788
113.6647922750126,1.0023720748225442
115.66479227498348,1.0030019586011136
117.66479227495438,0.9976291624491636
119.66479227492528,1.0023157227202115
121.66479227489616,0.9948115573325276
123.66479227486708,0.9959721181945416
125.66479227483796,0.99974399723571
127.66479227480886,1.001766261602656
129.66479227477976,1.001337265757752
131.66479227475065,0.9994329921200414
133.66479227472155,1.003484494567196
135.66479227469245,1.0016887634020428
137.66479227466334,1.0013388404671983
139.66479227463424,1.0041017806701942
141.66479227460513,1.0042094233087815
143.66479227457603,1.0034807827520724
145.66479227454693,0.999799224545581
147.66479227451782,1.001657044254622
149.66479227448872,0.9998473656629432
151.6647922744596,0.9963873915714128
153.6647922744305,0.9985225851015164
155.6647922744014,1.0016794276246104
157.6647922743723,0.999459987139123
159.6647922743432,1.0006392195560017
161.6647922743141,0.998194820578168
163.664792274285,1.0023273080825674
165.6647922742559,1.0010803631594924
167.66479227422678,1.0039187769366704
169.66479227419768,1.0024527224420503
171.66479227416858,1.0025496795522515
173.66479227413947,0.998997922395844
175.66479227411037,0.9972858757898432
177.66479227408126,0.999178564065198
179.66479227405216,1.000987680260646
181.66479227402303,0.9980108045314288
183.66479227399395,1.0046809363087392
185.66479227396485,1.0030241170126095
187.66479227393572,1.0022449732743688
189.66479227390664,0.9999478096297756
191.66479227387757,1.0011461635185035
193.66479227384843,1.0030102820653304
195.66479227381933,0.9999962881848764
197.66479227379023,0.9984514982179352
199.66479227376112,0.9988791443118852
201.664792273732,1.000122152461344
203.6647922737029,1.004982268209237
205.6647922736738,0.9979869589312402
207.6647922736447,0.9985565538338608
209.6647922736156,1.002089301997665
211.6647922735865,0.998745743925924
213.6647922735574,0.997381820586829
215.6647922735283,0.9996527765670636
217.6647922734992,0.998092127026412
219.66479227347008,0.9992183817183432
221.66479227344095,0.9993702287006768
223.66479227341188,1.0025558659107912
225.6647922733828,0.9979898833916409
227.66479227335367,1.001264604164724
229.66479227332457,1.003126248168135
231.66479227329543,1.0031850748138833
233.6647922732664,0.9983888472778166
235.66479227323725,0.9992074712314644
237.66479227320812,0.995532436821251
239.66479227317905,1.00406398764348
241.66479227314997,1.0004853479472369
243.66479227312084,1.0018496087240705
245.6647922730917,1.0050080259566108
247.66479227306263,1.003410933140199
249.66479227303356,0.998850462104111
251.6647922730044,0.9988736328288228
253.6647922729753,0.9998146342023068
255.66479227294624,1.0013541376446775
257.6647922729171,1.003369540777607
259.664792272888,0.9991138884986484
261.6647922728589,1.002515598340661
263.6647922728298,0.9950849943799744
265.6647922728007,1.0067681012007272
267.6647922727716,1.0036777339121217
269.6647922727425,0.9977625628351248
271.6647922727134,0.9974310864966528
273.6647922726843,1.0042332689089704
275.6647922726552,1.0017758223385806
277.6647922726261,1.000935039973437
279.66479227259697,0.9994013854518669
281.66479227256787,1.0034612113632384
283.6647922725388,1.0012432331079513
285.66479227250966,1.0003036939646677
287.6647922724805,0.9991026405740312
289.66479227245145,0.9986961405783616
291.66479227242235,1.0002964952929123
293.66479227239324,1.0032982289355334
295.66479227236414,1.0011525748355357
