time_min_from_mid,flux
-113.95077283217688,0.9973613493640254
-111.95077283220598,1.0000776106798597
-109.95077283223507,0.9999881896791518
-107.9507728322642,0.99827411844672
-105.9507728322933,0.996836633680628
-103.9507728323224,0.9980298135240322
-101.9507728323515,0.997365511096134
-99.9507728323806,1.0016729038283323
-97.95077283240973,0.998847200205972
-95.95077283243882,0.9973197320429414
-93.95077283246792,1.000930653282836
-91.95077283249702,0.9989410078972804
-89.95077283252613,1.0004715129999575
-87.95077283255523,0.9983176479149892
-85.95077283258433,0.9987151495709649
-83.95077283261344,1.0011999285981743
-81.95077283264254,1.0025626146655615
-79.95077283267165,0.9987378703786918
-77.95077283270075,1.0021078610732836
-75.95077283272985,0.9982346382313132
-73.95077283275896,1.000285247368295
-71.95077283278806,0.9995875386042832
-69.95077283281717,1.0010391957553932
-67.95077283284627,1.0012811386139115
-65.95077283287537,0.9999971880188456
-63.95077283290448,0.9960657009273576
-61.95077283293358,1.003302503146888
-59.95077283296269,1.001998193808265
-57.95077283299179,0.9970615921729742
-55.95077283302089,1.0026204289980944
-53.95077283305,1.0005331516268603
-51.9507728330791,1.0014630175549737
-49.9507728331082,0.9966802875284474
-47.95077283313731,0.9966863614077408
-45.95077283316641,0.9993083651152816
-43.95077283319552,0.9952942057778564
-41.95077283322462,0.9952942057778564
-39.95077283325372,0.9960482666442008
-37.95077283328283,0.9928589176189628
-35.95077283331193,0.9937282697126346
-33.950772833341034,0.9979375805421702
-31.950772833370134,0.9988252667529682
-29.95077283339924,0.9947860245436464
-27.950772833428346,0.9929893935445236
-25.95077283345745,0.9953398723518028
-23.950772833486557,0.9986142556871476
-21.950772833515657,0.9986142556871476
-19.95077283354476,0.9937378304485592
-17.950772833573865,0.9943722133969756
-15.950772833602969,0.993952103412519
-13.950772833632072,0.9924228355815498
-11.950772833661176,0.9924228355815498
-9.95077283369028,0.9924228355815498
-7.950772833719384,0.9965751194332756
-5.950772833748488,0.9965751194332756
-3.950772833777592,0.9949740898432478
-1.9507728338066956,0.9963913283450287
0.0492271661642007,0.9931401157343956
2.049227166135097,0.9939768488466773
4.049227166105993,0.9939768488466773
6.049227166076889,0.9981841350497817
8.049227166047785,0.9981841350497817
10.049227166018682,0.9981841350497817
12.049227165989578,0.9935272692997232
14.049227165960474,0.9935272692997232
16.04922716593137,0.9949419207788422
18.049227165902263,0.9950234682323178
20.04922716587316,0.9926561175381128
22.04922716584406,0.994663534644564
24.049227165814955,0.993236622927612
26.04922716578585,0.9925453254806322
28.049227165756747,0.9925453254806322
30.049227165727643,0.9984532978858738
32.04922716569854,0.9984532978858738
34.04922716566944,0.9998376924477722
36.04922716564033,0.9989291975764322
38.04922716561123,0.9987862364545462
40.04922716558213,0.9954532514319452
42.04922716555302,0.9982202408878031
44.04922716552392,0.9982202408878031
46.04922716549481,0.9958210585669311
48.04922716546571,0.9983829983570156
50.049227165436605,0.9962502793703276
52.0492271654075,0.996125089969337
54.0492271653784,0.9969204307190268
56.04922716534929,0.9957656062985678
58.04922716532019,1.0009991531437556
60.049227165291086,1.0001959388468336
62.04922716526198,1.0009153561053563
64.04922716523288,0.9995227505584876
66.04922716520377,1.001171021431908
68.04922716517467,1.002426514777692
70.04922716514557,0.9968169498125478
72.04922716511646,0.9994092589990988
74.04922716508736,0.9968013151973296
76.04922716505826,0.9978475971452316
78.04922716502915,0.9996422035179234
80.04922716500005,1.001027947830776
82.04922716497094,0.9971987043740592
84.04922716494184,1.000630333695554
86.04922716491274,0.9972477453253906
88.04922716488363,0.9981191220454936
90.04922716485453,1.0036526510402248
92.04922716482542,0.998488503889926
94.04922716479632,0.9995323112944124
96.04922716476722,0.9999716552299645
98.04922716473811,1.0000365557550062
100.049227164709,0.9980275639391086
102.0492271646799,0.9980509596223128
104.0492271646508,1.0006124494954125
106.0492271646217,0.9990848688531356
108.0492271645926,0.9977896703334526
110.04922716456348,0.9989931982675048
112.0492271645344,1.0004468800450457
114.04922716450528,0.9997391606281246
116.04922716447618,1.0026405627831594
118.04922716444707,0.9975846206676792
120.04922716441796,1.0002265332017926
122.04922716438888,0.9992830572848928
124.04922716435976,1.0025119990047835
126.04922716433066,0.9937338936749432
128.04922716430156,0.995133472935075
130.04922716427245,0.995953559118923
132.04922716424335,1.001441983935939
134.04922716421424,0.9983865976928932
136.04922716418514,0.992955762249918
138.04922716415604,0.9976964250383752
140.04922716412693,1.001238621458858
142.04922716409783,1.00155952474819
144.04922716406872,1.0006623902807132
146.04922716403962,0.9977597508539704
148.04922716401052,1.0000443168229922
150.0492271639814,0.9995063285885464
152.0492271639523,0.9967289910420404
154.0492271639232,1.000803101817676
156.0492271638941,0.9994520011126448
158.049227163865,0.999537260381244
160.0492271638359,0.9982743434052124
162.0492271638068,0.9957921514006648
164.0492271637777,1.0021738863907874
166.04922716374858,1.0017806589461662
168.04922716371948,1.000615373955813
170.04922716369038,1.0001881777788475
172.04922716366127,0.999044038886775
174.04922716363217,0.9964651147305182
176.04922716360306,0.997437722772177
178.04922716357396,0.9998595134215298
180.04922716354486,0.9999763793583036
182.04922716351572,1.0028168177619128
184.04922716348665,1.003980865480558
186.04922716345757,1.0011628104469374
188.04922716342844,0.9999814409243816
190.0492271633993,0.9993628050704294
192.04922716337023,0.9969799322402524
194.04922716334116,0.9997859519945326
196.04922716331205,0.9983150608923272
198.0492271632829,1.0026046819036305
200.04922716325385,1.004993291175362
202.0492271632247,0.9957777540571544
204.0492271631956,1.0023559902903416
206.0492271631665,1.0024223530455836
208.0492271631374,1.0035017038918606
210.0492271631083,0.9970098517197346
212.0492271630792,0.9973035350314924
214.0492271630501,0.9996713356426822
216.049227163021,0.9998117097419064
218.04922716299188,1.0050476186512636
220.0492271629628,0.999051350037776
222.04922716293368,1.0011172563522373
224.04922716290457,0.9960265581496894
226.04922716287547,0.9987411322768308
228.0492271628464,0.9968308972390733
230.0492271628173,1.0027947718296628
232.04922716278816,0.996227108645616
234.04922716275905,0.9996744850615752
236.04922716272995,0.9964515047417314
238.04922716270084,0.9962672637364998
240.0492271626717,1.0006590159033282
242.04922716264264,1.0007513613644363
244.04922716261356,0.9956270318672826
246.04922716258443,1.0021538650849686
248.04922716255533,0.999642653434908
250.04922716252625,0.9972454957404672
252.04922716249712,0.999810922387183
254.049227162468,1.0007689081268392
256.0492271624389,1.0019367801398544
258.0492271624098,1.0009759824190438
260.0492271623807,1.0002512786359508
262.0492271623516,0.9995623432531404
264.0492271623225,1.0040898578700996
266.0492271622934,1.0009335777432369
268.0492271622643,0.9976784283589876
270.0492271622352,0.9966197736940064
272.0492271622061,0.9952502263926029
274.049227162177,1.001979859691139
276.0492271621479,1.000065575400519
278.0492271621188,0.9979973070218882
280.04922716208966,0.9981100112265536
282.04922716206056,0.9998355553420948
284.04922716203146,1.0051122942178132
286.04922716200235,1.0015476019480956
288.04922716197325,0.9993955365310658
290.04922716194415,1.000030594354959
292.04922716191504,1.0047368384940871
294.04922716188594,0.9993145514738212
296.04922716185683,0.9997373609601858
