time_min_from_mid,flux
-176.2270638880727,0.9993503198741044
-174.22706388810184,0.99949710529036
-172.22706388813094,0.9989470817765737
-170.22706388816005,0.9994336669955184
-168.22706388818915,0.997242796238559
-166.22706388821825,1.002019677344284
-164.22706388824736,0.9989835250523338
-162.22706388827646,0.997283063808689
-160.22706388830557,1.0032093703310567
-158.22706388833467,1.00104751921961
-156.22706388836377,0.9999916765357832
-154.22706388839288,1.0018983122376632
-152.22706388842198,0.998428777410208
-150.22706388845108,0.9990038837958912
-148.2270638884802,0.9992738339867066
-146.2270638885093,1.004663839463321
-144.2270638885384,0.9939408554879018
-142.2270638885675,1.0022447483158765
-140.2270638885966,1.0017840333235517
-138.2270638886257,0.9995848391023752
-136.2270638886548,0.9993058905718658
-134.22706388868392,1.0038101219848672
-132.22706388871302,0.9983158482470504
-130.22706388874212,1.0026035571111684
-128.22706388877123,0.99908768083429
-126.22706388880032,0.9991628169707336
-124.22706388882943,0.9962181103059222
-122.22706388885854,0.9989261606367856
-120.22706388888764,1.0038941439817586
-118.22706388891676,1.001007701566465
-116.22706388894584,0.9973133207259096
-114.22706388897495,1.0038109093395904
-112.22706388900406,0.9962464550759578
-110.22706388903316,1.0035867382019674
-108.22706388906226,1.002179510353096
-106.22706388909135,0.9990502252453144
-104.22706388912049,0.999431979806826
-102.22706388914958,0.9993707910969076
-100.22706388917868,0.9940594086133684
-98.22706388920778,1.002143741952813
-96.22706388923687,0.9985289964185484
-94.227063889266,1.0015352292310165
-92.2270638892951,0.9999451101278676
-90.2270638893242,1.0005255030381206
-88.2270638893533,1.0030003838916672
-86.2270638893824,0.9966961471021578
-84.22706388941151,0.998150503755176
-82.22706388944061,1.0037915629092486
-80.22706388946972,0.998784211828115
-78.22706388949882,0.9965440751613318
-76.22706388952793,0.9994686480410784
-74.22706388955703,1.000289409100403
-72.22706388958613,1.0008335836933888
-70.22706388961524,1.0000181091586338
-68.22706388964434,1.0006501300428805
-66.22706388967345,0.9973614618432716
-64.22706388970255,0.9972477453253906
-62.22706388973165,0.9999306003051112
-60.22706388976076,1.001449182607694
-58.22706388978986,0.999559306313494
-56.227063889818965,0.9985476679734132
-54.22706388984807,1.0006684641600068
-52.22706388987717,0.9997960751266882
-50.22706388990628,1.0005756687819138
-48.22706388993538,1.0034251055252168
-46.22706388996448,0.9977498526803074
-44.22706388999359,0.997752214744477
-42.22706389002269,0.9952361664868312
-40.2270638900518,0.9974477334250864
-38.2270638900809,0.992792104946736
-36.22706389011,0.9955827150442904
-34.22706389013911,0.9941779617388348
-32.22706389016821,0.9994589748259074
-30.227063890197314,0.9994589748259074
-28.227063890226415,0.9932095154292844
-26.22706389025552,0.9942259903769506
-24.227063890284622,0.9926209115340606
-22.22706389031373,0.9926209115340606
-20.227063890342837,0.995232229713215
-18.227063890371937,0.9958666126616312
-16.22706389040104,0.9958666126616312
-14.227063890430143,0.9930236997146064
-12.227063890459249,0.9944567977900978
-10.227063890488353,0.9965743320785524
-8.227063890517456,0.9965743320785524
-6.22706389054656,0.9965743320785524
-4.227063890575664,0.9945149495603692
-2.227063890604768,0.9945149495603692
-0.2270638906338717,0.9933316678906284
1.7729361093370244,0.9939779736391388
3.772936109307921,0.9939779736391388
5.772936109278817,0.9963697323297636
7.772936109249713,0.9939309573142384
9.772936109220607,0.994212717825902
11.772936109191503,0.994212717825902
13.7729361091624,0.995162605059834
15.772936109133298,0.995162605059834
17.772936109104194,0.9955592068818402
19.77293610907509,0.995329636740401
21.772936109045983,0.9942829048755142
23.77293610901688,0.9942829048755142
25.77293610898778,0.9942829048755142
27.772936108958675,0.9953073658496586
29.77293610892957,0.9953073658496586
31.772936108900467,0.9953073658496586
33.77293610887136,0.993249558040922
35.77293610884226,0.9942246406259964
37.77293610881316,0.9970047901536568
39.77293610878405,0.993542004080972
41.77293610875495,0.993542004080972
43.77293610872584,0.9930346102014852
45.77293610869674,0.9991926239709696
47.77293610866764,0.998398857930726
49.77293610863853,0.9962041628793968
51.77293610860943,0.999735561292247
53.772936108580325,1.000528877415506
55.77293610855122,0.9954958810662448
57.77293610852212,1.002088514642942
59.77293610849301,0.9995549196228932
61.77293610846391,1.003578639696243
63.772936108434806,0.9978736923303438
65.7729361084057,1.0006519297108192
67.7729361083766,0.9983178728734814
69.7729361083475,1.0030741702771568
71.77293610831839,1.001368534988188
73.77293610828929,1.0051575108747748
75.77293610826018,1.00089409752783
77.77293610823108,0.9981975200800762
79.77293610820198,1.0024572216118974
81.77293610817287,0.9987385452541688
83.77293610814377,1.0012247865115789
85.77293610811466,0.9994113961047764
87.77293610808556,0.9991452702083308
89.77293610805646,0.9995831519136824
91.77293610802737,1.0023321446901527
93.77293610799823,0.9969122197340564
95.77293610796914,0.9976530080493524
97.77293610794004,0.9965555480444416
99.77293610791094,1.0044128982651088
101.77293610788185,1.002629202379296
103.77293610785271,0.9978162154355494
105.77293610782364,1.0041958133199949
107.77293610779452,1.0028478620338566
109.77293610776542,0.999698555620256
111.77293610773631,1.0030994781075455
113.7729361077072,1.0023873720000238
115.7729361076781,0.9995719039890651
117.772936107649,1.0019374550153315
119.7729361076199,1.0008527051652385
121.7729361075908,1.0008171617234476
123.77293610756168,0.9988747576212844
125.7729361075326,0.9995521076417389
127.77293610750348,0.997105571558228
129.77293610747438,1.0023053746295636
131.77293610744528,0.997988083723702
133.77293610741617,1.0021250703979483
135.77293610738707,1.0025198725520157
137.77293610735796,1.0035210503222023
139.77293610732886,0.9983080871790644
141.77293610729976,1.0005215662645046
143.77293610727065,1.0035256619712956
145.77293610724155,1.0021085359487607
147.77293610721244,0.9976079038716368
149.77293610718334,1.0032915926600092
151.77293610715424,0.9974840642216004
153.77293610712513,1.0040324934545517
155.77293610709603,1.003578639696243
157.77293610706693,1.0026332516321583
159.77293610703782,1.0006510298768498
161.77293610700872,0.9988100820547348
163.7729361069796,0.9973267057562042
165.7729361069505,1.0016839267944573
167.7729361069214,1.0037216008181291
169.7729361068923,0.9975205074973604
171.7729361068632,0.9967861304990964
173.7729361068341,0.9989267230330164
175.772936106805,0.9993496449986272
177.7729361067759,1.0034407401404348
179.77293610674678,1.0019060733056493
181.77293610671768,1.0025546286390832
183.77293610668855,1.003858713019214
185.77293610665947,1.0034273551101405
187.7729361066304,1.000866877550256
189.7729361066013,0.99959968636287
191.77293610657216,1.0003449738480128
193.77293610654303,1.001794831331184
195.77293610651395,1.0053219555326798
197.77293610648485,1.0022367622893982
199.77293610645572,1.0019172087510204
201.77293610642664,1.006372286733444
203.77293610639757,1.0019151841245892
205.77293610636843,0.9988404514512016
207.77293610633933,1.0008154745347548
209.77293610631023,1.0042999691019512
211.77293610628112,0.9991586552386252
213.772936106252,0.9997382607941552
215.7729361062229,0.9996950687636248
217.7729361061938,1.004771707060401
219.7729361061647,1.0033091394224125
221.7729361061356,1.0018815528299834
223.7729361061065,1.0028009581882025
225.7729361060774,1.0042999691019512
227.7729361060483,0.9988826311685164
229.7729361060192,1.0047199666071611
231.77293610599008,0.9984762436520932
233.77293610596095,1.0027726134181667
235.77293610593188,1.0029629283026915
237.7729361059028,1.0000238456001886
239.77293610587367,1.0000373431097294
241.77293610584456,0.99674575044972
243.77293610581543,1.0020057299177585
245.7729361057864,1.0057979677024842
247.77293610575725,0.9999397111240512
249.77293610572812,0.9985298962525178
251.77293610569905,0.9976864143854656
253.77293610566997,0.9977549142463852
255.77293610564084,1.002091101665604
257.77293610561173,0.9979428670667404
259.77293610558263,1.0009684463095505
261.7729361055535,1.005851057906678
263.7729361055244,1.0007743071306556
265.7729361054953,0.9962143984907984
267.7729361054662,1.0014975486835485
269.7729361054371,1.0000145098227564
271.772936105408,1.0042744363130698
273.7729361053789,0.9986388886420594
275.7729361053498,1.0004026757012996
277.7729361053207,0.997997869418119
279.7729361052916,1.0006289839446
281.7729361052625,1.000689722737533
283.7729361052334,0.998986224554242
285.7729361052043,0.997031672693492
287.7729361051752,1.002489278197057
289.7729361051461,0.9978930387606856
291.77293610511697,1.0001022436347713
293.77293610508787,0.9983261963376984
295.7729361050588,0.9992511131789796
