time_min_from_mid,flux
-118.37744566139008,1.0012383965003655
-116.3774456614192,1.0012383965003655
-114.37744566144828,1.0021273199828715
-112.3774456614774,0.9993367098853172
-110.3774456615065,0.9948041337022804
-108.3774456615356,1.0003162916402388
-106.3774456615647,0.995398024122074
-104.3774456615938,0.9961267771580296
-102.37744566162291,1.0017132838777083
-100.37744566165202,1.0019796347326464
-98.37744566168112,0.9973376162430828
-96.37744566171024,0.999862212923438
-94.37744566173932,1.000609637514258
-92.37744566176843,1.0019030363660024
-90.37744566179754,0.9969232427001812
-88.37744566182664,1.0027700263955046
-86.37744566185575,1.0006610405297591
-84.37744566188485,1.0009262665922354
-82.37744566191395,1.0000788479515674
-80.37744566194306,0.999434679308734
-78.37744566197216,1.0017211574249407
-76.37744566200126,0.9980850408339031
-74.37744566203037,1.0055952801008805
-72.37744566205947,1.0011790074583864
-70.37744566208858,0.996294033797089
-68.37744566211768,0.9999420731882208
-66.37744566214678,0.994292015694454
-64.37744566217589,1.0002036999148194
-62.37744566220499,0.9974907004971244
-60.377445662234095,0.9977798846390356
-58.3774456622632,1.0007662086249312
-56.3774456622923,1.000083797038399
-54.377445662321406,0.9958051989932208
-52.37744566235051,0.9986681332460644
-50.377445662379614,1.0011630354054295
-48.37744566240872,0.9989574298672216
-46.37744566243782,1.006143503946728
-44.377445662466926,0.9979995566068116
-42.37744566249603,0.9978465848320162
-40.37744566252513,0.9946317030178968
-38.37744566255424,0.9962130487398444
-36.37744566258334,0.9968881491753752
-34.377445662612445,0.9968881491753752
-32.37744566264155,0.9968881491753752
-30.37744566267065,0.9945750134778256
-28.37744566269976,0.9945750134778256
-26.37744566272886,0.9952889192532864
-24.377445662757964,0.9925759198355912
-22.377445662787068,0.9962048377548738
-20.37744566281617,0.9935795721491938
-18.377445662845275,0.9935795721491938
-16.37744566287438,0.9972251369969098
-14.377445662903485,0.9946796191767666
-12.377445662932589,0.9946796191767666
-10.37744566296169,0.993006602869188
-8.377445662990795,0.9962685010082076
-6.377445663019898,0.9951225624481964
-4.377445663049002,0.9951225624481964
-2.377445663078106,0.9949531687034596
-0.3774456631072098,0.9949531687034596
1.6225543368636863,0.9935819342133636
3.6225543368345834,0.9935819342133636
5.622554336805479,0.9930734155414148
7.622554336776375,0.9930734155414148
9.622554336747273,0.992437907800537
11.622554336718167,0.992437907800537
13.622554336689063,0.9954268188090944
15.62255433665996,0.9951459581314004
17.622554336630856,0.9928888370984448
19.622554336601752,0.9960998946181944
21.622554336572648,0.9924148495550714
23.622554336543544,0.9943816616536542
25.62255433651444,0.9943816616536542
27.622554336485337,0.9975481773919188
29.622554336456236,0.9925833434658388
31.62255433642713,0.9925833434658388
33.622554336398025,0.9933081597281782
35.62255433636892,0.993088375281156
37.62255433633982,0.999107252223124
39.62255433631071,0.9948238175703604
41.62255433628161,0.9969635102703112
43.622554336252506,0.997079701331608
45.6225543362234,0.999154605985763
47.6225543361943,0.9962577030005751
49.6225543361652,0.9957298378982848
51.62255433613609,0.9986776939819892
53.62255433610699,1.0008475311199143
55.62255433607788,0.996956086640064
57.62255433604878,1.0020819908466638
59.62255433601968,1.0000193464303415
61.62255433599057,1.0041188775156125
63.62255433596147,1.003164041194849
65.62255433593236,0.9978480470622164
67.62255433590326,0.998501439003236
69.62255433587416,0.9995129648640704
71.62255433584505,1.002432926094724
73.62255433581595,1.0000930203365852
75.62255433578684,0.9980723306790856
77.62255433575774,0.9999222768408944
79.62255433572864,1.002213929002425
81.62255433569953,1.0019616380532588
83.62255433567043,1.0031505436853083
85.62255433564133,0.9979447792139252
87.62255433561222,1.0039634311974013
89.62255433558312,0.9996377043480764
91.622554335554,1.0040856961379914
93.62255433552492,0.9974030791643556
95.6225543354958,1.001397779592193
97.6225543354667,0.9989565300332522
99.6225543354376,0.995705317422619
101.6225543354085,0.999441090625766
103.6225543353794,0.9980100171767056
105.62255433535027,0.9991817134840908
107.62255433532118,1.0006954591790882
109.62255433529208,0.998851024500342
111.62255433526298,0.9935280566544464
113.62255433523389,1.0001880652996014
115.62255433520475,0.9999054049539684
117.62255433517566,0.9958350059934566
119.62255433514656,0.998974639191886
121.62255433511746,0.9980229522900156
123.62255433508837,0.999517126596179
125.62255433505923,1.0000438669060074
127.62255433503016,0.9999028179313064
129.62255433500104,0.996060864319772
131.62255433497194,0.9986532859855696
133.62255433494283,1.0035349977487278
135.62255433491373,0.9968661032431252
137.62255433488463,0.996975770508144
139.62255433485552,1.00225228442537
141.62255433482642,0.9956293939314522
143.62255433479731,0.9970781266221616
145.6225543347682,0.9994185947765312
147.6225543347391,0.9985247222071938
149.62255433471,1.0013254554369038
151.6225543346809,0.9964657896059952
153.6225543346518,0.999737473439432
155.6225543346227,0.9925255291333058
157.6225543345936,1.0019706363929526
159.62255433456448,0.9972059030458142
161.62255433453538,1.0021895210060054
163.62255433450628,0.9970748647240226
165.62255433447717,0.9959280263300416
167.62255433444807,0.9970313352557536
169.62255433441896,0.996250391849574
171.62255433438986,0.9951546190333556
173.62255433436076,0.9989837500108262
175.62255433433165,1.000946062939562
177.62255433430255,1.001867605403458
179.62255433427345,1.0001405990577164
181.62255433424437,1.0000399301323917
183.62255433421524,1.002400082154841
185.62255433418613,0.9987541798693867
187.62255433415703,0.9972451583027286
189.62255433412795,0.9993954240518196
191.6225543340988,0.99825972110321
193.6225543340697,0.9943922347027944
195.6225543340406,1.0001646696163975
197.6225543340115,0.9977389421934284
199.6225543339824,1.0036139581795414
201.6225543339533,1.0039715297031258
203.6225543339242,0.9998364551760645
205.6225543338951,1.003233553368984
207.622554333866,0.9986324773250276
209.6225543338369,1.0003189911421468
211.62255433380776,1.0019796347326464
213.62255433377868,0.9996871952163926
215.6225543337496,1.0006578911108663
217.62255433372047,0.9996041855327168
219.62255433369137,0.9978525462320632
221.62255433366224,0.9997718920887608
223.6225543336332,0.9996838208390074
225.62255433360409,0.9977254446838878
227.62255433357493,0.9999689557280562
229.62255433354585,1.0005479988873551
231.62255433351675,1.0035222875939105
233.62255433348764,1.0034182442912003
235.6225543334585,0.9990985913211688
237.62255433342943,1.0004955835586389
239.62255433340036,1.0001238396500365
241.62255433337123,1.0031846248968987
243.62255433334207,1.0069136493452753
245.62255433331305,0.9976045294942516
247.62255433328392,1.0009667591208578
249.6225543332548,0.9965201170818968
251.6225543332257,1.0036486017873627
253.6225543331966,1.0003036939646677
255.6225543331675,1.004750898399859
257.6225543331384,0.9983816486060616
259.6225543331093,1.0024851164649482
261.6225543330802,0.998752267722202
263.6225543330511,1.0008010771912448
265.622554333022,0.9995364730265208
267.6225543329929,1.0003403621989198
269.6225543329638,1.0019134969358967
271.62255433293467,1.0026049068621226
273.6225543329056,1.0002944706664811
275.62255433287646,0.99664170714701
277.62255433284736,0.9982485856578388
279.62255433281825,1.004381853993165
281.62255433278915,0.9993711285346464
283.62255433276005,0.996393465450706
285.62255433273094,0.9984030196628344
287.62255433270184,0.9988599103607896
289.62255433267273,1.0017236319683565
291.62255433264363,1.0019959442233417
293.6225543326145,1.0023519410374793
295.6225543325854,1.000699958348935
