time_min_from_mid,flux
65.09830453629547,1.0024274146116614
67.09830453626637,0.9953375102876332
69.09830453623726,1.0007699204400549
71.09830453620816,0.9952616992757124
73.09830453617906,0.9971061339544588
75.09830453614995,0.9998626628404228
77.09830453612085,0.9988189679151824
79.09830453609175,1.000740788315296
81.09830453606264,0.9986648713479254
83.09830453603354,1.0020610697068757
85.09830453600443,0.9996228570875816
87.09830453597533,0.9984563348255204
89.09830453594623,0.9998858335651344
91.09830453591712,0.9981587147401464
93.09830453588802,0.9995600936682172
95.09830453585892,0.998630227740104
97.0983045358298,0.9994304050973796
99.09830453580072,1.0001746802693068
101.0983045357716,1.0026426998888367
103.0983045357425,0.9992288422882372
105.0983045357134,0.9981059619736912
107.09830453568428,1.001859731856226
109.0983045356552,0.9983946961986176
111.09830453562608,0.9958303943443636
113.09830453559698,0.9988506870626034
115.09830453556788,0.9944903166054572
117.09830453553876,1.003088005224436
119.09830453550968,0.9999478096297756
121.09830453548057,1.0007546232625752
123.09830453545146,1.0001751301862916
125.09830453542236,1.001356274750355
127.09830453539324,0.9959966386702074
129.09830453536415,0.9975417660748872
131.09830453533505,1.0020062923139894
133.09830453530594,1.0002778237380476
135.09830453527684,0.9977356802952896
137.0983045352477,1.0026998393458928
139.09830453521863,0.9999030428897988
141.09830453518953,0.9991384089743142
143.09830453516042,1.004053189635847
145.09830453513132,0.9988404514512016
147.09830453510222,0.9971773333172864
149.0983045350731,1.0023130232183035
151.098304535044,0.9958067737026672
153.0983045350149,1.0035511947601767
155.0983045349858,0.9984381131876404
157.0983045349567,0.9984106682515742
159.0983045349276,1.0011236676692692
161.0983045348985,1.0049683207827116
163.09830453486938,1.0007641839985
165.09830453484028,0.9995287119585348
167.09830453481118,1.0031544804589243
169.09830453478207,0.9983430682246242
171.09830453475297,0.9991277234459276
173.09830453472387,0.9987544048278792
175.09830453469476,1.0019705239137064
177.09830453466566,1.0000320565851593
179.09830453463655,1.0046870101880327
181.09830453460745,1.0025964709186597
183.09830453457835,1.004013371982702
185.09830453454924,1.0041809660595
187.0983045345201,1.0000041617321085
189.09830453449104,1.0016384851790034
191.09830453446196,1.0021852467946508
193.09830453443283,1.0023626265658658
195.09830453440367,0.9969320160813828
197.09830453437465,1.0008335836933888
199.09830453434552,1.0015132957780128
201.0983045343164,0.9980276764183548
203.0983045342873,1.002419428585183
205.0983045342582,0.9991144508948792
207.0983045342291,0.9995020543771918
209.0983045342,1.0013178068481638
211.0983045341709,1.0038610750833836
213.0983045341418,1.0018938130678163
215.09830453411269,0.99861594287584
217.0983045340836,1.001182044398033
219.09830453405448,0.9975850705846636
221.09830453402537,1.002379723411284
223.09830453399627,1.001327592542581
225.0983045339672,0.9972050032118448
227.0983045339381,0.99994151079199
229.09830453390896,1.000329564191287
231.09830453387983,0.996671626626492
233.09830453385075,0.998550817392306
235.09830453382165,1.0001304759255607
237.09830453379251,1.0001080925555723
239.09830453376344,1.0035392719600824
241.09830453373436,1.000605025865165
243.09830453370523,1.0035126143787394
245.09830453367613,1.0012089269378683
247.09830453364705,0.9963078687443684
249.09830453361792,0.9971078211431512
251.0983045335888,1.002168599866217
253.0983045335597,1.0016424219526194
255.0983045335306,0.9991622545745028
257.0983045335015,0.9962714254686084
259.0983045334724,0.9974811397611998
261.0983045334433,1.0027823991125835
263.0983045334142,0.9975848456261714
265.0983045333851,0.9984032446213268
267.098304533356,1.00117360845457
269.0983045333269,0.9981156351888624
271.0983045332978,0.9983991953684646
273.0983045332687,1.0024708316006845
275.0983045332396,0.9981595020948696
277.09830453321047,0.9981877343856592
279.09830453318136,1.0009199677544498
281.09830453315226,1.0018595068977336
283.0983045331232,0.9983619647379812
285.09830453309405,1.0033468199698805
287.09830453306495,0.9988604727570204
289.09830453303584,1.0013387279879522
291.09830453300674,1.0039812029182966
293.09830453297764,0.9991377340988372
295.09830453294853,0.9979605263083896
