time_min_from_mid,flux
-77.9768320400035,0.999333335507932
-75.9768320400326,1.0015948432314885
-73.97683204006171,0.9988847682741938
-71.97683204009081,0.998795122314994
-69.97683204011992,0.9967345025251028
-67.97683204014902,0.9964420564850528
-65.97683204017812,1.0025807238241955
-63.97683204020723,0.9987502430957708
-61.97683204023633,0.9996433283103852
-59.97683204026544,1.0026401128661748
-57.97683204029454,0.995763806630629
-55.97683204032364,0.999139533766776
-53.97683204035275,0.997897200492794
-51.97683204038185,0.9961881908264402
-49.97683204041096,1.0047487612941817
-47.97683204044006,0.9984363135197016
-45.97683204046916,0.9975368169880556
-43.976832040498266,0.997015925599028
-41.97683204052737,0.9975896822337568
-39.97683204055648,0.9935823841303482
-37.97683204058558,0.9964328331868666
-35.97683204061468,0.9924492682044004
-33.976832040643785,0.9924492682044004
-31.97683204067289,0.99580992312156
-29.976832040701996,0.99580992312156
-27.976832040731097,0.9970228993122906
-25.9768320407602,0.9970228993122906
-23.976832040789304,0.993629175496756
-21.976832040818408,0.993629175496756
-19.976832040847512,0.9929612737329804
-17.976832040876616,0.9929612737329804
-15.97683204090572,0.9929612737329804
-13.976832040934823,0.9951921871015774
-11.976832040963927,0.9951921871015774
-9.976832040993031,0.9951921871015774
-7.976832041022135,0.994505726262183
-5.976832041051239,0.9950900559460524
-3.976832041080343,0.9950900559460524
-1.9768320411094464,0.9940014818015892
0.0231679588614497,0.9939103736121888
2.023167958832346,0.9939103736121888
4.023167958803242,0.997606666599929
6.023167958774138,0.997606666599929
8.023167958745034,0.997606666599929
10.02316795871593,0.9949075021295132
12.023167958686829,0.9949075021295132
14.023167958657725,0.9941973081691764
16.02316795862862,0.9941973081691764
18.023167958599515,0.9974899131424012
20.02316795857041,0.9932704791807102
22.023167958541308,0.9932704791807102
24.023167958512204,0.995461574896162
26.0231679584831,0.9931960179197435
28.023167958454,0.9931960179197435
30.02316795842489,0.9929958048615556
32.02316795839579,0.9929958048615556
34.023167958366685,0.9951181757575956
36.02316795833758,0.9929007598985392
38.02316795830848,0.9961304889731534
40.02316795827937,0.9962815486007638
42.02316795825027,1.0007455124436353
44.023167958221165,0.9955385107005444
46.02316795819206,0.9990233427054792
48.02316795816296,0.9973100588277706
50.023167958133854,0.9981507287136682
52.02316795810475,1.0020408234425646
54.023167958075646,1.0004448554186145
56.02316795804654,0.9991349221176828
58.02316795801744,1.0022586957424018
60.023167957988335,0.9960028250287468
62.02316795795923,0.9989315596406018
64.02316795793013,1.0035183508202945
66.02316795790102,1.0002327195603322
68.02316795787192,1.001609578012737
70.02316795784282,0.9952545006039571
72.02316795781371,1.000261626726599
74.02316795778461,0.9978735798510976
76.0231679577555,0.9989416827727574
78.0231679577264,1.0011805821678328
80.0231679576973,0.9981156351888624
82.02316795766819,0.9974417720250393
84.02316795763909,0.9962190101398916
86.02316795760999,0.9982501603672852
88.02316795758088,1.0024789301064088
90.02316795755178,1.0012464950060902
92.02316795752267,0.9989488814445124
94.02316795749356,0.9993118519719132
96.02316795746448,1.000317753870439
98.02316795743536,1.0002712999417696
100.02316795740626,1.005016686858566
102.02316795737715,1.0005824175366842
104.02316795734804,1.0007621593720688
106.02316795731896,0.9969829691798991
108.02316795728984,0.9976869767816966
110.02316795726074,1.0044815106052745
112.02316795723164,1.0018893138979694
114.02316795720252,0.99911501329111
116.02316795717344,1.000352284999014
118.02316795714432,1.0010686653178906
120.02316795711522,1.000017434283157
122.02316795708612,0.9999879647206594
124.023167957057,0.9989282977424628
126.02316795702792,1.000859228961516
128.0231679569988,0.9995312989811967
130.0231679569697,1.001274164900649
132.0231679569406,1.0016554695451756
134.0231679569115,0.9971042218072738
136.0231679568824,0.9982387999634218
138.02316795685329,1.0014992358722412
140.02316795682418,0.9982223779934803
142.02316795679508,1.0011478507071965
144.02316795676597,0.9985923222341436
146.02316795673687,0.998784774224346
148.02316795670777,0.9983842356287236
150.02316795667866,1.000384116625681
152.02316795664956,1.0007085067716444
154.02316795662043,1.0021484660811522
156.02316795659135,0.999508803131962
158.02316795656225,1.001484951007977
160.02316795653314,0.9995634680456024
162.02316795650404,0.998159052177885
164.02316795647494,0.995024255587041
166.02316795644583,0.9992810326584616
168.02316795641673,0.9992087085031724
170.02316795638762,0.9975463777239802
172.02316795635852,0.9954403163186352
174.02316795632942,1.000725266179324
176.0231679563003,1.00056667044222
178.0231679562712,0.9992235557636672
180.0231679562421,0.9989951104146896
182.023167956213,1.000786342409996
184.0231679561839,0.9964769250513664
186.0231679561548,0.9974832768668772
188.0231679561257,0.9993531318552584
190.0231679560966,0.9984842296785714
192.02316795606748,1.0017776220065195
194.0231679560384,0.9966446316074106
196.02316795600927,0.9983278835263908
198.02316795598017,0.9992893561226784
200.02316795595107,0.996889273967837
202.023167955922,0.9983718629116444
204.0231679558929,1.0022530717800933
206.02316795586376,1.0018193518068497
208.02316795583465,0.9982917776883692
210.02316795580555,0.999758282099974
212.02316795577644,1.000741575670019
214.0231679557473,0.9999933637244758
216.02316795571824,0.9989139003989528
218.02316795568916,1.0023045872748404
220.02316795566003,1.0008263850216337
222.02316795563087,1.0007527111153902
224.02316795560185,0.9981614142420546
226.02316795557272,0.9995415345925984
228.0231679555436,0.9999058548709532
230.0231679555145,1.002055220786075
232.0231679554854,0.9979697496065756
234.0231679554563,1.000629658820077
236.0231679554272,1.0018511834335166
238.0231679553981,0.9969487754890626
240.023167955369,1.001562224250098
242.0231679553399,0.9994352417049648
244.0231679553108,1.0001190030424512
246.02316795528168,0.9984360885612094
248.02316795525255,1.000876550765427
250.02316795522347,0.9985409192186426
252.0231679551944,0.9961355505392312
254.0231679551653,0.99819358330646
256.02316795513616,0.9967295534382712
258.02316795510706,0.997737255004736
260.02316795507795,0.999508128256485
262.02316795504885,0.9994256809690402
264.02316795501974,0.9972309859177108
266.02316795499064,0.9988690211797296
268.02316795496154,0.999077220264396
270.02316795493243,0.998434513851763
272.02316795490333,1.0001808666278462
274.0231679548742,1.002566101522193
276.0231679548451,1.0030076950426683
278.023167954816,1.0001556712767037
280.0231679547869,0.993666856044224
282.0231679547578,0.9979681748971292
284.0231679547287,0.9971104081658132
286.0231679546996,0.9983698382852134
288.0231679546705,0.9994784337354954
290.0231679546414,0.9984296772441776
292.0231679546123,1.0048121995890231
294.0231679545832,1.003568291605595
296.0231679545541,1.0019855961326936
