time_min_from_mid,flux
159.81031471506867,1.000850680538807
161.81031471503957,1.0049568478996018
163.81031471501046,1.0005518231817252
165.81031471498136,0.9999893144716137
167.81031471495226,0.9990927424003678
169.81031471492315,0.9990927424003678
171.81031471489405,0.9984167421308676
173.81031471486494,0.9984167421308676
175.81031471483584,1.0011074706578202
177.81031471480674,0.9946942414787692
179.81031471477763,0.9990489879736064
181.81031471474853,1.0031376085719983
183.81031471471945,0.9998488278931432
185.81031471469032,1.0012045402472676
187.8103147146612,1.0026250406471875
189.8103147146321,0.999408584123622
191.810314714603,0.9989665406861616
193.8103147145739,0.9989665406861616
195.8103147145448,1.0016751534132555
197.8103147145157,0.9992662978772128
199.8103147144866,1.0060963751425815
201.8103147144575,1.0009741827511052
203.8103147144284,0.9989016401611198
205.81031471439928,1.0041103290929032
207.81031471437015,1.0041103290929032
209.81031471434108,0.9990802572040426
211.810314714312,0.9990802572040426
213.81031471428287,0.9950429271419056
215.81031471425376,1.0015703227558226
217.81031471422463,1.002135980884827
219.8103147141956,1.0033780892003163
221.81031471416645,0.9992001600804632
223.81031471413732,1.0028333522111
225.81031471410824,1.0003862537313584
227.81031471407917,1.0055246431342837
229.81031471405004,1.0055246431342837
231.81031471402093,1.0019065232226338
233.81031471399183,1.0014333230339838
235.81031471396275,1.000011022966125
237.8103147139336,1.003863212189061
239.8103147139045,0.9964989709836164
241.8103147138754,1.0023573400412955
243.8103147138463,1.0008370705500202
245.8103147138172,0.99682246129561
247.8103147137881,0.99682246129561
249.810314713759,0.9957773041401698
251.8103147137299,0.9978795412511448
253.8103147137008,0.9970128886593812
255.8103147136717,0.9970128886593812
257.8103147136426,0.999326811711654
259.8103147136135,1.00241864123046
261.8103147135844,1.0034545750877142
263.8103147135553,0.9984824300106326
265.81031471352617,1.0029601163215371
267.81031471349706,1.0021475662471828
269.810314713468,0.99912266187985
271.81031471343886,1.003099703066038
273.8103147134097,0.997962101017836
275.81031471338065,1.0029498807101356
277.81031471335154,1.0005486737628324
279.81031471332244,0.9977395045896594
281.81031471329334,0.9977395045896594
283.81031471326423,1.0055192441304674
285.8103147132352,1.003859950290922
287.810314713206,1.0024416994759255
289.8103147131769,1.0035703162320262
291.8103147131478,1.0021276574206102
293.8103147131187,0.996707957423006
295.8103147130896,0.9969537245758942
