time_min_from_mid,flux
210.51461725190163,1.0029467312912426
212.51461725187252,1.0014404092264926
214.51461725184345,0.9981755866270724
216.51461725181437,0.9987179615521192
218.51461725178524,1.002960678717768
220.5146172517561,0.9942823424792832
222.51461725172703,1.0016722289528552
224.51461725169796,0.9960199218741652
226.5146172516688,0.9997311746016464
228.5146172516397,0.9979070986664572
230.51461725161064,0.997739279631167
232.5146172515815,0.9943031511398251
234.5146172515524,0.9989559676370212
236.5146172515233,1.0034204938761238
238.5146172514942,0.994436776484279
240.5146172514651,0.9979574893687428
242.514617251436,0.9998016990889969
244.5146172514069,1.002201668764592
246.51461725137776,1.003817770573607
248.51461725134868,0.9958101480800524
250.5146172513196,1.0030498747599834
252.51461725129047,1.0006541792957426
254.51461725126137,0.9992417774015472
256.51461725123227,0.9993153388285444
258.5146172512032,0.9971921805777813
260.51461725117406,1.0017879700971677
262.5146172511449,1.0029701269744469
264.51461725111585,0.9989495563199896
266.51461725108675,0.9949756645526944
268.51461725105764,0.9979210460929828
270.51461725102854,0.9987650903562656
272.51461725099944,0.998476806048324
274.51461725097033,0.9997229636166756
276.5146172509412,1.0027469681500392
278.5146172509121,0.9970940986751182
280.514617250883,0.9990176062639242
282.5146172508539,1.0007546232625752
284.5146172508248,1.0020102290876054
286.5146172507957,0.9983820985230464
288.5146172507666,1.00331273875829
290.5146172507375,0.9999930262867373
292.5146172507084,0.9969842064516072
294.5146172506793,0.9996112717252258
