time_min_from_mid,flux
71.0704639688629,1.0031150002435176
73.07046396883379,1.0009295284903743
75.07046396880469,0.9960842600029762
77.07046396877558,0.9999489344222374
79.07046396874648,0.9978675059718044
81.07046396871738,1.0011922800094348
83.07046396868827,1.005497985552941
85.07046396865917,1.0018730044072743
87.07046396863007,0.99972195130346
89.07046396860096,1.003199809595132
91.07046396857186,1.0013895686072225
93.07046396854275,1.0000860466233223
95.07046396851364,0.998713349903026
97.07046396848456,0.998108324037861
99.07046396845544,0.9987982717338868
101.07046396842634,0.995767068528768
103.07046396839723,1.0002518410321817
105.07046396836812,0.9966738762114156
107.07046396833904,1.0017245318023258
109.07046396830992,1.0007007457036583
111.07046396828082,0.997476078195122
113.07046396825172,0.998711437755841
115.0704639682226,0.9993819265422788
117.07046396819352,0.9997455719451565
119.0704639681644,1.001208027103899
121.0704639681353,0.9977404044236288
123.0704639681062,0.9962588277930368
125.07046396807708,0.9964499300322848
127.070463968048,0.999907654538892
129.07046396801888,0.9971971296646128
131.07046396798978,1.0006902851337642
133.07046396796068,1.000153309212534
135.07046396793157,0.995865825306908
137.07046396790247,1.00377300383363
139.07046396787337,0.999955795656254
141.07046396784426,0.9999690682073024
143.07046396781516,0.9982885157902304
145.07046396778605,0.9960567025876638
147.07046396775695,0.999576290679666
149.07046396772785,0.9981711999364716
151.07046396769874,1.0046536038519194
153.07046396766964,0.99569676899991
155.0704639676405,0.997249882431068
157.07046396761143,0.9984480113613036
159.07046396758233,0.9982134921330328
161.07046396755322,0.99697442075719
163.07046396752412,1.0000981943819092
165.07046396749502,1.000760922100361
167.0704639674659,0.9970150257650584
169.0704639674368,0.9975119590746512
171.0704639674077,0.9975985680942046
173.0704639673786,1.0035842636585517
175.0704639673495,1.0007685706891007
177.0704639673204,0.9974570692025188
179.0704639672913,0.9975623497769368
181.07046396726216,0.9974342359155456
183.07046396723308,0.9959654819190176
185.070463967204,0.9976193767547464
187.07046396717487,0.9962338574003864
189.07046396714577,0.999852539708267
191.07046396711667,1.0002249584923462
193.0704639670876,1.0008685647389486
195.0704639670585,0.9983966083458026
197.07046396702933,1.0013762960561738
199.07046396700025,0.9996284810498904
201.07046396697115,0.9968655408468944
203.07046396694204,1.004266112848853
205.0704639669129,1.0004286584071655
207.07046396688384,1.0028048949618185
209.07046396685476,1.000398176531453
211.07046396682563,0.998949781278482
213.07046396679647,1.0040573513679558
215.07046396676745,0.999519713618841
217.07046396673832,0.9952124333658886
219.0704639667092,0.995526475421204
221.0704639666801,0.9991332349289902
223.070463966651,1.0012836131573273
225.0704639666219,0.9996534514425408
227.0704639665928,0.9998151965985376
229.0704639665637,0.999625781547982
231.0704639665346,0.9998432039308348
233.07046396650549,0.99981542155703
235.0704639664764,1.0028615845018896
237.07046396644728,0.9996424284764156
239.07046396641817,1.001818901889865
241.07046396638907,0.9999696306035332
243.07046396636,1.0034190316459235
245.0704639663309,0.9966408073130406
247.07046396630176,0.9997943879379956
249.07046396627263,1.0018842523318916
251.07046396624355,0.997662006389046
253.07046396621445,1.000842919470821
255.07046396618532,0.9956914824753398
257.07046396615624,0.9997001303297024
259.07046396612714,0.9996092470987948
261.07046396609803,0.9991672036613344
263.0704639660689,0.997908223458919
265.0704639660398,0.9978472597074932
267.0704639660107,1.000000562396231
269.0704639659816,0.9980572584600984
271.0704639659525,0.9978812284398376
273.0704639659234,1.0020057299177585
275.0704639658943,1.0015618868123597
277.0704639658652,0.99984657830822
279.0704639658361,0.9989949979354434
281.070463965807,1.0009726080416588
283.0704639657779,1.0022410365007526
285.0704639657488,0.9979331938515694
287.0704639657197,1.002317972305135
289.0704639656906,0.998669033080034
291.0704639656615,1.0000415048418378
293.0704639656324,1.0032778701919762
295.07046396560327,0.996392790575229
