time_min_from_mid,flux
-55.68846326612402,0.9990181686601552
-53.68846326615312,0.9996652617633888
-51.68846326618223,0.9973985799945088
-49.68846326621133,1.0034360160120956
-47.68846326624043,0.996746875242182
-45.68846326626954,0.9927867059429196
-43.68846326629864,0.9989313346821096
-41.688463266327744,0.9934292998763066
-39.68846326635685,1.0022459855875845
-37.68846326638595,0.997252581932976
-35.688463266415056,0.9933460652341384
-33.68846326644416,0.99692886666249
-31.688463266473264,0.9987553046618486
-29.688463266502367,0.9942065314673626
-27.68846326653147,0.9944943658583196
-25.68846326656057,0.9932585563806158
-23.68846326658968,0.9930983859340652
-21.688463266618783,0.9946556610973318
-19.688463266647886,0.9942481487884468
-17.68846326667699,0.9942481487884468
-15.688463266706094,0.9929728590953362
-13.688463266735198,0.9929728590953362
-11.688463266764302,0.9947437323470854
-9.688463266793406,0.9947437323470854
-7.688463266822509,0.9927133694744148
-5.688463266851613,0.9927133694744148
-3.688463266880717,0.9927133694744148
-1.688463266909821,0.9955952002406157
0.3115367330610752,0.9955952002406157
2.3115367330319714,0.9955952002406157
4.311536733002868,0.9930478827525336
6.311536732973764,0.9930478827525336
8.31153673294466,0.9939576148955817
10.311536732915556,0.9928598174529322
12.311536732886452,0.9939560401861351
14.311536732857348,0.9949036778351434
16.311536732828245,0.9960973075955324
18.31153673279914,0.9924156369097948
20.31153673277004,0.992711569806476
22.311536732740933,0.992711569806476
24.31153673271183,0.9953104027893054
26.311536732682725,0.9953104027893054
28.31153673265362,0.9956421040862696
30.31153673262452,0.996514380640342
32.311536732595414,0.99268941139498
34.31153673256631,0.996947763175847
36.311536732537206,0.993816903358619
38.3115367325081,1.0006980462017503
40.311536732479,0.9957227517057758
42.311536732449895,0.9991235617138192
44.31153673242079,0.9997379233564166
46.31153673239169,0.9952930809853948
48.31153673236258,0.9938847283440614
50.31153673233348,0.9952239062489984
52.311536732304376,0.997572922826077
54.31153673227527,0.996209561883213
56.31153673224617,1.000755748055037
58.31153673221706,0.9958297194688864
60.31153673218796,1.0017983181878154
62.31153673215886,0.9981669257251172
64.31153673212975,1.0015397284008634
66.31153673210065,0.9952604620040044
68.31153673207154,0.9985620653169232
70.31153673204244,0.9996182454384884
72.31153673201334,1.0007882545571811
74.31153673198423,1.0006248222124916
76.31153673195513,1.002718285942265
78.31153673192603,1.005342876672468
80.31153673189692,1.000033181377621
82.31153673186782,1.0019861585289245
84.31153673183871,1.0015874196012409
86.31153673180961,0.997951752927188
88.3115367317805,1.0030339027070267
90.3115367317514,0.996839333182536
92.3115367317223,0.9991995976842324
94.3115367316932,1.0007402259190652
96.31153673166408,1.0016358981563414
98.311536731635,0.9997256631185838
100.31153673160588,1.0015583999557285
102.31153673157678,1.002286703074699
104.31153673154768,0.99944772690129
106.31153673151856,0.9960862846294072
108.31153673148948,1.0022878278671608
110.31153673146036,0.9980055180068588
112.31153673143126,0.997966712666929
114.31153673140216,0.9969586736627258
116.31153673137304,0.9955081413040776
118.31153673134396,0.9963572471334384
120.31153673131485,0.9984705072105384
122.31153673128574,1.000759009953176
124.31153673125664,0.9948778076085236
126.31153673122752,0.9979403925233246
128.31153673119843,1.0023135856145342
130.31153673116933,0.999017493784678
132.31153673114022,0.9984707321690308
134.31153673111112,1.0006943343866266
136.311536731082,0.9968503561486612
138.3115367310529,0.999179801336906
140.3115367310238,1.0023815230792228
142.3115367309947,1.0003135921383306
144.3115367309656,1.0003160666817463
146.3115367309365,0.9972308734384648
148.3115367309074,0.998930997244371
150.3115367308783,0.995486882726551
152.31153673084918,1.0037331861804848
154.31153673082008,0.99957764043062
156.31153673079098,0.9998470282252044
158.31153673076187,0.9992391903788852
160.31153673073277,0.9985063880900676
162.31153673070366,0.9972387469856968
164.31153673067456,0.9983853604211852
166.31153673064546,1.0022492474857232
168.31153673061635,0.9996066600761327
170.31153673058725,1.0019132719774042
172.31153673055815,0.9958271324462246
174.31153673052904,0.9963449868956056
176.31153673049994,0.9998704239084086
178.31153673047083,1.003033452790042
180.31153673044173,1.000480961256636
182.31153673041263,1.0040457660056
184.31153673038352,0.995477884386857
186.3115367303544,0.9998644625083616
188.3115367303253,0.9995192637018562
190.3115367302962,0.9990250298941716
192.3115367302671,0.9992056715635256
194.311536730238,1.001361448795679
196.3115367302089,1.0000810975364909
198.3115367301798,0.9999704179582564
200.3115367301507,1.0010149002382198
202.3115367301216,0.9969117698170716
204.31153673009248,1.0024725187893768
206.31153673006335,1.001171583828139
208.31153673003428,0.9983160732055426
210.3115367300052,1.0005278651022904
212.31153672997607,0.9988795942288698
214.31153672994697,1.0006314584880158
216.31153672991783,1.0027829615088146
218.3115367298888,0.9988626098626976
220.31153672985965,1.0009173807317877
222.31153672983052,0.9940049686582204
224.31153672980145,1.004458452359809
226.31153672977237,1.0015189197403214
228.31153672974324,1.0000192339510956
230.3115367297141,0.9983329450924686
232.31153672968503,0.9978551332547252
234.31153672965596,0.9960406180554612
236.3115367296268,0.9993712410138924
238.3115367295977,1.0000979694234169
240.31153672956864,0.9983185477489585
242.3115367295395,1.0012617921835698
244.3115367295104,1.000057926811779
246.3115367294813,1.0004505918601694
248.3115367294522,0.996488960330707
250.3115367294231,0.9982211407217726
252.311536729394,0.9994486267352596
254.3115367293649,1.0019015741358022
256.3115367293358,1.0006357326993702
258.3115367293067,0.9967649844008156
260.3115367292776,1.001214438420931
262.3115367292485,1.0000440918645
264.31153672921937,0.9997385982318936
266.31153672919027,1.001349863433323
268.3115367291612,0.9993580809420902
270.31153672913206,1.005064827975928
272.3115367291029,1.000341711949874
274.31153672907385,1.002503788019813
276.31153672904475,1.0013049842141002
278.31153672901564,0.9956930571847862
280.31153672898654,1.0009704709359817
282.31153672895744,1.0000692872156427
284.3115367289284,1.0022296760968892
286.3115367288992,1.0000176592416492
288.3115367288701,1.0045408996472538
290.311536728841,1.005083499530793
292.3115367288119,1.002638988073713
294.3115367287828,1.0002427302132415
