time_min_from_mid,flux
213.3104373556125,1.0012760770478335
215.31043735558345,0.99872763476729
217.3104373555543,0.9966837743850788
219.3104373555252,0.9999262136145104
221.3104373554961,1.003026479076779
223.310437355467,0.9996288184876287
225.3104373554379,1.003139520719183
227.3104373554088,0.9995459212831992
229.3104373553797,0.9982756931561664
231.3104373553506,1.000099431653617
233.31043735532148,1.0018491588070857
235.3104373552924,1.0014696538304977
237.31043735526328,0.9963106807255226
239.31043735523417,0.9976301747623793
241.31043735520507,1.001858607063764
243.310437355176,1.0049007207557616
245.3104373551469,1.0002926709985425
247.31043735511776,1.0022901899313303
249.31043735508865,0.999701030163672
251.31043735505955,1.00244979798165
253.31043735503044,0.9983602775492888
255.3104373550013,0.9975757348072314
257.31043735497224,0.9955599942365634
259.31043735494313,1.0007852176175345
261.31043735491403,1.001523193951676
263.3104373548849,0.9999938136414604
265.3104373548558,1.0012750647346182
267.3104373548267,0.9980319506297094
269.3104373547976,1.0009070326411398
271.3104373547685,0.9954143336127692
273.3104373547394,0.9996929316579476
275.3104373547103,0.9984987395013276
277.3104373546812,0.9967057078380824
279.3104373546521,0.9981380185588506
281.310437354623,0.9984784932370168
283.3104373545939,0.9994110586670376
285.3104373545648,1.0005012075209474
287.3104373545357,0.9993473954137038
289.3104373545066,1.0007950033119517
291.3104373544775,0.9980964012377668
293.3104373544484,0.999275971092384
295.31043735441926,1.0007542858248368
