# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      8
# t_mid_btjd:       2216.00477296
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.012168
# snr:              1.66
# method:           SCAN+PAR+nudge(SNR=1.7)
# n_points_total:   248
# n_points_real:    231
# n_points_filled:  17
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2215.83265421
# window_hi_btjd:   2216.17689172
time_btjd,time_min_from_mid,flux,interpolated
2215.978252698023,-38.18918203651265,0.9801805043292213,1
2215.979641586912,-36.18918203654175,0.9942508944904822,0
2215.9810304758007,-34.189182036570855,0.9942508944904822,1
2215.9824193646896,-32.18918203659996,0.9826255088581474,0
2215.9838082535784,-30.189182036629063,0.9923054132600033,0
2215.9851971424673,-28.189182036658167,0.977607976763398,0
2215.986586031356,-26.18918203668727,0.9811708403361638,0
2215.987974920245,-24.189182036716375,0.9811708403361638,1
2215.989363809134,-22.18918203674548,0.9870828919483836,0
2215.990752698023,-20.189182036774582,0.9870828919483836,1
2215.9921415869117,-18.189182036803686,0.9888725116893213,0
2215.9935304758005,-16.18918203683279,0.9888725116893213,1
2215.9949193646894,-14.189182036861894,0.9804405444745883,0
2215.9963082535783,-12.189182036890998,0.9853535494899136,0
2215.997697142467,-10.189182036920101,0.9779933332628743,0
2215.999086031356,-8.189182036949205,0.9781757910870689,0
2216.000474920245,-6.189182036978309,0.9781757910870689,1
2216.0018638091337,-4.189182037007413,0.9920900874763899,0
2216.0032526980226,-2.1891820370365167,0.9805691127822798,0
2216.0046415869115,-0.18918203706562053,0.9854189369851534,0
2216.0060304758003,1.8108179629052756,0.9854189369851534,1
2216.007419364689,3.810817962876172,0.9866002091238436,0
2216.008808253578,5.810817962847068,0.9866002091238436,1
2216.010197142467,7.810817962817964,0.9816206552012849,0
2216.011586031356,9.81081796278886,0.9985511385379844,0
2216.0129749202447,11.810817962759756,0.9877065701889466,0
2216.0143638091336,13.810817962730653,0.9877065701889466,1
2216.0157526980224,15.810817962701549,0.9888198997260113,0
2216.0171415869113,17.810817962672445,0.979666114957256,0
2216.0185304758,19.81081796264334,0.979666114957256,1
2216.019919364689,21.810817962614237,0.979666114957256,1
2216.021308253578,23.810817962585134,0.9776597757383125,1
2216.0226971424668,25.81081796255603,0.9776597757383125,0
2216.0240860313556,27.810817962526926,0.989708031477517,0
2216.0254749202445,29.810817962497822,0.9819455021358947,0
2216.0268638091334,31.810817962468718,0.9945241747325761,0
2216.0282526980222,33.810817962439614,0.9762880320326719,0
2216.029641586911,35.81081796241051,0.9762880320326719,1
2216.0310304758,37.81081796238141,0.9844646047500124,1
2216.032419364689,39.8108179623523,0.9844646047500124,0
2216.0338082535777,41.8108179623232,0.9856257844612134,0
2216.0351971424666,43.810817962294095,0.9856257844612134,1
2216.0365860313555,45.81081796226499,0.9822194792251849,0
2216.0379749202443,47.81081796223589,0.9830411782106567,0
2216.039363809133,49.810817962206784,0.9785684644821049,0
2216.040752698022,51.81081796217768,0.9785684644821049,1
2216.042141586911,53.810817962148576,0.9813132294465791,0
2216.0435304758,55.81081796211947,0.9837697319542418,0
2216.0449193646887,57.81081796209037,0.9763199708624959,0
2216.0463082535775,59.810817962061265,0.9844087408331204,0
2216.0476971424664,61.81081796203216,0.9844087408331204,1
2216.0490860313553,63.81081796200306,0.9768132225361776,0
2216.050474920244,65.81081796197395,0.9920121567316194,0
2216.051863809133,67.81081796194485,0.998813966072136,0
2216.053252698022,69.81081796191575,0.9899915321451547,0
2216.0546415869107,71.81081796188664,1.0032373197909599,0
2216.0560304757996,73.81081796185754,0.99685164436775,0
2216.0574193646885,75.81081796182843,1.0172509169057335,0
2216.0588082535774,77.81081796179933,1.0098153250403097,0
2216.060197142466,79.81081796177023,1.0069832218939168,0
2216.061586031355,81.81081796174112,1.0001631783851008,0
2216.062974920244,83.81081796171202,1.0119568526153082,0
2216.064363809133,85.81081796168291,0.9870518822481544,0
2216.0657526980217,87.81081796165381,1.0025084176237766,0
2216.0671415869106,89.8108179616247,0.9898389226091957,0
2216.0685304757994,91.8108179615956,0.9980962134600914,0
2216.0699193646883,93.8108179615665,0.997004253903709,0
2216.071308253577,95.8108179615374,1.000148080029184,0
2216.072697142466,97.81081796150829,0.9954946505944281,0
2216.074086031355,99.81081796147919,1.0016760336479638,0
2216.075474920244,101.81081796145008,1.001458385040363,0
2216.0768638091326,103.81081796142098,0.995000005226354,0
2216.0782526980215,105.81081796139188,0.9877135386609083,0
2216.0796415869104,107.81081796136277,1.0033385949168017,0
2216.0810304757993,109.81081796133367,0.9938311601959953,0
2216.082419364688,111.81081796130456,0.9988270900276637,0
2216.083808253577,113.81081796127546,1.001543516539494,0
2216.085197142466,115.81081796124636,0.9863746629146866,0
2216.0865860313547,117.81081796121725,0.9892007267187126,0
2216.0879749202436,119.81081796118815,0.9851145309016308,0
2216.0893638091325,121.81081796115905,0.9962360960111422,0
2216.0907526980213,123.81081796112994,1.0159070470879394,0
2216.09214158691,125.81081796110084,0.9925739317129236,0
2216.093530475799,127.81081796107173,0.9990076895926684,0
2216.094919364688,129.81081796104263,1.0040845698402907,0
2216.096308253577,131.81081796101353,0.9952979074027123,0
2216.0976971424657,133.81081796098442,1.0014439835316424,0
2216.0990860313545,135.81081796095532,0.9870228469483145,0
2216.1004749202434,137.81081796092622,1.0007899924380466,0
2216.1018638091323,139.8108179608971,0.9999339156575642,0
2216.103252698021,141.810817960868,1.0146075432083008,0
2216.10464158691,143.8108179608389,0.9978508071058437,0
2216.106030475799,145.8108179608098,0.9913950985394199,0
2216.1074193646878,147.8108179607807,0.9973397858286599,0
2216.1088082535766,149.8108179607516,1.0075717093510739,0
2216.1101971424655,151.8108179607225,0.9934107290543122,0
2216.1115860313544,153.81081796069338,1.0038946789793373,0
2216.1129749202432,155.81081796066428,1.0093823506490958,0
2216.114363809132,157.81081796063518,1.0102492285611187,0
2216.115752698021,159.81081796060607,0.995497205700814,0
2216.11714158691,161.81081796057697,0.9943715651966172,0
2216.1185304757987,163.81081796054787,1.0061765051231626,0
2216.1199193646876,165.81081796051876,1.0029519608641324,0
2216.1213082535764,167.81081796048966,0.996723889048454,0
2216.1226971424653,169.81081796046055,0.994972595903305,0
2216.124086031354,171.81081796043145,1.002573688977817,0
2216.125474920243,173.81081796040235,1.0133066456342696,0
2216.126863809132,175.81081796037324,0.9883610258473401,0
2216.128252698021,177.81081796034414,0.9915412041682148,0
2216.1296415869097,179.81081796031503,0.9872826548112827,0
2216.1310304757985,181.81081796028593,1.0076821596316652,0
2216.1324193646874,183.81081796025683,0.9999139393712743,0
2216.1338082535763,185.81081796022772,0.9979987709938284,0
2216.135197142465,187.81081796019862,0.9921946145558139,0
2216.136586031354,189.81081796016952,1.0124302441438995,0
2216.137974920243,191.8108179601404,1.0144552820959398,0
2216.1393638091317,193.8108179601113,0.9968871835747541,0
2216.1407526980206,195.8108179600822,1.0065753340017647,0
2216.1421415869095,197.8108179600531,1.0037975849366723,0
2216.1435304757983,199.810817960024,0.9956055654398168,0
2216.144919364687,201.8108179599949,0.990382695704599,0
2216.146308253576,203.8108179599658,0.9940383560956534,0
2216.147697142465,205.81081795993668,1.0076936576104019,0
2216.149086031354,207.81081795990758,0.9987837693603024,0
2216.1504749202427,209.81081795987848,0.9973340949098912,0
2216.1518638091316,211.81081795984937,0.9941486902350454,0
2216.1532526980204,213.81081795982027,0.9975247987592404,0
2216.1546415869093,215.81081795979117,1.0010301724383228,0
2216.156030475798,217.81081795976206,0.9974719545135315,0
2216.157419364687,219.81081795973296,1.0094615589470592,0
2216.158808253576,221.81081795970385,1.000895332505866,0
2216.1601971424648,223.81081795967475,0.9915306353190729,0
2216.1615860313536,225.81081795964565,0.9981682210036946,0
2216.1629749202425,227.81081795961654,1.0092371741498958,0
2216.1643638091314,229.81081795958744,0.992603431577561,0
2216.1657526980202,231.81081795955834,1.0113651132045691,0
2216.167141586909,233.81081795952923,1.0099333244988595,0
2216.168530475798,235.81081795950013,1.0012240121000546,0
2216.169919364687,237.81081795947102,0.9974171358674336,0
2216.1713082535757,239.81081795944192,0.9944734210284558,0
2216.1726971424646,241.81081795941282,1.007447554408958,0
2216.1740860313535,243.8108179593837,1.012436864192263,0
2216.1754749202423,245.8108179593546,1.0089443821863093,0
2216.176863809131,247.8108179593255,1.0010088024576407,0
