# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      11
# t_mid_btjd:       2220.53238701
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.013015
# snr:              1.65
# method:           SCAN+PAR+nudge(SNR=1.6)
# n_points_total:   247
# n_points_real:    224
# n_points_filled:  23
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2220.36026825
# window_hi_btjd:   2220.70450577
time_btjd,time_min_from_mid,flux,interpolated
2220.442154854968,-129.9343031328317,0.9942870144034831,0
2220.443543743857,-127.9343031328608,1.004470855469362,0
2220.444932632746,-125.93430313288991,0.9850268442961141,0
2220.4463215216347,-123.93430313291901,1.0029483604869522,0
2220.4477104105235,-121.93430313294812,0.982718654100034,0
2220.4490992994124,-119.93430313297722,1.0053020780331814,0
2220.4504881883013,-117.93430313300632,1.0168905307641196,0
2220.45187707719,-115.93430313303543,1.005955372279581,0
2220.453265966079,-113.93430313306453,0.998667163596145,0
2220.454654854968,-111.93430313309364,1.0012986908912431,0
2220.4560437438568,-109.93430313312274,1.0058355145618416,0
2220.4574326327456,-107.93430313315184,0.9939083940935696,0
2220.4588215216345,-105.93430313318095,1.0047362381098996,0
2220.4602104105234,-103.93430313321005,1.0030487064831992,0
2220.4615992994122,-101.93430313323915,0.9975444266219322,0
2220.462988188301,-99.93430313326826,0.9980271094464722,0
2220.46437707719,-97.93430313329736,1.0102027720813747,0
2220.465765966079,-95.93430313332647,1.0035707611743223,0
2220.4671548549677,-93.93430313335557,1.0029474313573572,0
2220.4685437438566,-91.93430313338467,1.0063773132568559,0
2220.4699326327454,-89.93430313341378,1.0103004468300363,0
2220.4713215216343,-87.93430313344288,1.0016478113365193,0
2220.472710410523,-85.93430313347199,0.9897695863131778,0
2220.474099299412,-83.93430313350109,0.9998681797387264,0
2220.475488188301,-81.9343031335302,0.983609457099125,0
2220.47687707719,-79.9343031335593,0.9957952240183717,0
2220.4782659660787,-77.9343031335884,0.9942715676239683,0
2220.4796548549675,-75.9343031336175,0.9956361105752485,0
2220.4810437438564,-73.93430313364661,0.9861343667732108,0
2220.4824326327453,-71.93430313367571,0.9951937287468864,0
2220.483821521634,-69.93430313370482,0.9867185570059914,0
2220.485210410523,-67.93430313373392,1.0098907006786944,0
2220.486599299412,-65.93430313376302,0.9989175640219651,0
2220.4879881883007,-63.93430313379213,0.9893197714480566,0
2220.4893770771896,-61.93430313382123,0.9919398007644181,0
2220.4907659660785,-59.934303133850335,0.9874706874130466,0
2220.4921548549673,-57.93430313387944,0.991629703762127,0
2220.493543743856,-55.93430313390854,0.9942087352351145,0
2220.494932632745,-53.93430313393765,0.988302606824062,0
2220.496321521634,-51.93430313396675,0.9835015619249196,0
2220.497710410523,-49.934303133995854,0.9810251992721664,0
2220.4990992994117,-47.93430313402496,0.9886686838844446,0
2220.5004881883006,-45.93430313405406,0.9886686838844446,1
2220.5018770771894,-43.934303134083166,0.9886686838844446,1
2220.5032659660783,-41.93430313411227,0.99145676951628,1
2220.504654854967,-39.93430313414137,0.99145676951628,1
2220.506043743856,-37.93430313417048,0.99145676951628,1
2220.507432632745,-35.93430313419958,0.99145676951628,0
2220.5088215216338,-33.934303134228685,0.99145676951628,1
2220.5102104105226,-31.93430313425779,0.9840611302234359,1
2220.5115992994115,-29.934303134286893,0.9840611302234359,1
2220.5129881883004,-27.934303134315996,0.9840611302234359,0
2220.5143770771892,-25.9343031343451,0.9778054168023099,0
2220.515765966078,-23.934303134374204,0.9778054168023099,1
2220.517154854967,-21.934303134403308,0.9829199267985249,1
2220.518543743856,-19.93430313443241,0.9829199267985249,1
2220.5199326327447,-17.934303134461516,0.9829199267985249,0
2220.5213215216336,-15.93430313449062,0.9890807528597738,0
2220.5227104105224,-13.934303134519723,0.9813926700269413,0
2220.5240992994113,-11.934303134548827,0.9880109762724691,1
2220.5254881883,-9.934303134577931,0.9880109762724691,0
2220.526877077189,-7.934303134607035,0.9880109762724691,1
2220.528265966078,-5.934303134636139,0.9756286984439053,1
2220.529654854967,-3.9343031346652424,0.9756286984439053,0
2220.5310437438557,-1.9343031346943462,0.9757471624672526,0
2220.5324326327445,0.06569686527654994,0.985046820582404,0
2220.5338215216334,2.065696865247446,0.9792085186317777,0
2220.5352104105223,4.065696865218342,0.9916816188782409,0
2220.536599299411,6.0656968651892385,0.9916816188782409,1
2220.5379881883,8.065696865160135,0.9799124504410984,1
2220.539377077189,10.06569686513103,0.9799124504410984,0
2220.5407659660777,12.065696865101927,0.9903036035478349,0
2220.5421548549666,14.065696865072823,0.9794398719009028,0
2220.5435437438555,16.06569686504372,0.9842482336956049,0
2220.5449326327443,18.065696865014615,0.9773086808926473,0
2220.546321521633,20.06569686498551,0.9772949762311228,1
2220.547710410522,22.065696864956408,0.9772949762311228,0
2220.549099299411,24.065696864927304,0.9848751638897499,1
2220.5504881883,26.0656968648982,0.9848751638897499,0
2220.5518770771887,28.065696864869096,0.9802976907993755,0
2220.5532659660776,30.065696864839992,0.9888459153546679,0
2220.5546548549664,32.06569686481089,0.9888459153546679,1
2220.5560437438553,34.065696864781785,0.9862041676340261,1
2220.557432632744,36.06569686475268,0.9862041676340261,0
2220.558821521633,38.06569686472358,0.9765107908530444,0
2220.560210410522,40.06569686469447,0.9818091523678462,0
2220.561599299411,42.06569686466537,0.9773828951190383,0
2220.5629881882996,44.065696864636266,0.9802111656058523,0
2220.5643770771885,46.06569686460716,0.9887071266214328,1
2220.5657659660774,48.06569686457806,0.9887071266214328,0
2220.5671548549662,50.065696864548954,0.9887071266214328,1
2220.568543743855,52.06569686451985,0.9965271458567382,1
2220.569932632744,54.06569686449075,0.9965271458567382,0
2220.571321521633,56.06569686446164,0.9961908009433917,0
2220.5727104105217,58.06569686443254,0.9835246740235922,0
2220.5740992994106,60.065696864403435,0.9811519093206681,0
2220.5754881882995,62.06569686437433,0.992995756548999,0
2220.5768770771883,64.06569686434523,0.9902987256174618,0
2220.578265966077,66.06569686431612,0.9881323438258003,0
2220.579654854966,68.06569686428702,1.0005290231630846,0
2220.581043743855,70.06569686425792,0.9834181725437792,0
2220.582432632744,72.06569686422881,1.0028648549646124,0
2220.5838215216327,74.06569686419971,1.000250981131817,0
2220.5852104105215,76.0656968641706,0.9974947181886061,0
2220.5865992994104,78.0656968641415,0.9976448887593785,0
2220.5879881882993,80.0656968641124,1.0094642301946446,0
2220.589377077188,82.06569686408329,1.000606605484257,0
2220.590765966077,84.06569686405419,1.0073389623875564,0
2220.592154854966,86.06569686402509,0.9969235357701538,0
2220.5935437438548,88.06569686399598,1.0194363458540903,0
2220.5949326327436,90.06569686396688,1.0145848956744254,0
2220.5963215216325,92.06569686393777,1.0009126375445707,0
2220.5977104105214,94.06569686390867,1.008816510725814,0
2220.59909929941,96.06569686387957,1.0067334021740935,0
2220.600488188299,98.06569686385046,0.9953523776252121,0
2220.601877077188,100.06569686382136,0.9955163689987084,0
2220.603265966077,102.06569686379225,1.0007386580279294,0
2220.6046548549657,104.06569686376315,0.9959580539798744,0
2220.6060437438546,106.06569686373405,1.0064921769030228,0
2220.6074326327434,108.06569686370494,0.995077122982729,0
2220.6088215216323,110.06569686367584,1.0085010712283522,0
2220.610210410521,112.06569686364674,1.0010547943725872,0
2220.61159929941,114.06569686361763,0.9965530453441955,0
2220.612988188299,116.06569686358853,1.0054830260217842,0
2220.614377077188,118.06569686355942,1.0007112487048804,0
2220.6157659660767,120.06569686353032,1.0052710683329522,0
2220.6171548549655,122.06569686350122,1.010128673996183,0
2220.6185437438544,124.06569686347211,1.0148074222123993,0
2220.6199326327433,126.06569686344301,1.0081193151060561,0
2220.621321521632,128.0656968634139,0.9969922913601749,0
2220.622710410521,130.0656968633848,1.0007876696140594,0
2220.62409929941,132.0656968633557,0.9938146681456861,0
2220.6254881882987,134.0656968633266,1.000788250320056,0
2220.6268770771876,136.0656968632975,1.0016728978355809,0
2220.6282659660765,138.06569686326839,0.9975576667186592,0
2220.6296548549653,140.06569686323928,1.0062912526281302,0
2220.631043743854,142.06569686321018,0.9935826180293649,0
2220.632432632743,144.06569686318107,0.999943206953513,0
2220.633821521632,146.06569686315197,0.9813159006941643,0
2220.635210410521,148.06569686312287,1.0038719153042626,0
2220.6365992994097,150.06569686309376,0.9949420507678733,0
2220.6379881882986,152.06569686306466,1.0120750843562567,0
2220.6393770771874,154.06569686303555,1.0019654575167687,0
2220.6407659660763,156.06569686300645,1.0045339201406145,0
2220.642154854965,158.06569686297735,0.9960223962043198,0
2220.643543743854,160.06569686294824,1.0165982033653307,0
2220.644932632743,162.06569686291914,1.0093190536954446,0
2220.6463215216318,164.06569686289004,1.015924003703046,0
2220.6477104105206,166.06569686286093,0.9873449064941396,0
2220.6490992994095,168.06569686283183,0.9908627072815538,0
2220.6504881882984,170.06569686280272,0.9980848316225541,0
2220.6518770771872,172.06569686277362,1.004976418110176,0
2220.653265966076,174.06569686274452,0.9972558157415227,0
2220.654654854965,176.0656968627154,0.9840507936566929,0
2220.656043743854,178.0656968626863,1.0060473561094743,0
2220.6574326327427,180.0656968626572,1.0054539907219442,0
2220.6588215216316,182.0656968626281,0.9927103976221715,0
2220.6602104105204,184.065696862599,0.9981315203846968,0
2220.6615992994093,186.0656968625699,1.0057446921439421,0
2220.662988188298,188.0656968625408,0.9976865834499488,0
2220.664377077187,190.0656968625117,0.9946781779629275,0
2220.665765966076,192.06569686248258,0.9937251232809796,0
2220.667154854965,194.06569686245348,1.0034814485920145,0
2220.6685437438537,196.06569686242437,1.001413786819809,0
2220.6699326327425,198.06569686239527,0.9954860561456754,0
2220.6713215216314,200.06569686236617,1.001633874392596,0
2220.6727104105203,202.06569686233706,0.9932142181449951,0
2220.674099299409,204.06569686230796,0.9942873628270812,0
2220.675488188298,206.06569686227886,1.0019107550118702,0
2220.676877077187,208.06569686224975,1.0112986804385353,0
2220.6782659660757,210.06569686222065,1.0005535289561496,0
2220.6796548549646,212.06569686219154,0.9847726112107151,0
2220.6810437438535,214.06569686216244,0.9995825885295003,0
2220.6824326327423,216.06569686213334,0.9974368798713248,0
2220.683821521631,218.06569686210423,0.9930443035703315,0
2220.68521041052,220.06569686207513,0.9991000218461596,0
2220.686599299409,222.06569686204602,0.9983957416132407,0
2220.687988188298,224.06569686201692,0.9967154107409008,0
2220.6893770771867,226.06569686198782,0.9836955177278507,0
2220.6907659660756,228.0656968619587,1.0136612247159158,0
2220.6921548549644,230.0656968619296,1.0011982287537968,0
2220.6935437438533,232.0656968619005,1.0040029225771407,0
2220.694932632742,234.0656968618714,0.9966622180715938,0
2220.696321521631,236.0656968618423,1.0154873127934525,0
2220.69771041052,238.0656968618132,1.0099407575356185,0
2220.6990992994088,240.0656968617841,1.0068128427544558,0
2220.7004881882976,242.065696861755,1.0004670037626264,0
2220.7018770771865,244.06569686172588,1.0126149086508818,0
2220.7032659660754,246.06569686169678,1.0088966481533723,0
