# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      9
# t_mid_btjd:       2217.51279219
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.015261
# snr:              1.95
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   248
# n_points_real:    234
# n_points_filled:  14
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2217.34067343
# window_hi_btjd:   2217.68491094
time_btjd,time_min_from_mid,flux,interpolated
2217.449096247282,-91.72215622573276,1.0075108513626092,0
2217.4504851361708,-89.72215622576186,0.9943262701288668,0
2217.4518740250596,-87.72215622579097,1.0148155520963544,0
2217.4532629139485,-85.72215622582007,0.9932257161237317,0
2217.4546518028374,-83.72215622584918,1.007704691024341,0
2217.4560406917262,-81.72215622587828,1.0080633350479646,0
2217.457429580615,-79.72215622590738,1.0090008268091983,0
2217.458818469504,-77.72215622593649,1.0056040451515171,0
2217.460207358393,-75.72215622596559,0.9971473398613204,0
2217.4615962472817,-73.7221562259947,1.0218888995609747,0
2217.4629851361706,-71.7221562260238,1.0032058455259332,0
2217.4643740250594,-69.7221562260529,0.9981228097947448,0
2217.4657629139483,-67.722156226082,0.9950113870638913,0
2217.467151802837,-65.72215622611111,0.9944443857286159,0
2217.468540691726,-63.722156226140214,1.0006552686467889,0
2217.469929580615,-61.72215622616932,0.983689478385484,0
2217.471318469504,-59.72215622619842,0.9887834313894123,0
2217.4727073583927,-57.722156226227526,0.995501735207589,0
2217.4740962472815,-55.72215622625663,0.9952232286115238,0
2217.4754851361704,-53.72215622628573,0.980388861640873,0
2217.4768740250593,-51.72215622631484,0.980388861640873,1
2217.478262913948,-49.72215622634394,0.9891294160223056,0
2217.479651802837,-47.722156226373045,0.9853571498670938,0
2217.481040691726,-45.72215622640215,0.9775114634267298,0
2217.4824295806147,-43.72215622643125,0.9830605737909498,0
2217.4838184695036,-41.722156226460356,0.9773192497417891,0
2217.4852073583925,-39.72215622648946,0.9773192497417891,1
2217.4865962472813,-37.722156226518564,0.9773192497417891,1
2217.48798513617,-35.72215622654767,0.9817327314586672,1
2217.489374025059,-33.72215622657677,0.9817327314586672,0
2217.490762913948,-31.722156226605875,0.9762121918294898,0
2217.492151802837,-29.72215622663498,0.9753915381148123,0
2217.4935406917257,-27.722156226664083,0.9770089204570992,0
2217.4949295806146,-25.722156226693187,0.991477094226168,0
2217.4963184695034,-23.72215622672229,0.9977065597362387,0
2217.4977073583923,-21.722156226751395,0.9910291376202366,0
2217.499096247281,-19.7221562267805,0.9766764082033317,0
2217.50048513617,-17.722156226809602,0.9854778205732289,0
2217.501874025059,-15.722156226838706,0.9799126827234972,0
2217.5032629139478,-13.72215622686781,0.9799126827234972,1
2217.5046518028366,-11.722156226896914,0.994170524780525,1
2217.5060406917255,-9.722156226926018,0.994170524780525,0
2217.5074295806144,-7.722156226955121,0.9768560786387416,0
2217.5088184695032,-5.722156226984225,0.9810502857712281,0
2217.510207358392,-3.722156227013329,0.9811406436243302,0
2217.511596247281,-1.7221562270424329,0.982269187658511,0
2217.51298513617,0.2778437729284633,0.9859461018890482,0
2217.5143740250587,2.2778437728993595,0.9883762403444563,0
2217.5157629139476,4.277843772870256,0.9791151411074923,0
2217.5171518028365,6.277843772841152,0.9948903679341582,0
2217.5185406917253,8.277843772812048,0.9948903679341582,1
2217.519929580614,10.277843772782944,0.9868696567063587,1
2217.521318469503,12.27784377275384,0.9868696567063587,0
2217.522707358392,14.277843772724736,0.9767753605051863,0
2217.524096247281,16.277843772695633,0.9816475999595364,0
2217.5254851361697,18.27784377266653,0.9835286228243705,0
2217.5268740250585,20.277843772637425,0.980930892618286,0
2217.5282629139474,22.27784377260832,0.980930892618286,1
2217.5296518028363,24.277843772579217,0.9838841310356113,0
2217.531040691725,26.277843772550113,0.9825936861695227,0
2217.532429580614,28.27784377252101,0.9825936861695227,1
2217.533818469503,30.277843772491906,0.975663424662514,0
2217.5352073583917,32.2778437724628,0.9825941507343201,0
2217.5365962472806,34.2778437724337,0.9820099605015395,0
2217.5379851361695,36.277843772404594,0.9795539225586742,0
2217.5393740250584,38.27784377237549,0.9818667584027286,0
2217.540762913947,40.27784377234639,0.980454016853714,0
2217.542151802836,42.27784377231728,0.9758809571289152,0
2217.543540691725,44.27784377228818,0.9944947910091381,0
2217.544929580614,46.277843772259075,0.9897808520095157,0
2217.5463184695027,48.27784377222997,0.9897808520095157,1
2217.5477073583916,50.27784377220087,0.981410323489244,0
2217.5490962472804,52.277843772171764,0.981410323489244,1
2217.5504851361693,54.27784377214266,0.9839723983471249,0
2217.551874025058,56.277843772113556,0.9839723983471249,1
2217.553262913947,58.27784377208445,0.9800939791356981,0
2217.554651802836,60.27784377205535,0.9984124659459486,0
2217.556040691725,62.277843772026245,0.9813248435665151,0
2217.5574295806136,64.27784377199714,0.9844814452239197,0
2217.5588184695025,66.27784377196804,1.0008384233181795,0
2217.5602073583914,68.27784377193893,0.9843288356879607,0
2217.5615962472802,70.27784377190983,0.9975644029082221,0
2217.562985136169,72.27784377188073,0.9894685483244368,0
2217.564374025058,74.27784377185162,0.9935957419848925,0
2217.565762913947,76.27784377182252,0.9997187060151501,0
2217.5671518028357,78.27784377179341,0.9985905104045674,0
2217.5685406917246,80.27784377176431,0.9883099237196217,0
2217.5699295806135,82.2778437717352,1.0137172047740073,0
2217.5713184695023,84.2778437717061,0.9969360790196846,0
2217.572707358391,86.277843771677,1.0078039917497938,0
2217.57409624728,88.2778437716479,1.013131853129233,0
2217.575485136169,90.27784377161879,0.9954527236214591,0
2217.576874025058,92.27784377158969,0.9976106271055674,0
2217.5782629139467,94.27784377156058,0.998777846159135,0
2217.5796518028355,96.27784377153148,0.9780540751101396,0
2217.5810406917244,98.27784377150238,0.996657107858822,0
2217.5824295806133,100.27784377147327,1.0075053927262392,0
2217.583818469502,102.27784377144417,0.9920910166059849,0
2217.585207358391,104.27784377141506,1.0021263130778824,0
2217.58659624728,106.27784377138596,0.9994424061018727,0
2217.5879851361688,108.27784377135686,0.9836901752326802,0
2217.5893740250576,110.27784377132775,1.0110805672661372,0
2217.5907629139465,112.27784377129865,0.9953557457199935,0
2217.5921518028354,114.27784377126954,0.9998698057155174,0
2217.5935406917242,116.27784377124044,0.9971212080914644,0
2217.594929580613,118.27784377121134,0.9917680279305647,0
2217.596318469502,120.27784377118223,1.0000989523018546,0
2217.597707358391,122.27784377115313,0.9928657945469151,0
2217.5990962472797,124.27784377112403,1.0034255846751223,0
2217.6004851361686,126.27784377109492,1.0094796769741594,0
2217.6018740250574,128.27784377106582,0.998393883354051,0
2217.6032629139463,130.27784377103671,0.9922451359775355,0
2217.604651802835,132.2778437710076,1.0015617507077934,0
2217.606040691724,134.2778437709785,1.0083297629592964,0
2217.607429580613,136.2778437709494,1.000668857167114,0
2217.608818469502,138.2778437709203,0.9975490722699065,0
2217.6102073583907,140.2778437708912,1.0147297237500275,0
2217.6115962472795,142.2778437708621,1.006004035442113,0
2217.6129851361684,144.277843770833,0.9950288082437952,0
2217.6143740250573,146.27784377080388,0.9996388008699905,0
2217.615762913946,148.27784377077478,1.0000131239555277,0
2217.617151802835,150.27784377074568,0.9924386272156692,0
2217.618540691724,152.27784377071657,1.0006428415384574,0
2217.6199295806127,154.27784377068747,0.9997106922723943,0
2217.6213184695016,156.27784377065836,0.9982970215937848,0
2217.6227073583905,158.27784377062926,1.0067265498433313,0
2217.6240962472793,160.27784377060016,1.0000056909187687,0
2217.625485136168,162.27784377057105,0.9977955238949484,0
2217.626874025057,164.27784377054195,1.0001799027178087,0
2217.628262913946,166.27784377051285,1.006356059417373,0
2217.629651802835,168.27784377048374,1.0075073671266284,0
2217.6310406917237,170.27784377045464,0.9919459562479842,0
2217.6324295806126,172.27784377042553,1.0025630039874758,0
2217.6338184695014,174.27784377039643,1.0244827971074801,0
2217.6352073583903,176.27784377036733,0.9970581434202119,0
2217.636596247279,178.27784377033822,1.0052887217952549,0
2217.637985136168,180.27784377030912,1.0011660576415742,0
2217.639374025057,182.27784377028001,0.9963336546186045,0
2217.6407629139458,184.2778437702509,0.9963336546186045,1
2217.6421518028346,186.2778437702218,1.017178444797333,0
2217.6435406917235,188.2778437701927,0.9955649160200408,0
2217.6449295806124,190.2778437701636,0.9946568079822453,0
2217.6463184695012,192.2778437701345,0.99523298447227,0
2217.64770735839,194.2778437701054,1.0151865070871102,0
2217.649096247279,196.2778437700763,1.0035196590466038,0
2217.650485136168,198.27784377004718,0.9972652231786708,0
2217.6518740250567,200.27784377001808,1.0034210551683473,0
2217.6532629139456,202.27784376998898,1.0029029492780024,0
2217.6546518028345,204.27784376995987,1.0026051632428434,0
2217.6560406917233,206.27784376993077,0.9947382229629966,0
2217.657429580612,208.27784376990166,1.001591250572431,0
2217.658818469501,210.27784376987256,1.005903341022268,0
2217.66020735839,212.27784376984346,1.0092572665773851,0
2217.661596247279,214.27784376981435,0.9925634790049812,0
2217.6629851361677,216.27784376978525,0.9955987131090546,0
2217.6643740250565,218.27784376975615,0.998731389679391,0
2217.6657629139454,220.27784376972704,1.0014761546438653,0
2217.6671518028343,222.27784376969794,1.0059319117573104,0
2217.668540691723,224.27784376966883,0.9992274287418574,0
2217.669929580612,226.27784376963973,1.0009868517709617,0
2217.671318469501,228.27784376961063,1.0079332569046815,0
2217.6727073583897,230.27784376958152,0.989362162985823,0
2217.6740962472786,232.27784376955242,1.012105861774087,0
2217.6754851361675,234.27784376952332,0.9976793826955884,0
2217.6768740250563,236.2778437694942,1.0056806983430948,0
2217.678262913945,238.2778437694651,1.0146136986918668,0
2217.679651802834,240.277843769436,0.9973706793876896,0
2217.681040691723,242.2778437694069,1.0022826391322208,0
2217.682429580612,244.2778437693778,1.0040439204205147,0
2217.6838184695007,246.2778437693487,0.9943089650901622,0
