# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      14
# t_mid_btjd:       2225.06075562
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.012954
# snr:              1.83
# method:           SCAN+PAR+nudge(SNR=1.8)
# n_points_total:   248
# n_points_real:    236
# n_points_filled:  12
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2224.88863687
# window_hi_btjd:   2225.23287438
time_btjd,time_min_from_mid,flux,interpolated
2224.9351752470084,-180.83573845658975,0.9971215565150625,0
2224.9365641358972,-178.83573845661886,1.0060848697168674,0
2224.937953024786,-176.83573845664796,1.0071057508592416,0
2224.939341913675,-174.83573845667706,0.9953844325962354,0
2224.940730802564,-172.83573845670617,1.0042710926064629,0
2224.9421196914527,-170.83573845673527,1.0048463399668928,0
2224.9435085803416,-168.83573845676437,1.013676206930633,0
2224.9448974692305,-166.83573845679348,1.0054891815053502,0
2224.9462863581193,-164.83573845682258,1.0023553435230201,0
2224.947675247008,-162.8357384568517,1.0085630906288106,0
2224.949064135897,-160.8357384568808,1.0025218900029023,0
2224.950453024786,-158.8357384569099,0.99763919784061,0
2224.951841913675,-156.835738456939,0.9946745775857473,0
2224.9532308025637,-154.8357384569681,1.0113971681755924,0
2224.9546196914525,-152.8357384569972,0.9960988171134987,0
2224.9560085803414,-150.8357384570263,1.0029222287170962,0
2224.9573974692303,-148.8357384570554,1.0058388826566231,0
2224.958786358119,-146.83573845708452,0.9974626632175827,0
2224.960175247008,-144.83573845711362,1.0052073068145035,0
2224.961564135897,-142.83573845714272,0.9984420819517854,0
2224.9629530247857,-140.83573845717183,1.0090795705423643,0
2224.9643419136746,-138.83573845720093,1.0006214715577753,0
2224.9657308025635,-136.83573845723004,0.9970608146677973,0
2224.9671196914524,-134.83573845725914,0.9865316858162212,0
2224.968508580341,-132.83573845728824,1.0035073480794716,0
2224.96989746923,-130.83573845731735,0.9883727561084754,0
2224.971286358119,-128.83573845734645,0.9938513687646838,0
2224.972675247008,-126.83573845737556,1.0039051316872796,0
2224.9740641358967,-124.83573845740466,0.9891155952195818,0
2224.9754530247856,-122.83573845743376,1.0020215537160597,0
2224.9768419136744,-120.83573845746287,1.00303407269208,0
2224.9782308025633,-118.83573845749197,1.0058041564380145,0
2224.979619691452,-116.83573845752107,1.0012769724869628,0
2224.981008580341,-114.83573845755018,0.9859471471598424,0
2224.98239746923,-112.83573845757928,0.9971998356834312,0
2224.983786358119,-110.83573845760839,0.9968996106830856,0
2224.9851752470076,-108.83573845763749,1.0023724162793262,0
2224.9865641358965,-106.8357384576666,1.0120911118417684,0
2224.9879530247854,-104.8357384576957,1.0041379947919964,0
2224.9893419136743,-102.8357384577248,0.9947878152551233,0
2224.990730802563,-100.8357384577539,1.0035031669962948,0
2224.992119691452,-98.83573845778301,0.9951779335437735,0
2224.993508580341,-96.83573845781211,0.9903904771649562,0
2224.9948974692297,-94.83573845784122,0.9947090715219572,0
2224.9962863581186,-92.83573845787032,0.9905660826583884,0
2224.9976752470075,-90.83573845789942,1.0095022083668352,0
2224.9990641358963,-88.83573845792853,1.009641461664868,0
2225.000453024785,-86.83573845795763,0.9941219777591926,0
2225.001841913674,-84.83573845798674,1.0050605043385126,0
2225.003230802563,-82.83573845801584,0.9998587723015783,0
2225.004619691452,-80.83573845804494,1.0112784718698467,0
2225.0060085803407,-78.83573845807405,0.9947556441429006,0
2225.0073974692295,-76.83573845810315,0.9977022625118623,0
2225.0087863581184,-74.83573845813225,1.002072655843778,0
2225.0101752470073,-72.83573845816136,1.0143435542621555,0
2225.011564135896,-70.83573845819046,1.007889239390124,0
2225.012953024785,-68.83573845821957,1.0225577567280888,0
2225.014341913674,-66.83573845824867,0.9952149825863693,0
2225.0157308025628,-64.83573845827777,0.9937427767432823,0
2225.0171196914516,-62.83573845830688,0.9977498804035999,0
2225.0185085803405,-60.83573845833598,0.9786777533507026,1
2225.0198974692294,-58.835738458365086,0.9786777533507026,0
2225.0212863581182,-56.83573845839419,0.987184980062621,0
2225.022675247007,-54.83573845842329,0.9972658038846676,0
2225.024064135896,-52.8357384584524,0.9862384292878372,0
2225.025453024785,-50.8357384584815,0.9937927174590071,0
2225.0268419136737,-48.835738458510605,0.9824389860919752,0
2225.0282308025626,-46.83573845853971,0.9797262760985245,0
2225.0296196914514,-44.83573845856881,0.9771250616564592,0
2225.0310085803403,-42.835738458597916,0.9781176043461896,0
2225.032397469229,-40.83573845862702,0.9947866538431297,0
2225.033786358118,-38.835738458656124,0.982535383287444,0
2225.035175247007,-36.83573845868523,0.9789678740667038,0
2225.036564135896,-34.83573845871433,0.9787905264552812,1
2225.0379530247847,-32.835738458743435,0.9787905264552812,0
2225.0393419136735,-30.83573845877254,0.9867405076926704,0
2225.0407308025624,-28.835738458801643,0.977099162169002,0
2225.0421196914513,-26.835738458830747,0.986577445448769,0
2225.04350858034,-24.83573845885985,0.978006108794804,0
2225.044897469229,-22.835738458888954,0.978006108794804,1
2225.046286358118,-20.83573845891806,0.9909224038580248,1
2225.0476752470067,-18.835738458947162,0.9909224038580248,0
2225.0490641358956,-16.835738458976266,0.9834947095941573,0
2225.0504530247845,-14.83573845900537,0.987061405826502,0
2225.0518419136733,-12.835738459034474,0.9850823597894082,0
2225.053230802562,-10.835738459063577,0.9874516402563515,0
2225.054619691451,-8.835738459092681,0.9812278656650495,0
2225.05600858034,-6.835738459121785,0.994487009548781,0
2225.057397469229,-4.835738459150889,0.980241710741284,0
2225.0587863581177,-2.835738459179993,0.9914214625916746,0
2225.0601752470066,-0.8357384592090966,0.9872941527900194,1
2225.0615641358954,1.1642615407617996,0.9872941527900194,0
2225.0629530247843,3.1642615407326957,0.9784628921318866,0
2225.064341913673,5.164261540703592,0.9857058057475725,0
2225.065730802562,7.164261540674488,0.9879045909338554,0
2225.067119691451,9.164261540645384,0.9758132468096884,0
2225.0685085803398,11.16426154061628,0.9823593132292143,1
2225.0698974692286,13.164261540587177,0.9823593132292143,0
2225.0712863581175,15.164261540558073,0.9801217368823452,0
2225.0726752470064,17.16426154052897,0.9759612106976729,1
2225.0740641358952,19.164261540499865,0.9759612106976729,0
2225.075453024784,21.16426154047076,0.9792748352566122,0
2225.076841913673,23.164261540441657,0.9858245020533183,0
2225.078230802562,25.164261540412554,0.9792855202469534,0
2225.0796196914507,27.16426154038345,0.9789202561749663,0
2225.0810085803396,29.164261540354346,0.984951004092932,0
2225.0823974692285,31.164261540325242,0.984951004092932,1
2225.0837863581173,33.16426154029614,0.9765672354759333,1
2225.085175247006,35.164261540267034,0.9765672354759333,1
2225.086564135895,37.16426154023793,0.9765672354759333,0
2225.087953024784,39.16426154020883,0.9816818616133476,0
2225.089341913673,41.16426154017972,0.9833353638686355,1
2225.0907308025617,43.16426154015062,0.9833353638686355,0
2225.0921196914505,45.164261540121515,0.9852888588418701,0
2225.0935085803394,47.16426154009241,0.9811205511968408,0
2225.0948974692283,49.16426154006331,0.9871350393468962,1
2225.096286358117,51.164261540034204,0.9871350393468962,0
2225.097675247006,53.1642615400051,0.9798339389903311,0
2225.099064135895,55.164261539975996,0.9754739983663578,0
2225.1004530247837,57.16426153994689,0.9853253271784692,0
2225.1018419136726,59.16426153991779,0.995565612867237,0
2225.1032308025615,61.164261539888685,0.9888910942812189,0
2225.1046196914504,63.16426153985958,0.9973912363799764,0
2225.106008580339,65.16426153983048,0.9804755029755956,0
2225.107397469228,67.16426153980137,0.9960636263300926,0
2225.108786358117,69.16426153977227,0.9941036274496937,0
2225.110175247006,71.16426153974317,1.007308533393324,0
2225.1115641358947,73.16426153971406,0.9922701063353979,0
2225.1129530247836,75.16426153968496,0.9908179929198002,0
2225.1143419136724,77.16426153965585,1.001422845833359,0
2225.1157308025613,79.16426153962675,1.0057564224050775,0
2225.11711969145,81.16426153959765,0.9932862256885983,0
2225.118508580339,83.16426153956854,0.9965551358857839,0
2225.119897469228,85.16426153953944,0.9920044914124616,0
2225.121286358117,87.16426153951033,1.0039987414939637,0
2225.1226752470056,89.16426153948123,0.9980707785374315,0
2225.1240641358945,91.16426153945213,1.0043293954885415,0
2225.1254530247834,93.16426153942302,0.9988822570973597,0
2225.1268419136723,95.16426153939392,1.0067439710232353,0
2225.128230802561,97.16426153936482,1.0088537920508085,0
2225.12961969145,99.16426153933571,0.9989936365075459,0
2225.131008580339,101.16426153930661,1.0047088287868506,0
2225.1323974692277,103.1642615392775,1.0030924917153579,0
2225.1337863581166,105.1642615392484,1.0032211761642487,0
2225.1351752470055,107.1642615392193,0.985983150931644,0
2225.1365641358943,109.16426153919019,0.9943078036781685,0
2225.137953024783,111.16426153916109,0.9941985148095708,0
2225.139341913672,113.16426153913199,1.0127390635929976,0
2225.140730802561,115.16426153910288,0.9975357160319802,0
2225.14211969145,117.16426153907378,1.0042349726934618,0
2225.1435085803387,119.16426153904467,1.0018115704276167,0
2225.1448974692275,121.16426153901557,0.997930247686206,0
2225.1462863581164,123.16426153898647,0.9987320865265872,0
2225.1476752470053,125.16426153895736,1.003439057054248,0
2225.149064135894,127.16426153892826,0.9920460699618325,0
2225.150453024783,129.16426153889915,0.9931036517232044,0
2225.151841913672,131.16426153887005,0.9945569265507956,0
2225.1532308025608,133.16426153884095,0.9947353194330126,0
2225.1546196914496,135.16426153881184,0.990987326788467,0
2225.1560085803385,137.16426153878274,1.0014873041990038,0
2225.1573974692274,139.16426153875364,0.9974667281595604,0
2225.1587863581162,141.16426153872453,1.0036405620351376,0
2225.160175247005,143.16426153869543,0.9983783204333367,0
2225.161564135894,145.16426153866632,0.9917664019537737,0
2225.162953024783,147.16426153863722,0.9974208523858131,0
2225.1643419136717,149.16426153860812,0.9869898628476963,0
2225.1657308025606,151.164261538579,1.0101531797892478,0
2225.1671196914494,153.1642615385499,1.0065843930153147,0
2225.1685085803383,155.1642615385208,1.0065280645336252,0
2225.169897469227,157.1642615384917,1.0013497930189617,0
2225.171286358116,159.1642615384626,0.9986866753176374,0
2225.172675247005,161.1642615384335,1.0051690963599142,0
2225.174064135894,163.1642615384044,1.0174786697976785,0
2225.1754530247827,165.16426153837529,1.0084721520697117,0
2225.1768419136715,167.16426153834618,0.990068417619131,0
2225.1782308025604,169.16426153831708,0.9972815990877806,0
2225.1796196914493,171.16426153828797,0.995745631726245,0
2225.181008580338,173.16426153825887,1.0033576420734966,0
2225.182397469227,175.16426153822977,1.004036603524955,0
2225.183786358116,177.16426153820066,0.992125278259796,0
2225.1851752470047,179.16426153817156,0.9961653660207319,0
2225.1865641358936,181.16426153814245,0.9992981587322677,0
2225.1879530247825,183.16426153811335,1.0069104013619181,0
2225.1893419136713,185.16426153808425,0.9926537207168838,0
2225.19073080256,187.16426153805514,0.9900470476384488,0
2225.192119691449,189.16426153802604,0.9992136079391336,0
2225.193508580338,191.16426153799694,1.005932376322108,0
2225.194897469227,193.16426153796783,1.0006557332115864,0
2225.1962863581157,195.16426153793873,0.9918922990138799,0
2225.1976752470046,197.16426153790962,0.9996319485392282,0
2225.1990641358934,199.16426153788052,1.006228652521675,0
2225.2004530247823,201.16426153785142,0.9928480249434131,0
2225.201841913671,203.1642615378223,1.0026597496065426,0
2225.20323080256,205.1642615377932,0.9885616016986347,0
2225.204619691449,207.1642615377641,1.0018727768396796,0
2225.2060085803378,209.164261537735,0.9882302508568608,0
2225.2073974692266,211.1642615377059,0.996408681833391,0
2225.2087863581155,213.1642615376768,1.0026899463183763,0
2225.2101752470044,215.1642615376477,0.9987672773099933,0
2225.2115641358932,217.1642615376186,0.9971649933236232,0
2225.212953024782,219.16426153758948,1.0012376006203798,0
2225.214341913671,221.16426153756038,0.9916248258317539,0
2225.21573080256,223.16426153753127,0.9989409084030364,0
2225.2171196914487,225.16426153750217,0.9964295872492759,0
2225.2185085803376,227.16426153747307,1.0059491006548158,0
2225.2198974692265,229.16426153744396,1.0020266639288316,0
2225.2212863581153,231.16426153741486,0.9982707736827294,0
2225.222675247004,233.16426153738576,1.0059154197070013,0
2225.224064135893,235.16426153735665,1.0038964210973276,0
2225.225453024782,237.16426153732755,1.0088880537046196,0
2225.226841913671,239.16426153729844,1.0063123903264137,0
2225.2282308025597,241.16426153726934,0.9917141384140618,0
2225.2296196914485,243.16426153724024,1.0,0
2225.2310085803374,245.16426153721113,1.0035937571317954,0
2225.2323974692263,247.16426153718203,0.9949959402843763,0
