# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      7
# t_mid_btjd:       2212.99174936
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.014836
# snr:              1.80
# method:           SCAN+PAR+nudge(SNR=1.8)
# n_points_total:   248
# n_points_real:    231
# n_points_filled:  17
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2212.81963060
# window_hi_btjd:   2213.16386811
time_btjd,time_min_from_mid,flux,interpolated
2212.8921282442934,-143.4544061703491,0.9955638707492466,0
2212.8935171331823,-141.4544061703782,0.9909465612274917,0
2212.894906022071,-139.4544061704073,1.013569357027222,0
2212.89629491096,-137.4544061704364,1.0083745934622492,0
2212.897683799849,-135.45440617046552,1.004967359096626,0
2212.8990726887378,-133.45440617049462,1.0103085767139914,0
2212.9004615776266,-131.45440617052373,1.0067458292824252,0
2212.9018504665155,-129.45440617055283,1.0020047132421523,0
2212.9032393554044,-127.45440617058193,1.0051746711374834,0
2212.9046282442932,-125.45440617061104,1.004951563893513,0
2212.906017133182,-123.45440617064014,1.006112743604714,0
2212.907406022071,-121.45440617066924,1.0007783783181106,0
2212.90879491096,-119.45440617069835,1.0054543391455422,0
2212.9101837998487,-117.45440617072745,1.0001089404449997,0
2212.9115726887376,-115.45440617075656,1.0069027360427605,0
2212.9129615776264,-113.45440617078566,1.009922871790917,0
2212.9143504665153,-111.45440617081476,0.9992144209275292,0
2212.915739355404,-109.45440617084387,0.9855080172850624,0
2212.917128244293,-107.45440617087297,1.0104045093446627,0
2212.918517133182,-105.45440617090208,1.016575439690256,0
2212.919906022071,-103.45440617093118,0.9843083948368733,0
2212.9212949109597,-101.45440617096028,1.0031417355838865,0
2212.9226837998485,-99.45440617098939,1.0023180621980257,0
2212.9240726887374,-97.45440617101849,0.9960052073068145,0
2212.9254615776263,-95.4544061710476,1.0055903404899929,0
2212.926850466515,-93.4544061710767,0.980644372279465,0
2212.928239355404,-91.4544061711058,0.9832769448453574,0
2212.929628244293,-89.4544061711349,1.0061977589626454,0
2212.9310171331817,-87.45440617116401,1.0049236900056666,0
2212.9324060220706,-85.45440617119311,1.0054705989134527,0
2212.9337949109595,-83.45440617122222,0.9899986167583156,0
2212.9351837998483,-81.45440617125132,1.001638752322969,0
2212.936572688737,-79.45440617128043,0.9990821361014581,0
2212.937961577626,-77.45440617130953,0.9979463913129171,0
2212.939350466515,-75.45440617133863,0.994992920613193,0
2212.940739355404,-73.45440617136774,1.0084088551160604,0
2212.9421282442927,-71.45440617139684,0.9989911975423593,0
2212.9435171331816,-69.45440617142594,1.0021927458439162,0
2212.9449060220704,-67.45440617145505,0.9885984184588318,0
2212.9462949109593,-65.45440617148415,0.9897736512551554,0
2212.947683799848,-63.454406171513256,1.0031768102260932,0
2212.949072688737,-61.45440617154236,0.9874260891924923,0
2212.950461577626,-59.45440617157146,0.9887066620566354,0
2212.9518504665148,-57.45440617160057,0.9926326991597997,0
2212.9532393554036,-55.45440617162967,0.9773087970338467,0
2212.9546282442925,-53.454406171658775,0.9813139262937752,0
2212.9560171331814,-51.45440617168788,0.9802637775691624,0
2212.9574060220702,-49.45440617171698,0.9802637775691624,1
2212.958794910959,-47.454406171746086,0.9850551827487579,0
2212.960183799848,-45.45440617177519,0.9819671043989757,0
2212.961572688737,-43.454406171804294,0.9763610848470693,0
2212.9629615776257,-41.4544061718334,0.9764874464719729,0
2212.9643504665146,-39.4544061718625,0.9764874464719729,1
2212.9657393554035,-37.454406171891605,0.9843064204364842,0
2212.9671282442923,-35.45440617192071,0.9770802311535063,0
2212.968517133181,-33.45440617194981,0.9788829748499717,0
2212.96990602207,-31.454406171978917,0.9845938699049,0
2212.971294910959,-29.45440617200802,0.9845938699049,1
2212.972683799848,-27.454406172037125,0.9750970040332354,1
2212.9740726887367,-25.45440617206623,0.9750970040332354,0
2212.9754615776255,-23.454406172095332,0.9840518389274872,0
2212.9768504665144,-21.454406172124436,0.9859183441424012,0
2212.9782393554033,-19.45440617215354,0.9801146522691842,0
2212.979628244292,-17.454406172182644,0.9801146522691842,1
2212.981017133181,-15.454406172211748,0.9831957621470048,0
2212.98240602207,-13.454406172240851,0.9831957621470048,1
2212.9837949109587,-11.454406172269955,0.9838365131438738,0
2212.9851837998476,-9.454406172299059,0.9838365131438738,1
2212.9865726887365,-7.454406172328163,0.9939603092096835,0
2212.9879615776254,-5.454406172357267,0.9777330608351087,0
2212.989350466514,-3.4544061723863706,0.9878603411368992,0
2212.990739355403,-1.4544061724154744,0.9812034760131839,0
2212.992128244292,0.5455938275554217,0.9786458145208786,0
2212.993517133181,2.545593827526318,0.9786458145208786,1
2212.9949060220697,4.545593827497214,0.9786458145208786,1
2212.9962949109586,6.54559382746811,0.9786458145208786,1
2212.9976837998474,8.545593827439006,0.9770950972270244,1
2212.9990726887363,10.545593827409903,0.9770950972270244,1
2213.000461577625,12.545593827380799,0.9770950972270244,1
2213.001850466514,14.545593827351695,0.9770950972270244,0
2213.003239355403,16.54559382732259,0.9770950972270244,1
2213.004628244292,18.545593827293487,0.9842173401365751,0
2213.0060171331806,20.545593827264383,0.979264730972268,0
2213.0074060220695,22.54559382723528,0.979264730972268,1
2213.0087949109584,24.545593827206176,0.9834994713833312,0
2213.0101837998473,26.545593827177072,0.9839008553683192,0
2213.011572688736,28.545593827147968,0.9790501020358507,0
2213.012961577625,30.545593827118864,0.9855799086874663,0
2213.014350466514,32.54559382708976,0.9855799086874663,1
2213.0157393554027,34.54559382706066,0.9772263367823011,1
2213.0171282442916,36.54559382703155,0.9772263367823011,0
2213.0185171331805,38.54559382700245,0.9806096460608563,0
2213.0199060220693,40.545593826973345,0.9819838287316836,0
2213.021294910958,42.54559382694424,0.9910975447866597,0
2213.022683799847,44.54559382691514,0.9821044994378185,0
2213.024072688736,46.545593826886034,0.9894757490787971,0
2213.025461577625,48.54559382685693,0.9894752845139996,0
2213.0268504665137,50.545593826827826,0.9765773397602776,0
2213.0282393554025,52.54559382679872,0.9793010831676676,0
2213.0296282442914,54.54559382676962,0.9848161641604751,0
2213.0310171331803,56.545593826740514,1.000563052534497,0
2213.032406022069,58.54559382671141,0.991170249177459,0
2213.033794910958,60.54559382668231,0.9864710601101553,0
2213.035183799847,62.5455938266532,0.9906980190608613,0
2213.0365726887358,64.5455938266241,0.9797330122880873,0
2213.0379615776246,66.545593826595,1.0034829584276062,0
2213.0393504665135,68.54559382656589,0.9985883037217795,0
2213.0407393554024,70.54559382653679,0.986914603350511,0
2213.0421282442912,72.54559382650768,1.0131752899377937,0
2213.04351713318,74.54559382647858,0.9998001209959015,0
2213.044906022069,76.54559382644948,1.005914026012609,0
2213.046294910958,78.54559382642037,1.006863248034978,0
2213.0476837998467,80.54559382639127,1.0045184733610997,0
2213.0490726887356,82.54559382636216,1.0069426886153403,0
2213.0504615776244,84.54559382633306,0.9998319436845261,0
2213.0518504665133,86.54559382630396,1.0001387887332351,0
2213.053239355402,88.54559382627485,0.9950259047138112,0
2213.054628244291,90.54559382624575,0.9934762326907511,0
2213.05601713318,92.54559382621665,1.0093566834440373,0
2213.057406022069,94.54559382618754,0.9927238700012972,0
2213.0587949109577,96.54559382615844,1.0005464443429886,0
2213.0601837998465,98.54559382612933,1.0084642544681552,0
2213.0615726887354,100.54559382610023,1.0059871949682058,0
2213.0629615776243,102.54559382607113,1.0022785741902431,0
2213.064350466513,104.54559382604202,0.9995864211890791,0
2213.065739355402,106.54559382601292,0.9900318331413326,0
2213.067128244291,108.54559382598381,0.9963714005083965,0
2213.0685171331797,110.54559382595471,1.0016647679516257,0
2213.0699060220686,112.54559382592561,1.0066368888374255,0
2213.0712949109575,114.5455938258965,0.998369377560986,0
2213.0726837998463,116.5455938258674,0.992183348859476,0
2213.074072688735,118.5455938258383,1.004315690827017,0
2213.075461577624,120.54559382580919,1.0212948373262485,0
2213.076850466513,122.54559382578009,0.9831770634139079,0
2213.078239355402,124.54559382575098,1.0061596646492552,0
2213.0796282442907,126.54559382572188,0.9963156527327037,0
2213.0810171331796,128.54559382569278,1.0105360973235378,0
2213.0824060220684,130.54559382566367,0.9977112053842131,0
2213.0837949109573,132.54559382563457,0.9978498779762489,0
2213.085183799846,134.54559382560547,1.0152412095920087,0
2213.086572688735,136.54559382557636,1.0096851307558272,0
2213.087961577624,138.54559382554726,1.0081162954348728,0
2213.0893504665128,140.54559382551815,1.0039150036892253,0
2213.0907393554016,142.54559382548905,0.9907549282485477,0
2213.0921282442905,144.54559382545995,1.0053693237876107,0
2213.0935171331794,146.54559382543084,1.010956296182822,0
2213.0949060220682,148.54559382540174,0.9910374997865905,0
2213.096294910957,150.54559382537263,0.9974671927243578,0
2213.097683799846,152.54559382534353,1.006030864059165,0
2213.099072688735,154.54559382531443,0.9936154859887838,0
2213.1004615776237,156.54559382528532,1.0046536617171546,0
2213.1018504665126,158.54559382525622,1.0006758256390758,0
2213.1032393554015,160.54559382522712,1.0107012501090276,0
2213.1046282442903,162.545593825198,0.9873392155753711,0
2213.106017133179,164.5455938251689,0.98559918812656,0
2213.107406022068,166.5455938251398,1.0153306383155158,0
2213.108794910957,168.5455938251107,1.0101502762592638,0
2213.110183799846,170.5455938250816,1.001322151413514,0
2213.1115726887347,172.5455938250525,1.00483960377733,0
2213.1129615776235,174.5455938250234,0.9997293910054913,0
2213.1143504665124,176.54559382499428,1.0096900086862004,0
2213.1157393554013,178.54559382496518,0.981115440984069,0
2213.11712824429,180.54559382493608,0.9969164511569928,0
2213.118517133179,182.54559382490697,0.9986486971454468,0
2213.119906022068,184.54559382487787,0.99104667494134,0
2213.1212949109567,186.54559382484877,0.9933512647602398,0
2213.1226837998456,188.54559382481966,0.9981646206265145,0
2213.1240726887345,190.54559382479056,0.9900342721065192,0
2213.1254615776234,192.54559382476145,1.0149723427154904,0
2213.126850466512,194.54559382473235,1.0116752102068602,0
2213.128239355401,196.54559382470325,1.0124068997628282,0
2213.12962824429,198.54559382467414,0.9987927122326531,0
2213.131017133179,200.54559382464504,1.0117304934177556,0
2213.1324060220677,202.54559382461593,1.0065027457521647,0
2213.1337949109566,204.54559382458683,1.0001530741007565,0
2213.1351837998454,206.54559382455773,0.9941114089100509,0
2213.1365726887343,208.54559382452862,1.0071280499695188,0
2213.137961577623,210.54559382449952,1.0006524812580042,0
2213.139350466512,212.54559382447042,1.0034211713095467,0
2213.140739355401,214.5455938244413,0.990828561768942,0
2213.14212824429,216.5455938244122,1.009889306984302,0
2213.1435171331786,218.5455938243831,0.9975647513318202,0
2213.1449060220675,220.545593824354,0.9995808464115099,0
2213.1462949109564,222.5455938243249,1.0075153808693842,0
2213.1476837998453,224.5455938242958,1.0206451434570287,0
2213.149072688734,226.5455938242667,0.9955471464165387,0
2213.150461577623,228.54559382423759,0.9995847952122882,0
2213.151850466512,230.54559382420848,0.9946746937269467,0
2213.1532393554007,232.54559382417938,0.9969731280622804,0
2213.1546282442896,234.54559382415027,0.9967593121142588,0
2213.1560171331785,236.54559382412117,1.0188195199442893,0
2213.1574060220673,238.54559382409207,0.9978810038176774,0
2213.158794910956,240.54559382406296,1.0096146330478157,0
2213.160183799845,242.54559382403386,0.9802372973757083,0
2213.161572688734,244.54559382400475,1.002252674702786,0
2213.162961577623,246.54559382397565,1.0000452950677503,0
