# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      5
# t_mid_btjd:       2209.96802732
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.013485
# snr:              1.67
# method:           SCAN+PAR+nudge(SNR=1.7)
# n_points_total:   248
# n_points_real:    239
# n_points_filled:  9
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2209.79590857
# window_hi_btjd:   2210.14014608
time_btjd,time_min_from_mid,flux,interpolated
2209.8671037254935,-145.3299832763878,0.9988148952017308,0
2209.8684926143824,-143.3299832764169,0.9979152654714886,0
2209.8698815032712,-141.329983276446,0.9935698424974353,0
2209.87127039216,-139.3299832764751,1.0062933431697187,0
2209.872659281049,-137.3299832765042,0.997297858855691,0
2209.874048169938,-135.3299832765333,1.018345083144904,0
2209.8754370588267,-133.32998327656242,0.9939253507086762,0
2209.8768259477156,-131.32998327659152,1.0020445496735328,0
2209.8782148366045,-129.32998327662062,0.9970280628495778,0
2209.8796037254933,-127.32998327664973,1.0119205004199086,0
2209.880992614382,-125.32998327667883,1.0092255600299598,0
2209.882381503271,-123.32998327670794,1.003898511638916,0
2209.88377039216,-121.32998327673704,1.0006740835210852,0
2209.885159281049,-119.32998327676614,0.9910319250090213,0
2209.8865481699377,-117.32998327679525,0.990312662561385,0
2209.8879370588265,-115.32998327682435,0.992094268559567,0
2209.8893259477154,-113.32998327685345,1.002455921801666,0
2209.8907148366043,-111.32998327688256,0.9880085373072826,0
2209.892103725493,-109.32998327691166,1.007043963741182,0
2209.893492614382,-107.32998327694077,1.0086591394006812,0
2209.894881503271,-105.32998327696987,0.9923450174089851,0
2209.8962703921597,-103.32998327699897,1.009326022167406,0
2209.8976592810486,-101.32998327702808,0.997613414494352,0
2209.8990481699375,-99.32998327705718,0.9872742926449288,0
2209.9004370588264,-97.32998327708628,1.0080130459086416,0
2209.901825947715,-95.32998327711539,0.9966263304409916,0
2209.903214836604,-93.32998327714449,1.0188528524685057,0
2209.904603725493,-91.3299832771736,1.0031800621796754,0
2209.905992614382,-89.3299832772027,1.0060952062836106,0
2209.9073815032707,-87.3299832772318,0.9948749211546433,0
2209.9087703921596,-85.32998327726091,0.9961108957982321,0
2209.9101592810484,-83.32998327729001,1.0014301627289186,0
2209.9115481699373,-81.32998327731912,1.013809072462701,0
2209.912937058826,-79.32998327734822,0.9988623969522691,0
2209.914325947715,-77.32998327737732,1.008406416150874,0
2209.915714836604,-75.32998327740643,0.9937140898670404,0
2209.917103725493,-73.32998327743553,1.0054800063506009,0
2209.9184926143816,-71.32998327746463,0.9906163717977113,0
2209.9198815032705,-69.32998327749374,0.9935382520912094,0
2209.9212703921594,-67.32998327752284,1.0023851918112556,0
2209.9226592810483,-65.32998327755195,1.004414062422875,0
2209.924048169937,-63.32998327758105,1.0001063853386136,0
2209.925437058826,-61.329983277610154,0.9913510810248625,0
2209.926825947715,-59.32998327763926,1.007639187387902,0
2209.9282148366037,-57.32998327766836,0.9817011410524413,0
2209.9296037254926,-55.329983277697465,0.9906947671072793,0
2209.9309926143815,-53.32998327772657,0.9926641734248263,0
2209.9323815032703,-51.32998327775567,0.992786353966553,0
2209.933770392159,-49.32998327778478,0.9802781790778831,0
2209.935159281048,-47.32998327781388,0.9812484226573361,0
2209.936548169937,-45.329983277842985,0.9894151233727312,0
2209.937937058826,-43.32998327787209,0.9806116204612455,0
2209.9393259477147,-41.32998327790119,0.9825623280456955,0
2209.9407148366035,-39.329983277930296,0.9867357459034967,0
2209.9421037254924,-37.3299832779594,0.9782790406132998,0
2209.9434926143813,-35.329983277988504,0.9802398524820942,0
2209.94488150327,-33.32998327801761,0.9871272578865391,0
2209.946270392159,-31.32998327804671,0.9783124892787155,0
2209.947659281048,-29.329983278075815,0.9783124892787155,1
2209.9490481699368,-27.32998327810492,0.9852998922558094,0
2209.9504370588256,-25.329983278134023,0.9852998922558094,1
2209.9518259477145,-23.329983278163127,0.9887073589038314,0
2209.9532148366034,-21.32998327819223,0.9832923916248723,0
2209.9546037254922,-19.329983278221334,0.9763037110945855,0
2209.955992614381,-17.329983278250438,0.9813343671448626,0
2209.95738150327,-15.329983278279542,0.9761094068680563,0
2209.958770392159,-13.329983278308646,0.9869479358747273,0
2209.9601592810477,-11.32998327833775,0.9869479358747273,1
2209.9615481699366,-9.329983278366853,0.982446651411133,0
2209.9629370588254,-7.329983278395957,0.9798801631876763,0
2209.9643259477143,-5.329983278425061,0.9827919391968302,0
2209.965714836603,-3.329983278454165,0.9791662432352106,0
2209.967103725492,-1.3299832784832688,0.9915486372049738,0
2209.968492614381,0.6700167214876274,0.9821236627357129,0
2209.96988150327,2.6700167214585235,0.9765009188510987,0
2209.9712703921587,4.67001672142942,0.9765009188510987,1
2209.9726592810475,6.670016721400316,0.9819401596407241,0
2209.9740481699364,8.670016721371212,0.9807898972022631,0
2209.9754370588253,10.670016721342108,0.9778085526146927,0
2209.976825947714,12.670016721313004,0.9800381152188059,0
2209.978214836603,14.6700167212839,0.9893169840592719,0
2209.979603725492,16.670016721254797,0.9849462423037583,0
2209.9809926143807,18.670016721225693,0.9839064301458884,0
2209.9823815032696,20.67001672119659,0.9790727495697259,0
2209.9837703921585,22.670016721167485,0.9762846639378905,0
2209.9851592810473,24.67001672113838,0.9762846639378905,1
2209.986548169936,26.670016721109278,0.9759637658040589,0
2209.987937058825,28.670016721080174,0.9759637658040589,1
2209.989325947714,30.67001672105107,0.9900788703270733,0
2209.990714836603,32.670016721021966,0.9774881190456585,0
2209.9921037254917,34.67001672099286,0.9774881190456585,1
2209.9934926143806,36.67001672096376,0.990311036584594,0
2209.9948815032694,38.670016720934655,0.977866739355572,0
2209.9962703921583,40.67001672090555,0.9785296733215186,0
2209.997659281047,42.67001672087645,0.9851785247024781,0
2209.999048169936,44.67001672084734,0.9915597867601124,0
2210.000437058825,46.67001672081824,0.9915597867601124,1
2210.0018259477138,48.670016720789135,0.9872784737281057,0
2210.0032148366026,50.67001672076003,0.9869026408069769,0
2210.0046037254915,52.67001672073093,0.980477245093586,0
2210.0059926143804,54.670016720701824,0.9878265440478855,0
2210.0073815032692,56.67001672067272,0.9842464915776145,0
2210.008770392158,58.670016720643616,0.9842464915776145,1
2210.010159281047,60.67001672061451,0.9985484672903991,0
2210.011548169936,62.67001672058541,0.9841425452041873,0
2210.0129370588247,64.6700167205563,0.9923852022639637,0
2210.0143259477136,66.6700167205272,0.9979792592723359,0
2210.0157148366025,68.6700167204981,0.9822981068171516,0
2210.0171037254913,70.670016720469,1.0022378086292678,0
2210.01849261438,72.67001672043989,0.9983799464101278,0
2210.019881503269,74.67001672041079,1.003807805362216,0
2210.021270392158,76.67001672038168,1.0067623213327341,0
2210.022659281047,78.67001672035258,1.0075657861499066,0
2210.0240481699357,80.67001672032347,1.0114071563187375,0
2210.0254370588245,82.67001672029437,1.0117127238142536,0
2210.0268259477134,84.67001672026527,0.9985318590988906,0
2210.0282148366023,86.67001672023616,0.994363435312662,0
2210.029603725491,88.67001672020706,1.0019109872942689,0
2210.03099261438,90.67001672017795,0.9986297661299511,0
2210.032381503269,92.67001672014885,1.0031729775665144,0
2210.0337703921577,94.67001672011975,1.0102486478551218,0
2210.0351592810466,96.67001672009064,1.0048443655665036,0
2210.0365481699355,98.67001672006154,0.9905727027067519,0
2210.0379370588244,100.67001672003244,0.9918898600486934,0
2210.039325947713,102.67001672000333,0.9998120835394356,0
2210.040714836602,104.67001671997423,0.9957499289506213,0
2210.042103725491,106.67001671994512,1.0048048775587213,0
2210.04349261438,108.67001671991602,0.9934559079808631,0
2210.0448815032687,110.67001671988692,1.001579055746498,0
2210.0462703921576,112.67001671985781,1.005202312742931,0
2210.0476592810464,114.67001671982871,1.0047759584000806,0
2210.0490481699353,116.6700167197996,1.0074625366236754,0
2210.050437058824,118.6700167197705,0.9991022285289475,0
2210.051825947713,120.6700167197414,0.9849951377486887,0
2210.053214836602,122.6700167197123,0.9972496602579566,0
2210.054603725491,124.67001671968319,0.9870034513680214,0
2210.0559926143796,126.67001671965409,0.9901764289345357,0
2210.0573815032685,128.67001671962498,1.0034600786113321,0
2210.0587703921574,130.67001671959588,1.003915584395222,0
2210.0601592810463,132.67001671956677,0.9928232868679494,0
2210.061548169935,134.67001671953767,0.9920356172538901,0
2210.062937058824,136.67001671950857,0.995815664869459,0
2210.064325947713,138.67001671947946,0.9939896929331216,0
2210.0657148366017,140.67001671945036,1.0023863532232493,0
2210.0671037254906,142.67001671942126,0.9983307025415992,0
2210.0684926143795,144.67001671939215,1.002907362643578,0
2210.0698815032683,146.67001671936305,0.9989577488769437,0
2210.071270392157,148.67001671933394,1.0043490233512333,0
2210.072659281046,150.67001671930484,0.993918846801512,0
2210.074048169935,152.67001671927574,0.9888893521632286,0
2210.075437058824,154.67001671924663,0.9932775150986463,0
2210.0768259477127,156.67001671921753,0.9969624430719394,0
2210.0782148366015,158.67001671918842,1.0002134675244236,0
2210.0796037254904,160.67001671915932,1.0021056399443962,0
2210.0809926143793,162.67001671913022,0.9820616433352547,0
2210.082381503268,164.6700167191011,1.0039960702463784,0
2210.083770392157,166.670016719072,0.990253314408512,0
2210.085159281046,168.6700167190429,0.998669718702531,0
2210.0865481699348,170.6700167190138,0.984311530649256,0
2210.0879370588236,172.6700167189847,1.0023957606603975,0
2210.0893259477125,174.6700167189556,0.9980740304910136,0
2210.0907148366014,176.6700167189265,0.9944834091716008,0
2210.0921037254902,178.6700167188974,1.009017202718308,0
2210.093492614379,180.67001671886828,1.0018083184740347,0
2210.094881503268,182.67001671883918,0.9919551314027336,0
2210.096270392157,184.67001671881007,0.9966913695126332,0
2210.0976592810457,186.67001671878097,0.9969511773756015,0
2210.0990481699346,188.67001671875187,0.9989817901052112,0
2210.1004370588234,190.67001671872276,0.992038172360276,0
2210.1018259477123,192.67001671869366,0.9917137899904637,0
2210.103214836601,194.67001671866456,1.0136489137487836,0
2210.10460372549,196.67001671863545,0.9855279935713523,0
2210.105992614379,198.67001671860635,0.990809514612247,0
2210.107381503268,200.67001671857724,0.9840827324865169,0
2210.1087703921567,202.67001671854814,0.9929692763555449,0
2210.1101592810455,204.67001671851904,1.0065514089146965,0
2210.1115481699344,206.67001671848993,1.010350039122163,0
2210.1129370588233,208.67001671846083,1.0207408438053014,0
2210.114325947712,210.67001671843173,1.0051855884102232,0
2210.115714836601,212.67001671840262,1.011537002179622,0
2210.11710372549,214.67001671837352,1.0026848361056044,0
2210.1184926143787,216.6700167183444,0.9987665804627971,0
2210.1198815032676,218.6700167183153,1.0093734077767451,0
2210.1212703921565,220.6700167182862,0.9905327501341721,0
2210.1226592810453,222.6700167182571,1.001180226867896,0
2210.124048169934,224.670016718228,1.0050798999188058,0
2210.125437058823,226.6700167181989,0.9986344117779254,0
2210.126825947712,228.6700167181698,0.9987672773099933,0
2210.128214836601,230.6700167181407,1.0077953973010412,0
2210.1296037254897,232.67001671811158,1.0135260363598608,0
2210.1309926143786,234.67001671808248,0.9986389412847005,0
2210.1323815032674,236.67001671805338,1.0113675521697556,0
2210.1337703921563,238.67001671802427,0.9947928093266958,0
2210.135159281045,240.67001671799517,0.9989262746119171,0
2210.136548169934,242.67001671796606,0.993769140795537,0
2210.137937058823,244.67001671793696,1.0012859153593137,0
2210.1393259477118,246.67001671790786,1.0024379199157651,0
