# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      4
# t_mid_btjd:       2206.95010733
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.014768
# snr:              2.13
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   248
# n_points_real:    233
# n_points_filled:  15
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2206.77798857
# window_hi_btjd:   2207.12222608
time_btjd,time_min_from_mid,flux,interpolated
2206.825390814919,-179.59178051860363,0.9976635874924755,0
2206.826779703808,-177.59178051863273,1.0035827237178563,0
2206.828168592697,-175.59178051866184,1.0000548186460978,0
2206.8295574815857,-173.59178051869094,0.9945219680497883,0
2206.8309463704745,-171.59178051872004,1.0087096608224029,0
2206.8323352593634,-169.59178051874915,0.9980614872414828,0
2206.8337241482523,-167.59178051877825,0.99657580901927,0
2206.835113037141,-165.59178051880735,0.9979786785663392,0
2206.83650192603,-163.59178051883646,1.0072002897955206,0
2206.837890814919,-161.59178051886556,1.0010689635989092,0
2206.8392797038077,-159.59178051889467,0.9976610323860896,0
2206.8406685926966,-157.59178051892377,0.9927339742856416,0
2206.8420574815855,-155.59178051895287,1.000787901896458,0
2206.8434463704743,-153.59178051898198,1.00024680004864,0
2206.844835259363,-151.59178051901108,0.9993868906085788,0
2206.846224148252,-149.59178051904019,1.0022900721689798,0
2206.847613037141,-147.5917805190693,0.9799822513019139,0
2206.84900192603,-145.5917805190984,0.9926385062197677,0
2206.8503908149187,-143.5917805191275,0.9923150529795502,0
2206.8517797038076,-141.5917805191566,0.99492451344677,0
2206.8531685926964,-139.5917805191857,0.9999810689845043,0
2206.8545574815853,-137.5917805192148,0.9919111138881762,0
2206.855946370474,-135.5917805192439,1.0070074954045831,0
2206.857335259363,-133.59178051927302,0.994594440158189,0
2206.858724148252,-131.59178051930212,1.000347146044887,0
2206.8601130371408,-129.59178051933122,0.9964511895123568,0
2206.8615019260296,-127.59178051936033,1.0063032151716642,0
2206.8628908149185,-125.59178051938943,0.9918178525050901,0
2206.8642797038074,-123.59178051941853,1.0012387620323735,0
2206.8656685926962,-121.59178051944764,1.009073647341197,0
2206.867057481585,-119.59178051947674,0.9967140170465084,0
2206.868446370474,-117.59178051950585,1.0064975193981935,0
2206.869835259363,-115.59178051953495,1.0025742696838138,0
2206.8712241482517,-113.59178051956405,1.0145556280921868,0
2206.8726130371406,-111.59178051959316,1.001553504682639,0
2206.8740019260295,-109.59178051962226,0.9944097756512066,0
2206.8753908149183,-107.59178051965137,1.0080023609183006,0
2206.876779703807,-105.59178051968047,1.0114051819183483,0
2206.878168592696,-103.59178051970957,1.0040316094533825,0
2206.879557481585,-101.59178051973868,1.0063587306649584,0
2206.880946370474,-99.59178051976778,0.9956891871033561,0
2206.8823352593627,-97.59178051979688,1.0057723337493898,0
2206.8837241482515,-95.59178051982599,0.9902779363427764,0
2206.8851130371404,-93.59178051985509,1.0024618450028333,0
2206.8865019260293,-91.5917805198842,1.0044612157498152,0
2206.887890814918,-89.5917805199133,1.0163256199704327,0
2206.889279703807,-87.5917805199424,1.000566885194076,0
2206.890668592696,-85.59178051997151,1.0063910179183804,0
2206.8920574815847,-83.59178052000061,1.0024310675850028,0
2206.8934463704736,-81.59178052002972,1.0133274349089552,0
2206.8948352593625,-79.59178052005882,0.9905600433160218,0
2206.8962241482513,-77.59178052008792,0.990538208770542,0
2206.89761303714,-75.59178052011703,1.0050166029651546,0
2206.899001926029,-73.59178052014613,1.009127188434102,0
2206.900390814918,-71.59178052017523,1.0095519168001612,0
2206.901779703807,-69.59178052020434,0.9929390796437113,0
2206.9031685926957,-67.59178052023344,1.003147078079057,0
2206.9045574815846,-65.59178052026255,0.9989586780065385,0
2206.9059463704734,-63.59178052029165,0.9867340037855062,0
2206.9073352593623,-61.591780520320754,0.9942114064826998,0
2206.908724148251,-59.59178052034986,0.9840137446140971,0
2206.91011303714,-57.59178052037896,0.9936296552151057,0
2206.911501926029,-55.591780520408065,0.9939498565017412,0
2206.912890814918,-53.59178052043717,0.9921548942656329,0
2206.9142797038066,-51.59178052046627,0.9960336619006577,0
2206.9156685926955,-49.59178052049538,0.9919933418573231,0
2206.9170574815844,-47.59178052052448,0.9919933418573231,1
2206.9184463704732,-45.591780520553584,0.9897281239050063,0
2206.919835259362,-43.59178052058269,0.9780299177406727,0
2206.921224148251,-41.59178052061179,0.9868496804200688,0
2206.92261303714,-39.591780520640896,0.9847143083286364,0
2206.9240019260287,-37.59178052067,0.9827030911793198,0
2206.9253908149176,-35.5917805206991,0.985568526849929,0
2206.9267797038065,-33.59178052072821,0.9756336925154778,0
2206.9281685926953,-31.59178052075731,0.9756336925154778,1
2206.929557481584,-29.591780520786415,0.9750670396038006,0
2206.930946370473,-27.59178052081552,0.9841439388985795,0
2206.932335259362,-25.591780520844623,0.9820889365171043,0
2206.933724148251,-23.591780520873726,0.9820889365171043,1
2206.9351130371397,-21.59178052090283,0.9910597988968677,0
2206.9365019260285,-19.591780520931934,0.986642949085208,0
2206.9378908149174,-17.591780520961038,0.9853353153216141,0
2206.9392797038063,-15.591780520990142,0.9853353153216141,1
2206.940668592695,-13.591780521019245,0.9804189422115073,0
2206.942057481584,-11.59178052104835,0.9859354168987071,0
2206.943446370473,-9.591780521077453,0.9832270041296326,0
2206.9448352593618,-7.591780521106557,0.9871773147434633,0
2206.9462241482506,-5.591780521135661,0.9902202141666945,0
2206.9476130371395,-3.5917805211647647,0.9799069918047285,0
2206.9490019260284,-1.5917805211938685,0.9765538792380069,0
2206.9503908149172,0.4082194787770277,0.9787643946854252,0
2206.951779703806,2.408219478747924,0.9778425819861051,0
2206.953168592695,4.40821947871882,0.9778425819861051,1
2206.954557481584,6.408219478689716,0.9792675183610525,1
2206.9559463704727,8.408219478660612,0.9792675183610525,0
2206.9573352593616,10.408219478631509,0.9889401058673488,0
2206.9587241482504,12.408219478602405,0.988140009144958,0
2206.9601130371393,14.4082194785733,0.988140009144958,1
2206.961501926028,16.408219478544197,0.9755378760260058,0
2206.962890814917,18.408219478515093,0.9832720669149843,0
2206.964279703806,20.40821947848599,0.9812405250557797,0
2206.965668592695,22.408219478456886,0.978406215226599,0
2206.9670574815837,24.40821947842778,0.9768234429617214,0
2206.9684463704725,26.408219478398678,0.9835366365671263,0
2206.9698352593614,28.408219478369574,0.9835366365671263,1
2206.9712241482503,30.40821947834047,0.98625608275014,0
2206.972613037139,32.408219478311366,0.9839857545850513,0
2206.974001926028,34.40821947828226,0.9839857545850513,1
2206.975390814917,36.40821947825316,0.9825149424363566,0
2206.9767797038057,38.408219478224055,0.9762488924484876,0
2206.9781685926946,40.40821947819495,0.9762488924484876,1
2206.9795574815835,42.40821947816585,0.9885195585844664,1
2206.9809463704723,44.40821947813674,0.9885195585844664,0
2206.982335259361,46.40821947810764,0.9832572008414662,0
2206.98372414825,48.408219478078536,0.9870242406427068,0
2206.985113037139,50.40821947804943,0.9870242406427068,1
2206.986501926028,52.40821947802033,0.9799195350542594,0
2206.9878908149167,54.408219477991224,0.9776346892392508,0
2206.9892797038056,56.40821947796212,0.9776346892392508,1
2206.9906685926944,58.40821947793302,0.979203756842604,0
2206.9920574815833,60.40821947790391,0.979203756842604,1
2206.993446370472,62.40821947787481,0.9917192486268336,0
2206.994835259361,64.4082194778457,0.9854239310567258,0
2206.99622414825,66.4082194778166,1.0036694811937783,0
2206.9976130371388,68.4082194777875,0.9930590535026501,0
2206.9990019260276,70.4082194777584,0.9945215034849909,0
2207.0003908149165,72.40821947772929,1.006189512937491,0
2207.0017797038054,74.40821947770019,0.9974630116411808,0
2207.0031685926942,76.40821947767108,0.986298706570305,0
2207.004557481583,78.40821947764198,0.995442038631118,0
2207.005946370472,80.40821947761287,1.0157741815558716,0
2207.007335259361,82.40821947758377,0.9963236664754596,0
2207.0087241482497,84.40821947755467,0.9923605803296993,0
2207.0101130371386,86.40821947752556,0.9923605803296993,1
2207.0115019260274,88.40821947749646,1.0046324078776718,0
2207.0128908149163,90.40821947746736,1.0013233128255075,0
2207.014279703805,92.40821947743825,1.007382979902114,0
2207.015668592694,94.40821947740915,0.9953838518902387,0
2207.017057481583,96.40821947738004,0.999550881982075,0
2207.018446370472,98.40821947735094,1.0038619271611178,0
2207.0198352593607,100.40821947732184,0.9985074694470251,0
2207.0212241482495,102.40821947729273,0.9985234969325367,0
2207.0226130371384,104.40821947726363,0.9887730948226692,0
2207.0240019260273,106.40821947723452,0.9995088388679066,0
2207.025390814916,108.40821947720542,0.9903272963525044,0
2207.026779703805,110.40821947717632,1.0068691712361453,0
2207.028168592694,112.40821947714721,1.0070424539055904,0
2207.0295574815827,114.40821947711811,0.9968738273368277,0
2207.0309463704716,116.408219477089,1.0016548959496803,0
2207.0323352593605,118.4082194770599,1.0049786247929637,0
2207.0337241482493,120.4082194770308,0.9951577249750848,0
2207.035113037138,122.4082194770017,1.0087478712769922,0
2207.036501926027,124.40821947697259,1.00088371838593,0
2207.037890814916,126.40821947694349,0.9997779380268237,0
2207.039279703805,128.40821947691438,1.005706249406954,0
2207.0406685926937,130.40821947688528,0.9992412495445813,0
2207.0420574815826,132.40821947685617,1.007134902300281,0
2207.0434463704714,134.40821947682707,0.9896010654329065,0
2207.0448352593603,136.40821947679797,1.002367886772551,0
2207.046224148249,138.40821947676886,1.012585292645045,0
2207.047613037138,140.40821947673976,0.9963572312820745,0
2207.049001926027,142.40821947671066,1.014803821835219,0
2207.0503908149158,144.40821947668155,1.0077533541868728,0
2207.0517797038046,146.40821947665245,0.9909117188676837,0
2207.0531685926935,148.40821947662334,1.0031685642009387,0
2207.0545574815824,150.40821947659424,1.0125603222871826,0
2207.0559463704712,152.40821947656514,0.994241138629736,0
2207.05733525936,154.40821947653603,1.0047549368429964,0
2207.058724148249,156.40821947650693,1.0032084006323192,0
2207.060113037138,158.40821947647783,1.0040868926642779,0
2207.0615019260267,160.40821947644872,1.0087197651067472,0
2207.0628908149156,162.40821947641962,0.9959462075775396,0
2207.0642797038045,164.4082194763905,1.0130497413012856,0
2207.0656685926933,166.4082194763614,1.0037936361358941,0
2207.067057481582,168.4082194763323,1.0125468499080568,0
2207.068446370471,170.4082194763032,1.0062888136629435,0
2207.06983525936,172.4082194762741,1.0066949594371055,0
2207.071224148249,174.408219476245,1.005977903672257,0
2207.0726130371377,176.4082194762159,0.9944680785332853,0
2207.0740019260265,178.4082194761868,1.0046262523941056,0
2207.0753908149154,180.40821947615768,1.0106586262888624,0
2207.0767797038043,182.40821947612858,1.0243634039545382,0
2207.078168592693,184.40821947609948,0.9967399165339657,0
2207.079557481582,186.40821947607037,1.002977279645593,0
2207.080946370471,188.40821947604127,1.0133550765144028,0
2207.0823352593598,190.40821947601216,0.9918179686462896,0
2207.0837241482486,192.40821947598306,0.9887705397162833,0
2207.0851130371375,194.40821947595396,0.9951976775476646,0
2207.0865019260264,196.40821947592485,1.0100084678548453,0
2207.087890814915,198.40821947589575,0.9989215128227433,0
2207.089279703804,200.40821947586664,1.008816510725814,0
2207.090668592693,202.40821947583754,0.9913256461022026,0
2207.092057481582,204.40821947580844,0.9965698858181027,0
2207.0934463704707,206.40821947577933,1.0045752664075867,0
2207.0948352593596,208.40821947575023,1.0011776717615102,0
2207.0962241482484,210.40821947572113,1.0089372975731483,0
2207.0976130371373,212.40821947569202,1.0158893936256368,0
2207.099001926026,214.40821947566292,1.0085225573502339,0
2207.100390814915,216.4082194756338,0.9871403818420668,0
2207.101779703804,218.4082194756047,1.0064122717578632,0
2207.103168592693,220.4082194755756,1.0046440219976078,0
2207.1045574815817,222.4082194755465,0.9990450870588623,0
2207.1059463704705,224.4082194755174,1.0062690696590524,0
2207.1073352593594,226.4082194754883,1.007319799089662,0
2207.1087241482483,228.4082194754592,0.9972423433623969,0
2207.110113037137,230.4082194754301,1.0063106482084232,0
2207.111501926026,232.40821947540098,1.002972517856419,0
2207.112890814915,234.40821947537188,0.9902672513524352,0
2207.1142797038037,236.40821947534278,1.003946245671853,0
2207.1156685926926,238.40821947531367,1.006928054824221,0
2207.1170574815815,240.40821947528457,1.0029884292007314,0
2207.1184463704703,242.40821947525546,0.9961542164655933,0
2207.119835259359,244.40821947522636,1.0062036821638127,0
2207.121224148248,246.40821947519726,1.0106351657665917,0
