# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      12
# t_mid_btjd:       2222.04662942
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.014512
# snr:              1.89
# method:           SCAN+PAR+nudge(SNR=1.9)
# n_points_total:   248
# n_points_real:    233
# n_points_filled:  15
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2221.87451067
# window_hi_btjd:   2222.21874818
time_btjd,time_min_from_mid,flux,interpolated
2222.0768705932605,43.547284165397286,0.9807026751615437,0
2222.0782594821494,45.54728416536818,0.9846662258721014,0
2222.0796483710383,47.54728416533908,0.9754868900394869,0
2222.081037259927,49.547284165309975,0.9769482947510333,0
2222.082426148816,51.54728416528087,0.9823281873877858,0
2222.083815037705,53.54728416525177,0.9823604746412079,0
2222.0852039265937,55.54728416522266,1.001848038764216,0
2222.0865928154826,57.54728416519356,0.9758236995176307,0
2222.0879817043715,59.547284165164456,0.9953394859520832,0
2222.0893705932604,61.54728416513535,0.99027909775477,0
2222.090759482149,63.54728416510625,0.9968849768919663,0
2222.092148371038,65.54728416507714,0.9914986964892489,0
2222.093537259927,67.54728416504804,0.9982003921159173,0
2222.094926148816,69.54728416501894,1.0004372716155903,0
2222.0963150377047,71.54728416498983,1.0135663373560386,0
2222.0977039265936,73.54728416496073,0.9851591291221851,0
2222.0990928154824,75.54728416493163,0.9967818435069347,0
2222.1004817043713,77.54728416490252,1.0045399594829811,0
2222.10187059326,79.54728416487342,1.000437852321587,0
2222.103259482149,81.54728416484431,0.990993133848435,0
2222.104648371038,83.54728416481521,1.0020716105729837,0
2222.106037259927,85.5472841647861,0.9847263870133698,0
2222.1074261488156,87.547284164757,1.0055350572790973,0
2222.1088150377045,89.5472841647279,0.9888425472598865,0
2222.1102039265934,91.5472841646988,0.9915543281237424,0
2222.1115928154823,93.54728416466969,1.0092005896720975,0
2222.112981704371,95.54728416464059,1.0052932513020298,0
2222.11437059326,97.54728416461148,0.9870118135343753,0
2222.115759482149,99.54728416458238,1.0073283935384147,0
2222.1171483710377,101.54728416455328,0.9895621581311208,0
2222.1185372599266,103.54728416452417,1.0017889228937416,0
2222.1199261488155,105.54728416449507,1.0053894162151,0
2222.1213150377043,107.54728416446596,0.9976204991075129,0
2222.122703926593,109.54728416443686,0.9912786089164618,0
2222.124092815482,111.54728416440776,0.9928081885120327,0
2222.125481704371,113.54728416437865,0.9946656347133966,0
2222.12687059326,115.54728416434955,0.9870011285440342,0
2222.1282594821487,117.54728416432044,1.0077405786549432,0
2222.1296483710375,119.54728416429134,1.005841437763009,0
2222.1310372599264,121.54728416426224,1.006122731747859,0
2222.1324261488153,123.54728416423313,1.0006477194688306,0
2222.133815037704,125.54728416420403,0.9898537886827138,0
2222.135203926593,127.54728416417493,0.9812186905103001,0
2222.136592815482,129.54728416414582,0.9987876020198813,0
2222.1379817043708,131.54728416411672,1.0021008781552225,0
2222.1393705932596,133.5472841640876,1.0014260977869411,0
2222.1407594821485,135.5472841640585,0.9965297009631241,0
2222.1421483710374,137.5472841640294,1.0036346388339703,0
2222.1435372599262,139.5472841640003,1.0167316496033951,0
2222.144926148815,141.5472841639712,1.008150905512282,0
2222.146315037704,143.5472841639421,0.9972070364377915,0
2222.147703926593,145.547284163913,0.9941742412989046,0
2222.1490928154817,147.5472841638839,1.0154353976773387,0
2222.1504817043706,149.54728416385478,0.9929954081254009,0
2222.1518705932594,151.54728416382568,0.9958751291635314,0
2222.1532594821483,153.54728416379658,1.0087477551357928,0
2222.154648371037,155.54728416376747,0.9895843411001987,0
2222.156037259926,157.54728416373837,0.995911132935333,0
2222.157426148815,159.54728416370926,1.0054620044647,0
2222.158815037704,161.54728416368016,1.0034718088724675,0
2222.1602039265927,163.54728416365106,1.0087141903291779,0
2222.1615928154815,165.54728416362195,1.012733372674229,0
2222.1629817043704,167.54728416359285,0.9857118450899391,0
2222.1643705932593,169.54728416356375,0.9963546761756886,0
2222.165759482148,171.54728416353464,1.004660862471515,0
2222.167148371037,173.54728416350554,0.9975909992428755,0
2222.168537259926,175.54728416347643,1.00311932033241,0
2222.1699261488147,177.54728416344733,0.9961721022102947,0
2222.1713150377036,179.54728416341823,0.9890968964864848,0
2222.1727039265925,181.54728416338912,0.9992379975909993,0
2222.1740928154813,183.54728416336002,1.0021390886098118,0
2222.17548170437,185.54728416333091,0.9800273140872655,0
2222.176870593259,187.5472841633018,0.9917204100388272,0
2222.178259482148,189.5472841632727,0.9955857052947263,0
2222.179648371037,191.5472841632436,1.0057702432078013,0
2222.1810372599257,193.5472841632145,0.9954573692694335,0
2222.1824261488146,195.5472841631854,1.0026825132816173,0
2222.1838150377034,197.5472841631563,1.0116963479051437,0
2222.1852039265923,199.5472841631272,0.9953721216291033,0
2222.186592815481,201.54728416309808,1.0025287423336646,0
2222.18798170437,203.54728416306898,0.9950904792206554,0
2222.189370593259,205.54728416303988,0.9984708849692266,0
2222.1907594821478,207.54728416301077,1.00135188356055,0
2222.1921483710366,209.54728416298167,1.0021176024879304,0
2222.1935372599255,211.54728416295256,0.9934417387545412,0
2222.1949261488144,213.54728416292346,1.0037764472383888,0
2222.1963150377032,215.54728416289436,1.0104091549926373,0
2222.197703926592,217.54728416286525,1.0085167502902659,0
2222.199092815481,219.54728416283615,0.9966353894545417,0
2222.20048170437,221.54728416280705,1.0058695439332541,0
2222.2018705932587,223.54728416277794,1.006264772434676,0
2222.2032594821476,225.54728416274884,0.9995321832489781,0
2222.2046483710365,227.54728416271973,0.9948218446265358,0
2222.2060372599253,229.54728416269063,0.9931297834930604,0
2222.207426148814,231.54728416266153,0.9963933511950755,0
2222.208815037703,233.54728416263242,1.00527327501574,0
2222.210203926592,235.54728416260332,1.0055632795905418,0
2222.211592815481,237.54728416257421,1.0018497808822062,0
2222.2129817043697,239.5472841625451,0.9886823885459691,0
2222.2143705932585,241.547284162516,0.9932451117040249,0
2222.2157594821474,243.5472841624869,1.0170117821762514,0
2222.2171483710363,245.5472841624578,0.9973055241748487,0
2222.218537259925,247.5472841624287,0.9952224156231283,0
