# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      3
# t_mid_btjd:       2205.44399549
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.015820
# snr:              2.11
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   248
# n_points_real:    226
# n_points_filled:  22
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2205.27187674
# window_hi_btjd:   2205.61611425
time_btjd,time_min_from_mid,flux,interpolated
2205.3336933751007,-158.8350470396108,0.9911117140129816,0
2205.3350822639895,-156.8350470396399,1.0040389263489422,0
2205.3364711528784,-154.835047039669,1.0131619336998672,0
2205.3378600417673,-152.8350470396981,0.9967830049189282,0
2205.339248930656,-150.83504703972721,1.0115171420345312,0
2205.340637819545,-148.83504703975632,1.0001008105610445,0
2205.342026708434,-146.83504703978542,1.0226882994361692,0
2205.3434155973227,-144.83504703981453,1.010187441443059,0
2205.3448044862116,-142.83504703984363,1.0064778915355017,0
2205.3461933751005,-140.83504703987273,0.9934057349827397,0
2205.3475822639894,-138.83504703990184,1.0098462185993395,0
2205.348971152878,-136.83504703993094,1.008767499139684,0
2205.350360041767,-134.83504703996005,1.0001186963057458,0
2205.351748930656,-132.83504703998915,0.99549430217083,0
2205.353137819545,-130.83504704001825,0.9933265266847762,0
2205.3545267084337,-128.83504704004736,1.0039904954688093,0
2205.3559155973226,-126.83504704007646,1.0008916159874865,0
2205.3573044862114,-124.83504704010556,1.0034899268995676,0
2205.3586933751003,-122.83504704013467,1.0044029128677365,0
2205.360082263989,-120.83504704016377,1.0026790290456364,0
2205.361471152878,-118.83504704019288,1.0164493103477512,0
2205.362860041767,-116.83504704022198,1.0049236900056666,0
2205.364248930656,-114.83504704025108,1.004117553940909,0
2205.3656378195446,-112.83504704028019,0.9982686831411409,0
2205.3670267084335,-110.83504704030929,1.0001195092941415,0
2205.3684155973224,-108.8350470403384,0.9886354675014276,0
2205.3698044862113,-106.8350470403675,0.9959325029160152,0
2205.3711933751,-104.8350470403966,1.0074102730839634,0
2205.372582263989,-102.8350470404257,1.0002622468281548,0
2205.373971152878,-100.83504704045481,0.9904067369328665,0
2205.3753600417667,-98.83504704048391,1.007742436914133,0
2205.3767489306556,-96.83504704051302,1.0086242970408732,0
2205.3781378195445,-94.83504704054212,0.9997643495064986,0
2205.3795267084333,-92.83504704057123,0.9935737912982135,0
2205.380915597322,-90.83504704060033,0.9835841383176646,0
2205.382304486211,-88.83504704062943,1.010943404509693,0
2205.3836933751,-86.83504704065854,1.0051114903250316,0
2205.385082263989,-84.83504704068764,0.9959138041829182,0
2205.3864711528777,-82.83504704071674,0.9834825147682246,0
2205.3878600417665,-80.83504704074585,0.9893056022217347,0
2205.3892489306554,-78.83504704077495,0.9942416031945334,0
2205.3906378195443,-76.83504704080406,1.0044573830902364,0
2205.392026708433,-74.83504704083316,0.9889137418150942,0
2205.393415597322,-72.83504704086226,1.0055717578980952,0
2205.394804486211,-70.83504704089137,1.0114061110479433,0
2205.3961933750998,-68.83504704092047,0.9888024785461073,0
2205.3975822639886,-66.83504704094958,0.9925090087824814,0
2205.3989711528775,-64.83504704097868,0.9909431931327103,0
2205.4003600417664,-62.83504704100778,0.9893532201134723,0
2205.4017489306552,-60.83504704103689,0.9842680938406954,0
2205.403137819544,-58.83504704106599,0.978199716174137,0
2205.404526708433,-56.835047041095095,0.9768011438514442,0
2205.405915597322,-54.8350470411242,0.9833425646229957,0
2205.4073044862107,-52.8350470411533,0.9803766668149403,0
2205.4086933750996,-50.835047041182406,0.9859754856124863,0
2205.4100822639884,-48.83504704121151,0.9859754856124863,1
2205.4114711528773,-46.835047041240614,0.9898964125028789,0
2205.412860041766,-44.83504704126972,0.9801125617275956,0
2205.414248930655,-42.83504704129882,0.9940356848480681,0
2205.415637819544,-40.835047041327925,0.9856048790453287,0
2205.417026708433,-38.83504704135703,0.9856048790453287,1
2205.4184155973217,-36.83504704138613,0.977165014229039,0
2205.4198044862105,-34.83504704141524,0.9778025132723259,0
2205.4211933750994,-32.83504704144434,0.9791686822003972,0
2205.4225822639883,-30.835047041473445,0.9826478079684244,0
2205.423971152877,-28.83504704150255,0.9826478079684244,1
2205.425360041766,-26.835047041531652,0.9829788103866004,0
2205.426748930655,-24.835047041560756,0.9846550763169628,0
2205.4281378195437,-22.83504704158986,0.9846550763169628,1
2205.4295267084326,-20.835047041618964,0.9804594754900839,1
2205.4309155973215,-18.835047041648068,0.9804594754900839,0
2205.4323044862103,-16.83504704167717,0.9772227364051209,0
2205.433693375099,-14.835047041706275,0.9772227364051209,1
2205.435082263988,-12.835047041735379,0.9772227364051209,1
2205.436471152877,-10.835047041764483,0.9758418175447309,1
2205.437860041766,-8.835047041793587,0.9758418175447309,0
2205.4392489306547,-6.8350470418226905,0.9780480357677729,0
2205.4406378195436,-4.835047041851794,0.9777414230014626,0
2205.4420267084324,-2.835047041880898,0.9777414230014626,1
2205.4434155973213,-0.835047041910002,0.9777380549066811,0
2205.44480448621,1.1649529580608942,0.9802436851416731,0
2205.446193375099,3.1649529580317903,0.9802436851416731,1
2205.447582263988,5.1649529580026865,0.9749425362380867,1
2205.4489711528768,7.164952957973583,0.9749425362380867,0
2205.4503600417656,9.164952957944479,0.981626810684851,0
2205.4517489306545,11.164952957915375,0.981626810684851,1
2205.4531378195434,13.164952957886271,0.9934386029421586,0
2205.4545267084322,15.164952957857167,0.9934386029421586,1
2205.455915597321,17.164952957828064,0.9934386029421586,1
2205.45730448621,19.16495295779896,0.9934386029421586,1
2205.458693375099,21.164952957769856,0.979813265856845,1
2205.4600822639877,23.164952957740752,0.979813265856845,1
2205.4614711528766,25.164952957711648,0.979813265856845,0
2205.4628600417655,27.164952957682544,0.9869835912229308,0
2205.4642489306543,29.16495295765344,0.9869835912229308,1
2205.465637819543,31.164952957624337,0.98079407828544,0
2205.467026708432,33.16495295759523,0.9784631244142854,0
2205.468415597321,35.16495295756613,0.9784631244142854,1
2205.46980448621,37.164952957537025,0.9894544952393142,0
2205.4711933750987,39.16495295750792,0.98360492759235,0
2205.4725822639875,41.16495295747882,0.98360492759235,1
2205.4739711528764,43.164952957449714,0.9833270017022816,1
2205.4753600417653,45.16495295742061,0.9833270017022816,0
2205.476748930654,47.164952957391506,0.9790041101209042,0
2205.478137819543,49.1649529573624,0.9859378558638937,0
2205.479526708432,51.1649529573333,0.9952492442401805,0
2205.4809155973207,53.164952957304195,0.9952492442401805,1
2205.4823044862096,55.16495295727509,0.9780663860772718,0
2205.4836933750985,57.16495295724599,0.9794476533612598,0
2205.4850822639874,59.16495295721688,0.9856347273335642,0
2205.486471152876,61.16495295718778,0.9885367474819717,0
2205.487860041765,63.164952957158675,0.9834844891686136,0
2205.489248930654,65.16495295712957,0.9923112203199713,0
2205.490637819543,67.16495295710047,1.0011194850206306,0
2205.4920267084317,69.16495295707136,0.9925662663937658,0
2205.4934155973206,71.16495295704226,0.9957651434477375,0
2205.4948044862094,73.16495295701316,1.010579069567301,0
2205.4961933750983,75.16495295698405,1.0045045364171763,0
2205.497582263987,77.16495295695495,1.001906109363896,0
2205.498971152876,79.16495295692584,1.004075975391538,0
2205.500360041765,81.16495295689674,0.9939891122271248,0
2205.501748930654,83.16495295686764,1.0024955259506476,0
2205.5031378195426,85.16495295683853,0.9795692531969897,0
2205.5045267084315,87.16495295680943,1.007091000926923,0
2205.5059155973204,89.16495295678033,1.0063456067094307,0
2205.5073044862093,91.16495295675122,1.0037688980604305,0
2205.508693375098,93.16495295672212,1.0088670321475355,0
2205.510082263987,95.16495295669301,1.0040451979737077,0
2205.511471152876,97.16495295666391,1.0013262163554915,0
2205.5128600417647,99.1649529566348,0.9947549472957045,0
2205.5142489306536,101.1649529566057,0.9999844370792857,0
2205.5156378195425,103.1649529565766,1.0020299158824135,0
2205.5170267084313,105.1649529565475,0.9961772124230667,0
2205.51841559732,107.16495295651839,1.000983715958579,0
2205.519804486209,109.16495295648929,0.9999075516053094,0
2205.521193375098,111.16495295646018,0.9910393580457804,0
2205.522582263987,113.16495295643108,0.9979821628023199,0
2205.5239711528757,115.16495295640198,0.9990629728035638,0
2205.5253600417645,117.16495295637287,0.9866567698879318,0
2205.5267489306534,119.16495295634377,1.0021272422074772,0
2205.5281378195423,121.16495295631466,0.9977407052488505,0
2205.529526708431,123.16495295628556,1.006109259368733,0
2205.53091559732,125.16495295625646,0.9911777983554174,0
2205.532304486209,127.16495295622735,0.9995885117306677,0
2205.5336933750978,129.16495295619825,1.0044929222972403,0
2205.5350822639866,131.16495295616915,0.9986027052305002,0
2205.5364711528755,133.16495295614004,1.0066669694080597,0
2205.5378600417644,135.16495295611094,0.993473909866764,0
2205.5392489306532,137.16495295608183,1.0086317300776322,0
2205.540637819542,139.16495295605273,1.0113387491523145,0
2205.542026708431,141.16495295602363,1.004753543148604,0
2205.54341559732,143.16495295599452,0.9829797395161952,0
2205.5448044862087,145.16495295596542,1.0088470558612457,0
2205.5461933750976,147.16495295593631,0.9948768955550324,0
2205.5475822639864,149.1649529559072,0.9969106440970248,0
2205.5489711528753,151.1649529558781,1.0050408764758207,0
2205.550360041764,153.164952955849,0.9909608465950129,0
2205.551748930653,155.1649529558199,1.0092484398462338,0
2205.553137819542,157.1649529557908,1.0028109654481094,0
2205.554526708431,159.1649529557617,1.003222569858641,0
2205.5559155973197,161.1649529557326,1.002764392827166,0
2205.5573044862085,163.16495295570348,1.0025864645097464,0
2205.5586933750974,165.16495295567438,1.0115412994039983,0
2205.5600822639863,167.16495295564528,1.0055941731495717,0
2205.561471152875,169.16495295561617,1.009564692332091,0
2205.562860041764,171.16495295558707,0.9921584946428129,0
2205.564248930653,173.16495295555796,0.9942685479527849,0
2205.5656378195417,175.16495295552886,0.9993321881036802,0
2205.5670267084306,177.16495295549976,1.0001267100485016,0
2205.5684155973195,179.16495295547065,1.01002577289355,0
2205.5698044862083,181.16495295544155,0.9956488861071782,0
2205.571193375097,183.16495295541245,0.9860975500130136,0
2205.572582263986,185.16495295538334,1.0135819002767528,0
2205.573971152875,187.16495295535424,1.0055127581688204,0
2205.575360041764,189.16495295532513,1.009128814410893,0
2205.5767489306527,191.16495295529603,0.9912248355411581,0
2205.5781378195416,193.16495295526693,0.9929340855721388,0
2205.5795267084304,195.16495295523782,0.9930736872937695,0
2205.5809155973193,197.16495295520872,0.9990543783548111,0
2205.582304486208,199.16495295517961,0.9942699416471772,0
2205.583693375097,201.1649529551505,0.9986150161976324,0
2205.585082263986,203.1649529551214,0.999819981140992,0
2205.5864711528748,205.1649529550923,1.0112622121019361,0
2205.5878600417636,207.1649529550632,1.0046725927326503,0
2205.5892489306525,209.1649529550341,1.0023319991419488,0
2205.5906378195414,211.164952955005,0.9895726108390632,0
2205.5920267084302,213.1649529549759,1.0057937037300722,0
2205.593415597319,215.16495295494678,1.0049084755085504,0
2205.594804486208,217.16495295491768,1.0135145383811242,0
2205.596193375097,219.16495295488858,1.0139883944745127,0
2205.5975822639857,221.16495295485947,1.0092356643143041,0
2205.5989711528746,223.16495295483037,1.0014263300693398,0
2205.6003600417635,225.16495295480127,0.9897570430636469,0
2205.6017489306523,227.16495295477216,1.0043793362042663,0
2205.603137819541,229.16495295474306,1.0000562123404901,0
2205.60452670843,231.16495295471395,1.0065039071641582,0
2205.605915597319,233.16495295468485,1.0038556555363523,0
2205.607304486208,235.16495295465575,0.9988550800567094,0
2205.6086933750967,237.16495295462664,1.0006489970220236,0
2205.6100822639855,239.16495295459754,0.9991461299023056,0
2205.6114711528744,241.16495295456843,1.0021689368980473,0
2205.6128600417633,243.16495295453933,1.0034028210000476,0
2205.614248930652,245.16495295451023,0.9949761962804852,0
2205.615637819541,247.16495295448112,0.9980082945721759,0
