# planet:           CoRoT-01
# kind:             HJ
# sector:           33
# transit_num:      15
# t_mid_btjd:       2226.57223444
# T14_days:         0.114746
# T14_hours:        2.7539
# depth_frac:       0.013110
# snr:              1.74
# method:           SCAN+PAR+nudge(SNR=1.7)
# n_points_total:   248
# n_points_real:    223
# n_points_filled:  25
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2226.40011568
# window_hi_btjd:   2226.74435319
time_btjd,time_min_from_mid,flux,interpolated
2226.4893190271314,-119.39819035047549,1.0065171472608854,0
2226.4907079160203,-117.39819035050459,0.9844837680479068,0
2226.492096804909,-115.3981903505337,0.989885495230139,0
2226.493485693798,-113.3981903505628,0.9958732709043415,0
2226.494874582687,-111.3981903505919,1.0033538094139178,0
2226.4962634715757,-109.39819035062101,1.0046945434193293,0
2226.4976523604646,-107.39819035065011,1.0051837301510336,0
2226.4990412493535,-105.39819035067922,0.9982186262842168,0
2226.5004301382423,-103.39819035070832,1.0104292474201264,0
2226.501819027131,-101.39819035073742,0.9845611180866806,0
2226.50320791602,-99.39819035076653,1.0038395119096413,0
2226.504596804909,-97.39819035079563,1.0015632605433853,0
2226.505985693798,-95.39819035082473,0.9984426626577821,0
2226.5073745826867,-93.39819035085384,1.0093317130861748,0
2226.5087634715755,-91.39819035088294,1.008521976644237,0
2226.5101523604644,-89.39819035091205,1.0057738435849815,0
2226.5115412493533,-87.39819035094115,0.9973964627339476,0
2226.512930138242,-85.39819035097025,1.0002522586850098,0
2226.514319027131,-83.39819035099936,0.9973986694167354,0
2226.51570791602,-81.39819035102846,1.004251813167369,0
2226.5170968049088,-79.39819035105756,1.013769700596118,0
2226.5184856937976,-77.39819035108667,1.0067194652301703,0
2226.5198745826865,-75.39819035111577,1.0014615208527458,0
2226.5212634715754,-73.39819035114488,0.990007443489467,0
2226.5226523604642,-71.39819035117398,1.0059859174150128,0
2226.524041249353,-69.39819035120308,1.0014830069746274,0
2226.525430138242,-67.39819035123219,1.0067183038181768,0
2226.526819027131,-65.39819035126129,0.9751874780275368,0
2226.5282079160197,-63.398190351290395,0.997912826506302,0
2226.5295968049086,-61.3981903513195,0.9817543337217483,0
2226.5309856937974,-59.3981903513486,0.9846778399920374,0
2226.5323745826863,-57.39819035137771,0.9792886560593361,0
2226.533763471575,-55.39819035140681,0.9866655966190833,1
2226.535152360464,-53.398190351435915,0.9866655966190833,0
2226.536541249353,-51.39819035146502,0.9826071585486484,1
2226.537930138242,-49.39819035149412,0.9826071585486484,0
2226.5393190271307,-47.398190351523226,0.9861455163283492,0
2226.5407079160195,-45.39819035155233,0.9825435131713992,1
2226.5420968049084,-43.398190351581434,0.9825435131713992,0
2226.5434856937973,-41.39819035161054,0.9773194820241878,0
2226.544874582686,-39.39819035163964,0.9826654614307272,1
2226.546263471575,-37.398190351668745,0.9826654614307272,0
2226.547652360464,-35.39819035169785,0.9826654614307272,1
2226.5490412493527,-33.39819035172695,0.9882609121334918,1
2226.5504301382416,-31.398190351756057,0.9882609121334918,1
2226.5518190271305,-29.39819035178516,0.9882609121334918,0
2226.5532079160193,-27.398190351814264,0.9882609121334918,1
2226.554596804908,-25.39819035184337,0.985906962304864,1
2226.555985693797,-23.398190351872472,0.985906962304864,0
2226.557374582686,-21.398190351901576,0.9931548699921221,0
2226.558763471575,-19.39819035193068,0.9931548699921221,1
2226.5601523604637,-17.398190351959784,0.9914414388779645,1
2226.5615412493526,-15.398190351988887,0.9914414388779645,0
2226.5629301382414,-13.398190352017991,0.9799530998608744,1
2226.5643190271303,-11.398190352047095,0.9799530998608744,0
2226.565707916019,-9.398190352076199,0.9888571810510058,0
2226.567096804908,-7.398190352105303,0.9888571810510058,1
2226.568485693797,-5.398190352134407,0.9801765555284431,1
2226.5698745826858,-3.3981903521635104,0.9801765555284431,1
2226.5712634715746,-1.3981903521926142,0.9801765555284431,0
2226.5726523604635,0.6018096477782819,0.9851456567430593,0
2226.5740412493524,2.601809647749178,0.9829662671370695,1
2226.5754301382412,4.601809647720074,0.9829662671370695,0
2226.57681902713,6.6018096476909705,0.9861848881949323,1
2226.578207916019,8.601809647661867,0.9861848881949323,0
2226.579596804908,10.601809647632763,0.9866543309227453,0
2226.5809856937967,12.601809647603659,1.0050726991644454,0
2226.5823745826856,14.601809647574555,0.9845983994116752,1
2226.5837634715745,16.60180964754545,0.9845983994116752,0
2226.5851523604633,18.601809647516347,0.9845983994116752,1
2226.586541249352,20.601809647487244,0.9845983994116752,1
2226.587930138241,22.60180964745814,0.9854355451766618,1
2226.58931902713,24.601809647429036,0.9854355451766618,1
2226.590707916019,26.601809647399932,0.9854355451766618,1
2226.5920968049077,28.60180964737083,0.9854355451766618,0
2226.5934856937965,30.601809647341724,0.9903747981030425,0
2226.5948745826854,32.60180964731262,0.9806930354419968,0
2226.5962634715743,34.60180964728352,0.9816038147273777,1
2226.597652360463,36.60180964725441,0.9816038147273777,0
2226.599041249352,38.60180964722531,0.978094840671115,0
2226.600430138241,40.601809647196205,0.9886273376174725,1
2226.6018190271297,42.6018096471671,0.9886273376174725,0
2226.6032079160186,44.601809647138,0.9875967006143521,0
2226.6045968049075,46.601809647108894,0.9827936813148206,0
2226.6059856937964,48.60180964707979,0.9890109519989585,0
2226.607374582685,50.601809647050686,0.9917694216249571,0
2226.608763471574,52.60180964702158,0.9886358159250257,0
2226.610152360463,54.60180964699248,0.9899324162746804,0
2226.611541249352,56.601809646963375,0.9954504007974719,0
2226.6129301382407,58.60180964693427,0.9901304370195891,0
2226.6143190271296,60.60180964690517,0.9859716529529075,0
2226.6157079160184,62.60180964687606,1.0043490233512333,0
2226.6170968049073,64.60180964684696,0.9955939513198808,0
2226.618485693796,66.60180964681786,0.9895479889047989,0
2226.619874582685,68.60180964678875,0.9837740291786181,0
2226.621263471574,70.60180964675965,1.0028307094520006,0
2226.622652360463,72.60180964673054,0.9944026910380457,0
2226.6240412493516,74.60180964670144,1.0066458317097762,0
2226.6254301382405,76.60180964667234,0.9871490924320188,0
2226.6268190271294,78.60180964664323,1.0065835800269192,0
2226.6282079160183,80.60180964661413,0.9906896568945074,0
2226.629596804907,82.60180964658502,1.003204800255139,0
2226.630985693796,84.60180964655592,0.9874754492022203,0
2226.632374582685,86.60180964652682,1.000281410126049,0
2226.6337634715737,88.60180964649771,0.9988809795441667,0
2226.6351523604626,90.60180964646861,0.9958383124033342,0
2226.6365412493515,92.6018096464395,1.001933634828144,0
2226.6379301382403,94.6018096464104,1.0070273555496736,0
2226.639319027129,96.6018096463813,1.0169998196327175,0
2226.640707916018,98.6018096463522,1.0092671385793306,0
2226.642096804907,100.60180964632309,1.0033204768897015,0
2226.643485693796,102.60180964629399,1.0056255312733988,0
2226.6448745826847,104.60180964626488,0.9943705199258229,0
2226.6462634715735,106.60180964623578,0.9967159914468975,0
2226.6476523604624,108.60180964620668,0.9911465563727896,0
2226.6490412493513,110.60180964617757,0.9981724020868715,0
2226.65043013824,112.60180964614847,0.9912571227945802,0
2226.651819027129,114.60180964611936,0.9971324737878023,0
2226.653207916018,116.60180964609026,1.0001506351355698,0
2226.6545968049068,118.60180964606116,1.0047840882840358,0
2226.6559856937956,120.60180964603205,0.9834635837527289,0
2226.6573745826845,122.60180964600295,1.0085278998454044,0
2226.6587634715734,124.60180964597384,1.0143024402775822,0
2226.6601523604622,126.60180964594474,0.9956891871033561,0
2226.661541249351,128.60180964591564,0.9977777542914463,0
2226.66293013824,130.60180964588653,0.9998164969050113,0
2226.664319027129,132.60180964585743,0.9985051466230378,0
2226.6657079160177,134.60180964582833,1.0065685978122019,0
2226.6670968049066,136.60180964579922,1.0027206075950073,0
2226.6684856937954,138.60180964577012,1.0064936867386145,0
2226.6698745826843,140.601809645741,1.0053111370467314,0
2226.671263471573,142.6018096457119,0.9942699416471772,0
2226.672652360462,144.6018096456828,0.9919003127566357,0
2226.674041249351,146.6018096456537,1.0005408695654194,0
2226.67543013824,148.6018096456246,0.9995167364694632,0
2226.6768190271287,150.6018096455955,0.9907341389738623,0
2226.6782079160175,152.6018096455664,0.9910820980071448,0
2226.6795968049064,154.6018096455373,0.992189155919444,0
2226.6809856937953,156.60180964550818,1.0014258655045423,0
2226.682374582684,158.60180964547908,1.0025431438423853,0
2226.683763471573,160.60180964544998,1.0076398842350982,0
2226.685152360462,162.60180964542087,1.0088263827277595,0
2226.6865412493507,164.60180964539177,0.9986561301822058,0
2226.6879301382396,166.60180964536266,1.005099643922697,0
2226.6893190271285,168.60180964533356,1.0108070547416446,0
2226.6907079160173,170.60180964530446,0.9936077045284266,0
2226.692096804906,172.60180964527535,0.996344804173743,0
2226.693485693795,174.60180964524625,1.0085786535495247,0
2226.694874582684,176.60180964521714,0.999171448683766,0
2226.696263471573,178.60180964518804,1.0067370025512736,0
2226.6976523604617,180.60180964515894,0.9966596629652079,0
2226.6990412493506,182.60180964512983,0.9941932884555996,0
2226.7004301382394,184.60180964510073,1.002672408997273,0
2226.7018190271283,186.60180964507163,1.000563981664092,0
2226.703207916017,188.60180964504252,0.9998462290520475,0
2226.704596804906,190.60180964501342,1.0118203867060602,0
2226.705985693795,192.60180964498431,1.0087060604452227,0
2226.7073745826838,194.6018096449552,0.9947074455451662,0
2226.7087634715726,196.6018096449261,0.9922619764514427,0
2226.7101523604615,198.601809644897,1.0117241056517907,0
2226.7115412493504,200.6018096448679,0.9975476785755143,0
2226.7129301382392,202.6018096448388,0.9967807982361404,0
2226.714319027128,204.6018096448097,1.006025986128792,0
2226.715707916017,206.6018096447806,1.0011096130186852,0
2226.717096804906,208.60180964475148,0.9876858970554605,0
2226.7184856937947,210.60180964472238,0.9932779796634437,0
2226.7198745826836,212.60180964469328,0.9889399897261495,0
2226.7212634715725,214.60180964466417,0.9938900437840708,0
2226.7226523604613,216.60180964463507,1.002050705157099,0
2226.72404124935,218.60180964460596,1.0158476989350664,0
2226.725430138239,220.60180964457686,1.0087054797392259,0
2226.726819027128,222.60180964454776,0.9936196670719607,0
2226.728207916017,224.60180964451865,0.9958200782350347,0
2226.7295968049057,226.60180964448955,1.0003800140043058,0
2226.7309856937945,228.60180964446045,1.0123969116196831,0
2226.7323745826834,230.60180964443134,0.9988375427356061,0
2226.7337634715723,232.60180964440224,0.999937399893545,0
2226.735152360461,234.60180964437313,1.0059283113801303,0
2226.73654124935,236.60180964434403,0.9855673654379353,0
2226.737930138239,238.60180964431493,1.017151616180281,0
2226.7393190271277,240.60180964428582,1.002773451840716,0
2226.7407079160166,242.60180964425672,1.0011136779606626,0
2226.7420968049055,244.60180964422761,0.9911127592837758,0
2226.7434856937944,246.6018096441985,1.0063076285372399,0
