# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      8
# t_mid_btjd:       3954.81663598
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002511
# snr:              1.97
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   408
# n_points_real:    371
# n_points_filled:  37
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3954.53307214
# window_hi_btjd:   3955.10019982
time_btjd,time_min_from_mid,flux,interpolated
3954.5731620495594,-350.60245622793445,0.999741721786998,0
3954.5745509384483,-348.60245622796356,1.0014697615420758,0
3954.575939827337,-346.60245622799266,1.0017787629853567,0
3954.577328716226,-344.60245622802177,1.001624075781252,0
3954.578717605115,-342.60245622805087,0.9986533168843368,0
3954.5801064940038,-340.60245622808,1.001722631763614,0
3954.5814953828926,-338.6024562281091,0.9972654211440718,0
3954.5828842717815,-336.6024562281382,0.9999187868868142,0
3954.5842731606704,-334.6024562281673,1.0022730347568813,0
3954.5856620495592,-332.6024562281964,1.0013369860275216,0
3954.587050938448,-330.6024562282255,0.9981232404796739,0
3954.588439827337,-328.6024562282546,1.00175964853277,0
3954.589828716226,-326.6024562282837,0.9992268437031725,0
3954.5912176051147,-324.6024562283128,1.0011232771234782,0
3954.5926064940036,-322.6024562283419,0.9997954287367053,0
3954.5939953828924,-320.602456228371,1.0006770245865009,0
3954.5953842717813,-318.6024562284001,0.9995699714374133,0
3954.59677316067,-316.6024562284292,0.9996912782804154,0
3954.598162049559,-314.6024562284583,1.0019664575856357,0
3954.599550938448,-312.6024562284874,1.001854474865847,0
3954.600939827337,-310.60245622851653,0.9995148658692241,0
3954.6023287162257,-308.60245622854563,1.0004747843540094,0
3954.6037176051145,-306.60245622857474,1.0016321877684473,0
3954.6051064940034,-304.60245622860384,1.0001600951955683,0
3954.6064953828923,-302.60245622863295,1.000703598337658,0
3954.607884271781,-300.60245622866205,0.9990765388369779,0
3954.60927316067,-298.60245622869115,0.9993598057001908,0
3954.610662049559,-296.60245622872026,1.0028260485046483,0
3954.6120509384477,-294.60245622874936,0.9977659400781492,0
3954.6134398273366,-292.60245622877846,0.9992397109932065,0
3954.6148287162255,-290.60245622880757,1.0018351739307958,0
3954.6162176051143,-288.6024562288367,0.9972677521748751,0
3954.617606494003,-286.6024562288658,1.0005321277117698,0
3954.618995382892,-284.6024562288949,1.000193382315439,0
3954.620384271781,-282.602456228924,0.9999375283744725,0
3954.62177316067,-280.6024562289531,1.0007122697722461,0
3954.6231620495587,-278.6024562289822,0.9999691371521647,0
3954.6245509384476,-276.6024562290113,1.0014425351022935,0
3954.6259398273364,-274.6024562290404,0.9988801728021107,0
3954.6273287162253,-272.6024562290695,1.0030453518826197,0
3954.628717605114,-270.6024562290986,1.0037528663520272,0
3954.630106494003,-268.6024562291277,0.9990820400696736,0
3954.631495382892,-266.6024562291568,1.00060653421501,0
3954.6328842717808,-264.6024562291859,0.9997635402353167,0
3954.6342731606696,-262.602456229215,1.0006815934068751,0
3954.6356620495585,-260.6024562292441,1.0001115165136283,0
3954.6370509384474,-258.60245622927323,1.0012020659646286,0
3954.6384398273362,-256.60245622930233,0.9984387688092041,0
3954.639828716225,-254.60245622933144,1.001785942560231,0
3954.641217605114,-252.60245622936054,0.9994688047005515,0
3954.642606494003,-250.60245622938965,1.0023295389435527,0
3954.6439953828917,-248.60245622941875,0.99954619492322,0
3954.6453842717806,-246.60245622944785,0.9995025580265829,0
3954.6467731606695,-244.60245622947696,0.9998174336674881,0
3954.6481620495583,-242.60245622950606,1.000146202251981,0
3954.649550938447,-240.60245622953516,1.0015060323813745,0
3954.650939827336,-238.60245622956427,1.003139618768304,0
3954.652328716225,-236.60245622959337,1.0005853684553163,0
3954.653717605114,-234.60245622962248,0.998351588257162,0
3954.6551064940027,-232.60245622965158,0.9992555620026687,0
3954.6564953828915,-230.60245622968068,0.9993350035324441,0
3954.6578842717804,-228.6024562297098,1.0025929454243216,0
3954.6592731606693,-226.6024562297389,0.9983274387780401,0
3954.660662049558,-224.602456229768,1.0009702682615518,0
3954.662050938447,-222.6024562297971,0.9981802108725057,0
3954.663439827336,-220.6024562298262,0.9989368634712461,0
3954.6648287162247,-218.6024562298553,0.9984758788195921,0
3954.6662176051136,-216.6024562298844,0.9985665092972231,0
3954.6676064940025,-214.6024562299135,0.9993646542442617,0
3954.6689953828914,-212.60245622994262,0.9994419512256979,0
3954.67038427178,-210.60245622997172,0.9993757499508852,0
3954.671773160669,-208.60245623000083,1.0004724533232061,0
3954.673162049558,-206.60245623002993,1.003515007968862,0
3954.674550938447,-204.60245623005903,1.0024477688258944,0
3954.6759398273357,-202.60245623008814,0.9986229202426622,0
3954.6773287162246,-200.60245623011724,1.0005224306236282,0
3954.6787176051134,-198.60245623014634,0.9987920598377472,0
3954.6801064940023,-196.60245623017545,1.001055397506487,0
3954.681495382891,-194.60245623020455,0.9978169430321246,0
3954.68288427178,-192.60245623023366,1.0015418370145128,0
3954.684273160669,-190.60245623026276,1.0007138548731924,0
3954.685662049558,-188.60245623029186,1.0009615968269636,0
3954.6870509384466,-186.60245623032097,0.9982368083004091,0
3954.6884398273355,-184.60245623035007,0.9997666171959769,0
3954.6898287162244,-182.60245623037918,0.9986010085531115,0
3954.6912176051133,-180.60245623040828,1.0003461114536691,0
3954.692606494002,-178.60245623043738,1.001187333849952,0
3954.693995382891,-176.6024562304665,1.0002526837390742,0
3954.69538427178,-174.6024562304956,1.0004604252042613,0
3954.6967731606687,-172.6024562305247,0.9986990050880808,0
3954.6981620495576,-170.6024562305538,1.002034430443859,0
3954.6995509384465,-168.6024562305829,0.9999153369612254,0
3954.7009398273353,-166.602456230612,1.0000525880549216,0
3954.702328716224,-164.6024562306411,1.0015195523600335,0
3954.703717605113,-162.6024562306702,0.9999138451015113,0
3954.705106494002,-160.60245623069932,0.9989935541403816,0
3954.706495382891,-158.60245623072842,1.002451125510251,0
3954.7078842717797,-156.60245623075753,1.0009394054137164,0
3954.7092731606685,-154.60245623078663,1.0024544821946078,0
3954.7106620495574,-152.60245623081573,1.0024034792406322,0
3954.7120509384463,-150.60245623084484,0.9996804622974882,0
3954.713439827335,-148.60245623087394,1.0021537792209863,0
3954.714828716224,-146.60245623090304,0.9999633561957727,0
3954.716217605113,-144.60245623093215,1.000430960974908,0
3954.7176064940018,-142.60245623096125,1.000957587453982,0
3954.7189953828906,-140.60245623099036,1.0002777656305173,0
3954.7203842717795,-138.60245623101946,0.997824309089463,0
3954.7217731606684,-136.60245623104856,1.0022304235137978,0
3954.7231620495572,-134.60245623107767,1.0007237384437981,0
3954.724550938446,-132.60245623110677,1.0008075623114836,0
3954.725939827335,-130.60245623113587,1.001581278055704,0
3954.727328716224,-128.60245623116498,1.000394690135609,0
3954.7287176051127,-126.60245623119408,0.9985416138882443,0
3954.7301064940016,-124.60245623122319,1.001968695375207,0
3954.7314953828904,-122.60245623125229,0.9985008674698032,0
3954.7328842717793,-120.6024562312814,0.9986424076601775,0
3954.734273160668,-118.6024562313105,0.9996176177070322,0
3954.735662049557,-116.6024562313396,1.0016792745906733,0
3954.737050938446,-114.6024562313687,0.9990320627692515,0
3954.738439827335,-112.60245623139781,0.9980810022015187,0
3954.7398287162237,-110.60245623142691,0.9991022734170459,0
3954.7412176051125,-108.60245623145602,1.000203452368509,0
3954.7426064940014,-106.60245623148512,1.0004777680734376,0
3954.7439953828903,-104.60245623151422,0.9994265664223964,0
3954.745384271779,-102.60245623154333,1.000917027518005,0
3954.746773160668,-100.60245623157243,0.9991298728217566,0
3954.748162049557,-98.60245623160154,0.9983497234325193,0
3954.7495509384457,-96.60245623163064,0.9994679655294624,0
3954.7509398273346,-94.60245623165974,0.9977572686435611,0
3954.7523287162235,-92.60245623168885,0.9982126588212872,0
3954.7537176051123,-90.60245623171795,0.9961598598546985,0
3954.755106494001,-88.60245623174706,0.9962711898858625,0
3954.75649538289,-86.60245623177616,0.9988429695504906,0
3954.757884271779,-84.60245623180526,0.996133845550934,0
3954.759273160668,-82.60245623183437,0.997018704843854,0
3954.7606620495567,-80.60245623186347,0.9960851736277618,0
3954.7620509384456,-78.60245623189257,0.9989237164575157,0
3954.7634398273344,-76.60245623192168,0.9979294851993064,0
3954.7648287162233,-74.60245623195078,0.9982877180131524,0
3954.766217605112,-72.60245623197989,0.9982877180131524,1
3954.767606494001,-70.60245623200899,0.9963407478450319,0
3954.76899538289,-68.6024562320381,0.9964608425520163,0
3954.7703842717788,-66.6024562320672,0.9966029421897834,0
3954.7717731606676,-64.6024562320963,0.9966029421897834,1
3954.7731620495565,-62.602456232125405,0.9958943088255903,1
3954.7745509384454,-60.60245623215451,0.9958943088255903,0
3954.7759398273342,-58.60245623218361,0.9959125841070879,0
3954.777328716223,-56.60245623221272,0.9970043456941059,0
3954.778717605112,-54.60245623224182,0.9975543757224448,0
3954.780106494001,-52.602456232270924,0.9967805667369923,0
3954.7814953828897,-50.60245623230003,0.996133099621077,0
3954.7828842717786,-48.60245623232913,0.9958738889957537,0
3954.7842731606675,-46.602456232358236,0.9958738889957537,1
3954.7856620495563,-44.60245623238734,0.9963645243592253,0
3954.787050938445,-42.60245623241644,0.9966793067588984,0
3954.788439827334,-40.60245623244555,0.9965929653779454,0
3954.789828716223,-38.60245623247465,0.9965929653779454,1
3954.791217605112,-36.602456232503755,0.9965929653779454,1
3954.7926064940007,-34.60245623253286,0.9962827517986467,1
3954.7939953828895,-32.60245623256196,0.9962827517986467,1
3954.7953842717784,-30.602456232591067,0.9962827517986467,0
3954.7967731606673,-28.60245623262017,0.9966502154944736,0
3954.798162049556,-26.602456232649274,0.9960309072306618,0
3954.799550938445,-24.602456232678378,0.9971888700924925,0
3954.800939827334,-22.602456232707482,0.9971888700924925,1
3954.8023287162227,-20.602456232736586,0.9971888700924925,1
3954.8037176051116,-18.60245623276569,0.996854507034072,1
3954.8051064940005,-16.602456232794793,0.996854507034072,1
3954.8064953828894,-14.602456232823897,0.996854507034072,0
3954.807884271778,-12.602456232853001,0.9963896062506684,0
3954.809273160667,-10.602456232882105,0.997649481779218,0
3954.810662049556,-8.602456232911209,0.997649481779218,1
3954.812050938445,-6.6024562329403125,0.997649481779218,1
3954.8134398273337,-4.602456232969416,0.9958228860417783,1
3954.8148287162226,-2.60245623299852,0.9958228860417783,0
3954.8162176051114,-0.602456233027624,0.9958228860417783,1
3954.8176064940003,1.3975437669432722,0.9958228860417783,1
3954.818995382889,3.3975437669141684,0.9958228860417783,1
3954.820384271778,5.3975437668850645,0.9972594537052154,1
3954.821773160667,7.397543766855961,0.9972594537052154,1
3954.823162049556,9.397543766826857,0.9972594537052154,0
3954.8245509384446,11.397543766797753,0.996315759194821,0
3954.8259398273335,13.39754376676865,0.9964797705221388,0
3954.8273287162224,15.397543766739545,0.9964797705221388,1
3954.8287176051113,17.39754376671044,0.9958194361161894,1
3954.830106494,19.397543766681338,0.9958194361161894,0
3954.831495382889,21.397543766652234,0.9958194361161894,1
3954.832884271778,23.39754376662313,0.9968375371298241,1
3954.8342731606667,25.397543766594026,0.9968375371298241,0
3954.8356620495556,27.397543766564922,0.9968301710724858,0
3954.8370509384445,29.39754376653582,0.9964729639121932,0
3954.8384398273333,31.397543766506715,0.9964729639121932,1
3954.839828716222,33.39754376647761,0.9964729639121932,1
3954.841217605111,35.39754376644851,0.9971845809958145,1
3954.842606494,37.3975437664194,0.9971845809958145,1
3954.843995382889,39.3975437663903,0.9971845809958145,0
3954.8453842717777,41.397543766361196,0.9970827615703278,0
3954.8467731606665,43.39754376633209,0.9963161321597495,0
3954.8481620495554,45.39754376630299,0.9963161321597495,1
3954.8495509384443,47.397543766273884,0.9970528311348139,0
3954.850939827333,49.39754376624478,0.9957344001124863,0
3954.852328716222,51.397543766215676,0.9957344001124863,1
3954.853717605111,53.39754376618657,0.9968859293293,1
3954.8551064939998,55.39754376615747,0.9968859293293,0
3954.8564953828886,57.397543766128365,0.9962047088873534,0
3954.8578842717775,59.39754376609926,0.9965575337097358,0
3954.8592731606664,61.39754376607016,0.9965575337097358,1
3954.8606620495552,63.39754376604105,0.9965575337097358,1
3954.862050938444,65.39754376601195,0.9965575337097358,1
3954.863439827333,67.39754376598285,0.9962414459328128,1
3954.864828716222,69.39754376595374,0.9962414459328128,1
3954.8662176051107,71.39754376592464,0.9962414459328128,0
3954.8676064939996,73.39754376589553,0.9968088188303279,0
3954.8689953828884,75.39754376586643,0.9961770162414105,0
3954.8703842717773,77.39754376583733,0.9961770162414105,1
3954.871773160666,79.39754376580822,0.9968011730492932,0
3954.873162049555,81.39754376577912,0.996468488333051,0
3954.874550938444,83.39754376575002,0.9980755942100552,0
3954.875939827333,85.39754376572091,0.996086758728708,0
3954.8773287162217,87.39754376569181,0.9963703053156173,0
3954.8787176051105,89.3975437656627,0.998472242411539,0
3954.8801064939994,91.3975437656336,0.9973308764890275,0
3954.8814953828883,93.3975437656045,0.9989752788588839,0
3954.882884271777,95.39754376557539,0.9980632863674139,0
3954.884273160666,97.39754376554629,0.9959865244041676,0
3954.885662049555,99.39754376551718,0.9986903336534927,0
3954.8870509384437,101.39754376548808,0.997899275040096,0
3954.8884398273326,103.39754376545898,0.9978969440092927,0
3954.8898287162215,105.39754376542987,0.9988142512509943,0
3954.8912176051103,107.39754376540077,0.9983318211159502,0
3954.892606493999,109.39754376537167,0.9978241226069987,0
3954.893995382888,111.39754376534256,0.9989862813242754,0
3954.895384271777,113.39754376531346,1.0006314296239889,0
3954.896773160666,115.39754376528435,0.997969858652819,0
3954.8981620495547,117.39754376525525,1.0009141370398091,0
3954.8995509384436,119.39754376522615,1.0010437423524707,0
3954.9009398273324,121.39754376519704,1.0019355947378006,0
3954.9023287162213,123.39754376516794,1.0013184310223275,0
3954.90371760511,125.39754376513883,0.9996051233819266,0
3954.905106493999,127.39754376510973,1.003427267969427,0
3954.906495382888,129.39754376508063,0.9991881485918382,0
3954.9078842717768,131.39754376505152,1.0032844224018027,0
3954.9092731606656,133.39754376502242,0.9997791115210825,0
3954.9106620495545,135.39754376499332,0.9986185379047521,0
3954.9120509384434,137.3975437649642,0.9988094027069235,0
3954.9134398273322,139.3975437649351,0.998859659731042,0
3954.914828716221,141.397543764906,0.9987315462780944,0
3954.91621760511,143.3975437648769,0.9996813014685774,0
3954.917606493999,145.3975437648478,0.9990540677000344,0
3954.9189953828877,147.3975437648187,0.9988113607727982,0
3954.9203842717766,149.3975437647896,1.0001482535590878,0
3954.9217731606655,151.39754376476048,1.0005890981046015,0
3954.9231620495543,153.39754376473138,1.000556463673356,0
3954.924550938443,155.39754376470228,1.0002907261617835,0
3954.925939827332,157.39754376467317,1.0010605257742542,0
3954.927328716221,159.39754376464407,0.9999930069075902,0
3954.92871760511,161.39754376461497,0.9976643071351268,0
3954.9301064939987,163.39754376458586,0.9995667079942888,0
3954.9314953828875,165.39754376455676,1.00080784203518,0
3954.9328842717764,167.39754376452765,1.0013366130625931,0
3954.9342731606653,169.39754376449855,0.9996101584084617,0
3954.935662049554,171.39754376446945,0.999539015348346,0
3954.937050938443,173.39754376444034,1.002974861511129,0
3954.938439827332,175.39754376441124,1.0009866787184067,0
3954.9398287162207,177.39754376438214,1.0019598374581544,0
3954.9412176051096,179.39754376435303,0.9995668944767531,0
3954.9426064939985,181.39754376432393,0.9998399048044316,0
3954.9439953828874,183.39754376429482,0.9978124674529824,0
3954.945384271776,185.39754376426572,1.0013092933815788,0
3954.946773160665,187.39754376423662,0.9996185501193534,0
3954.948162049554,189.3975437642075,1.0009762357004082,0
3954.949550938443,191.3975437641784,1.0012633254541383,0
3954.9509398273317,193.3975437641493,0.9997904869514024,0
3954.9523287162206,195.3975437641202,1.0006017789121713,0
3954.9537176051094,197.3975437640911,0.9989233434925872,0
3954.9551064939983,199.397543764062,1.0006171637154728,0
3954.956495382887,201.3975437640329,0.9994778491000683,0
3954.957884271776,203.39754376400379,0.9980169454750449,0
3954.959273160665,205.39754376397468,1.0005915223766368,0
3954.960662049554,207.39754376394558,1.0001324957908577,0
3954.9620509384426,209.39754376391647,1.0004727330469025,0
3954.9634398273315,211.39754376388737,0.9989526212394763,0
3954.9648287162204,213.39754376385827,0.9987173736108106,0
3954.9662176051093,215.39754376382916,0.9991762137141256,0
3954.967606493998,217.39754376380006,0.9994982689299049,0
3954.968995382887,219.39754376377095,0.9995777104596802,0
3954.970384271776,221.39754376374185,0.9997806033807966,0
3954.9717731606647,223.39754376371275,0.9986524777132476,0
3954.9731620495536,225.39754376368364,0.9996691801084004,0
3954.9745509384425,227.39754376365454,1.0011755854547035,0
3954.9759398273313,229.39754376362544,0.999145817072451,0
3954.97732871622,231.39754376359633,0.9987652996041257,0
3954.978717605109,233.39754376356723,0.9997654050599593,0
3954.980106493998,235.39754376353812,0.9984617061523082,0
3954.981495382887,237.39754376350902,0.9987408704013074,0
3954.9828842717757,239.39754376347992,0.9986645058321925,0
3954.9842731606645,241.3975437634508,0.9994785950299253,0
3954.9856620495534,243.3975437634217,0.9996092259961403,0
3954.9870509384423,245.3975437633926,0.9998753364726413,0
3954.988439827331,247.3975437633635,1.00260599919682,0
3954.98982871622,249.3975437633344,1.0003357616769026,0
3954.991217605109,251.3975437633053,1.001380716165391,0
3954.9926064939978,253.3975437632762,0.9985840386488637,0
3954.9939953828866,255.39754376324709,0.9994296433830567,0
3954.9953842717755,257.397543763218,1.0006176299216336,0
3954.9967731606644,259.3975437631889,1.0015434221154589,0
3954.9981620495532,261.3975437631598,1.0010307818212045,0
3954.999550938442,263.39754376313067,0.9973846766799669,0
3955.000939827331,265.39754376310157,0.9973589420998988,0
3955.00232871622,267.39754376307246,1.0013260768033623,0
3955.0037176051087,269.39754376304336,1.001019779355813,0
3955.0051064939976,271.39754376301426,0.999957854963077,0
3955.0064953828864,273.39754376298515,1.0017786697441247,0
3955.0078842717753,275.39754376295605,1.0011605736163305,0
3955.009273160664,277.39754376292694,1.0001278337292512,0
3955.010662049553,279.39754376289784,1.0005891913458338,0
3955.012050938442,281.39754376286874,1.0001806082666371,0
3955.013439827331,283.39754376283963,1.0000153848033015,0
3955.0148287162197,285.3975437628105,1.0015172213292303,0
3955.0162176051085,287.3975437627814,1.0000511894364397,0
3955.0176064939974,289.3975437627523,0.999002412057434,0
3955.0189953828863,291.3975437627232,0.9990173306545749,0
3955.020384271775,293.3975437626941,0.9994026966669709,0
3955.021773160664,295.397543762665,0.9981674368237039,0
3955.023162049553,297.3975437626359,1.0009474241596796,0
3955.0245509384417,299.3975437626068,0.9984860421138944,0
3955.0259398273306,301.3975437625777,1.0011904108106122,0
3955.0273287162195,303.3975437625486,1.0007370719399928,0
3955.0287176051083,305.3975437625195,1.0019592780107618,0
3955.030106493997,307.3975437624904,0.9993989670176857,0
3955.031495382886,309.3975437624613,1.0005071390615587,0
3955.032884271775,311.3975437624322,1.0009700817790874,0
3955.034273160664,313.3975437624031,1.0003464844185976,0
3955.0356620495527,315.39754376237397,1.0010341385055612,0
3955.0370509384416,317.39754376234487,1.0010366560188289,0
3955.0384398273304,319.39754376231576,1.0003559017830428,0
3955.0398287162193,321.39754376228666,1.001093906135357,0
3955.041217605108,323.39754376225756,0.9993613908011371,0
3955.042606493997,325.39754376222845,1.0008717122791897,0
3955.043995382886,327.39754376219935,0.9999955244208577,0
3955.0453842717748,329.39754376217024,0.9996847513941662,0
3955.0467731606636,331.39754376214114,1.0008953023109186,0
3955.0481620495525,333.39754376211204,0.9980826805436971,0
3955.0495509384414,335.39754376208293,1.0007417340015994,0
3955.0509398273302,337.39754376205383,1.00139861848196,0
3955.052328716219,339.3975437620247,1.0006432712604694,0
3955.053717605108,341.3975437619956,1.0000330073961743,0
3955.055106493997,343.3975437619665,0.998895371122948,0
3955.0564953828857,345.3975437619374,0.9991383577738805,0
3955.0578842717746,347.3975437619083,0.9999433093308645,0
3955.0592731606635,349.3975437618792,1.0011763313845605,0
3955.0606620495523,351.3975437618501,1.0009781005250507,0
3955.062050938441,353.397543761821,1.0009919934686382,0
3955.06343982733,355.3975437617919,0.9993581273580124,0
3955.064828716219,357.3975437617628,0.9995106700137782,0
3955.066217605108,359.3975437617337,0.9996518372392241,0
3955.0676064939967,361.3975437617046,1.0001278337292512,0
3955.0689953828855,363.3975437616755,0.9997958017016338,0
3955.0703842717744,365.3975437616464,0.9990435314408036,0
3955.0717731606633,367.39754376161727,1.0017096712323479,0
3955.073162049552,369.39754376158817,0.9986091205403068,0
3955.074550938441,371.39754376155906,1.0014640738269158,0
3955.07593982733,373.39754376152996,1.0017585296379843,0
3955.0773287162187,375.39754376150086,0.9988577016651672,0
3955.0787176051076,377.39754376147175,1.0022439434924566,0
3955.0801064939965,379.39754376144265,1.000452406458298,0
3955.0814953828854,381.39754376141354,1.0002930571925868,0
3955.082884271774,383.39754376138444,1.000097064122648,0
3955.084273160663,385.39754376135534,0.9989740667228663,0
3955.085662049552,387.39754376132623,0.9993741648499389,0
3955.087050938441,389.39754376129713,1.0005025702411843,0
3955.0884398273297,391.397543761268,1.000874975722314,0
3955.0898287162186,393.3975437612389,0.9991707124814299,0
3955.0912176051074,395.3975437612098,1.000697910622498,0
3955.0926064939963,397.3975437611807,1.0022466474881884,0
3955.093995382885,399.3975437611516,0.9984333608177405,0
3955.095384271774,401.3975437611225,0.99934926944096,0
3955.096773160663,403.3975437610934,1.0007717576783455,0
3955.098162049552,405.3975437610643,1.0009345568696457,0
3955.0995509384406,407.3975437610352,0.9991607356695918,0
