# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      13
# t_mid_btjd:       3970.33772030
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002798
# snr:              2.26
# method:           SCAN+BLEND(SNR=2.3)
# n_points_total:   408
# n_points_real:    360
# n_points_filled:  48
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3970.05415646
# window_hi_btjd:   3970.62128413
time_btjd,time_min_from_mid,flux,interpolated
3970.1315870999238,-296.8318028868089,0.9982557362705317,0
3970.1329759888126,-294.831802886838,0.9992687090163992,0
3970.1343648777015,-292.8318028868671,1.0006367443742203,0
3970.1357537665904,-290.8318028868962,0.9975786184427987,0
3970.1371426554792,-288.8318028869253,0.9982534052397284,0
3970.138531544368,-286.8318028869544,1.0011064004604624,0
3970.139920433257,-284.8318028869835,1.002676582809543,0
3970.141309322146,-282.8318028870126,1.0002945490523008,0
3970.1426982110347,-280.8318028870417,0.9980120969309741,0
3970.1440870999236,-278.8318028870708,0.9997028401931995,0
3970.1454759888124,-276.8318028870999,1.0009521794625185,0
3970.1468648777013,-274.831802887129,1.0001280202117153,0
3970.14825376659,-272.8318028871581,1.0014305069833487,0
3970.149642655479,-270.8318028871872,0.9994255407688429,0
3970.151031544368,-268.8318028872163,1.0004772086260447,0
3970.152420433257,-266.83180288724543,0.9995681066127707,0
3970.1538093221457,-264.83180288727453,1.0007566525987404,0
3970.1551982110345,-262.83180288730364,0.99906525664789,0
3970.1565870999234,-260.83180288733274,1.0003916131749488,0
3970.1579759888123,-258.83180288736185,0.9999181341981893,0
3970.159364877701,-256.83180288739095,0.9999301623171342,0
3970.16075376659,-254.83180288742005,1.0000481124757794,0
3970.162142655479,-252.83180288744916,0.9988074446410488,0
3970.1635315443677,-250.83180288747826,1.0011753989722392,0
3970.1649204332566,-248.83180288750737,0.9988298225367601,0
3970.1663093221455,-246.83180288753647,0.9993361224272297,0
3970.1676982110343,-244.83180288756557,1.0020238009433962,0
3970.169087099923,-242.83180288759468,1.0019069696795364,0
3970.170475988812,-240.83180288762378,0.9997679225732268,0
3970.171864877701,-238.83180288765288,0.9987970948642823,0
3970.17325376659,-236.831802887682,0.9998361751551464,0
3970.1746426554787,-234.8318028877111,0.9986027801365219,0
3970.1760315443676,-232.8318028877402,1.0001707246960312,0
3970.1774204332564,-230.8318028877693,0.9998812106702655,0
3970.1788093221453,-228.8318028877984,0.9986311254710897,0
3970.180198211034,-226.8318028878275,0.9985016133996601,0
3970.181587099923,-224.8318028878566,0.9997534701822465,0
3970.182975988812,-222.83180288788571,1.00098900974921,0
3970.184364877701,-220.83180288791482,0.9989123410271957,0
3970.1857537665896,-218.83180288794392,0.9986324308483395,0
3970.1871426554785,-216.83180288797303,1.0000329141549422,0
3970.1885315443674,-214.83180288800213,1.0014476633700606,0
3970.1899204332562,-212.83180288803123,1.0010498962737913,0
3970.191309322145,-210.83180288806034,0.9988430627917226,0
3970.192698211034,-208.83180288808944,1.0011080788026407,0
3970.194087099923,-206.83180288811855,1.0017281329963097,0
3970.1954759888117,-204.83180288814765,0.9998396250807352,0
3970.1968648777006,-202.83180288817675,1.0001449901159631,0
3970.1982537665895,-200.83180288820586,0.9997292274618925,0
3970.1996426554783,-198.83180288823496,0.9994734667621581,0
3970.201031544367,-196.83180288826406,1.0002224735798637,0
3970.202420433256,-194.83180288829317,1.0013166594389171,0
3970.203809322145,-192.83180288832227,1.00175396081761,0
3970.205198211034,-190.83180288835138,1.000307602824799,0
3970.2065870999227,-188.83180288838048,1.0002455041642,0
3970.2079759888115,-186.83180288840958,0.9998977143683526,0
3970.2093648777004,-184.8318028884387,1.0024684683794274,0
3970.2107537665893,-182.8318028884678,1.0021297229830965,0
3970.212142655478,-180.8318028884969,0.9993654001741187,0
3970.213531544367,-178.831802888526,1.0018106514867455,0
3970.214920433256,-176.8318028885551,0.9994181747115046,0
3970.2163093221448,-174.8318028885842,1.0004508213573517,0
3970.2176982110336,-172.8318028886133,1.0003001435262286,0
3970.2190870999225,-170.83180288864241,0.9996708584505788,0
3970.2204759888114,-168.83180288867152,0.999304979855698,0
3970.2218648777,-166.83180288870062,1.001154606177474,0
3970.223253766589,-164.83180288872973,1.0001238243562696,0
3970.224642655478,-162.83180288875883,0.9998526788532336,0
3970.226031544367,-160.83180288878793,0.9987886099121583,0
3970.2274204332557,-158.83180288881704,0.9990339275938942,0
3970.2288093221446,-156.83180288884614,1.0009628089629812,0
3970.2301982110334,-154.83180288887525,0.9992798047230227,0
3970.2315870999223,-152.83180288890435,1.0002314247381483,0
3970.232975988811,-150.83180288893345,1.0005738997837643,0
3970.2343648777,-148.83180288896256,0.999172950271001,0
3970.235753766589,-146.83180288899166,1.0002602362788766,0
3970.237142655478,-144.83180288902076,1.0025801713755198,0
3970.2385315443667,-142.83180288904987,0.9992042793249969,0
3970.2399204332555,-140.83180288907897,0.9969759071183061,0
3970.2413093221444,-138.83180288910808,1.0006804745120896,0
3970.2426982110333,-136.83180288913718,1.000542291006072,0
3970.244087099922,-134.83180288916628,1.0001963660348672,0
3970.245475988811,-132.8318028891954,0.9989408728442277,0
3970.2468648777,-130.8318028892245,0.9995187820009737,0
3970.2482537665887,-128.8318028892536,1.0014308799482772,0
3970.2496426554776,-126.8318028892827,1.0024598901860713,0
3970.2510315443665,-124.8318028893118,0.9993685703760111,0
3970.2524204332553,-122.8318028893409,1.0006718963187335,0
3970.253809322144,-120.83180288937001,0.9991914120349629,0
3970.255198211033,-118.83180288939911,1.0004562293488153,0
3970.256587099922,-116.83180288942822,1.0005492840984818,0
3970.257975988811,-114.83180288945732,0.9998977143683526,0
3970.2593648776997,-112.83180288948643,0.9983856213068896,0
3970.2607537665886,-110.83180288951553,0.9976707407801438,0
3970.2621426554774,-108.83180288954463,0.9992654455732746,0
3970.2635315443663,-106.83180288957374,1.0001182298823417,0
3970.264920433255,-104.83180288960284,0.997687337719463,0
3970.266309322144,-102.83180288963194,0.9966743649735955,0
3970.267698211033,-100.83180288966105,0.9963458761127991,0
3970.2690870999218,-98.83180288969015,0.9984425916997215,0
3970.2704759888106,-96.83180288971926,0.9960444272093207,0
3970.2718648776995,-94.83180288974836,0.9971774014209405,0
3970.2732537665884,-92.83180288977746,0.9964286743269312,1
3970.2746426554772,-90.83180288980657,0.9964286743269312,0
3970.276031544366,-88.83180288983567,0.9959323512482996,1
3970.277420433255,-86.83180288986478,0.9959323512482996,0
3970.278809322144,-84.83180288989388,0.9971149297954129,0
3970.2801982110327,-82.83180288992298,0.9957647967541609,0
3970.2815870999216,-80.83180288995209,0.9957647967541609,1
3970.2829759888104,-78.83180288998119,0.9957896921631397,1
3970.2843648776993,-76.8318028900103,0.9957896921631397,0
3970.285753766588,-74.8318028900394,0.9959638667847598,0
3970.287142655477,-72.8318028900685,0.9976820229692316,0
3970.288531544366,-70.8318028900976,0.9976820229692316,1
3970.289920433255,-68.83180289012671,0.9970303599978704,1
3970.2913093221437,-66.83180289015581,0.9970303599978704,0
3970.2926982110325,-64.83180289018492,0.9970303599978704,1
3970.2940870999214,-62.83180289021402,0.996193053733337,1
3970.2954759888103,-60.831802890243125,0.996193053733337,1
3970.296864877699,-58.83180289027223,0.996193053733337,0
3970.298253766588,-56.83180289030133,0.9957866152024794,0
3970.299642655477,-54.83180289033044,0.9985640850251877,0
3970.3010315443657,-52.83180289035954,0.9964738963245146,1
3970.3024204332546,-50.831802890388644,0.9964738963245146,0
3970.3038093221435,-48.83180289041775,0.9962500241261688,1
3970.3051982110323,-46.83180289044685,0.9962500241261688,0
3970.306587099921,-44.831802890475956,0.9962500241261688,1
3970.30797598881,-42.83180289050506,0.9963776713729557,1
3970.309364877699,-40.83180289053416,0.9963776713729557,1
3970.310753766588,-38.83180289056327,0.9963776713729557,0
3970.3121426554767,-36.83180289059237,0.9963776713729557,1
3970.3135315443656,-34.831802890621475,0.9971819702413148,1
3970.3149204332544,-32.83180289065058,0.9971819702413148,1
3970.3163093221433,-30.831802890679683,0.9971819702413148,0
3970.317698211032,-28.831802890708786,0.9967215450370536,0
3970.319087099921,-26.83180289073789,0.9967215450370536,1
3970.32047598881,-24.831802890766994,0.9963625662933505,1
3970.3218648776988,-22.831802890796098,0.9963625662933505,0
3970.3232537665876,-20.8318028908252,0.9957651697190893,0
3970.3246426554765,-18.831802890854306,0.9962007927556038,0
3970.3260315443654,-16.83180289088341,0.9978183416506067,1
3970.3274204332542,-14.831802890912513,0.9978183416506067,0
3970.328809322143,-12.831802890941617,0.9959532372842969,1
3970.330198211032,-10.831802890970721,0.9959532372842969,0
3970.331587099921,-8.831802890999825,0.9959532372842969,1
3970.3329759888097,-6.831802891028929,0.9959532372842969,1
3970.3343648776986,-4.831802891058032,0.9959532372842969,1
3970.3357537665875,-2.8318028910871362,0.9970858385309881,1
3970.3371426554763,-0.8318028911162401,0.9970858385309881,1
3970.338531544365,1.168197108854656,0.9970858385309881,1
3970.339920433254,3.1681971088255523,0.9970858385309881,0
3970.341309322143,5.1681971087964484,0.9973491517705251,0
3970.342698211032,7.168197108767345,0.9963369249545146,1
3970.3440870999207,9.16819710873824,0.9963369249545146,0
3970.3454759888095,11.168197108709137,0.9958116038526904,1
3970.3468648776984,13.168197108680033,0.9958116038526904,0
3970.3482537665873,15.16819710865093,0.9966672786399535,0
3970.349642655476,17.168197108621825,0.9966672786399535,1
3970.351031544365,19.16819710859272,0.9961700231490007,1
3970.352420433254,21.168197108563618,0.9961700231490007,1
3970.3538093221428,23.168197108534514,0.9961700231490007,0
3970.3551982110316,25.16819710850541,0.9961700231490007,1
3970.3565870999205,27.168197108476306,0.9961700231490007,1
3970.3579759888094,29.168197108447202,0.9961700231490007,1
3970.359364877698,31.1681971084181,0.9961700231490007,1
3970.360753766587,33.168197108388995,0.9961700231490007,1
3970.362142655476,35.16819710835989,0.996372822828885,1
3970.363531544365,37.16819710833079,0.996372822828885,1
3970.3649204332537,39.16819710830168,0.996372822828885,1
3970.3663093221426,41.16819710827258,0.996372822828885,1
3970.3676982110314,43.168197108243476,0.996372822828885,1
3970.3690870999203,45.16819710821437,0.996372822828885,0
3970.370475988809,47.16819710818527,0.9968822929212469,0
3970.371864877698,49.168197108156164,0.9963529624464411,0
3970.373253766587,51.16819710812706,0.9963070877602328,0
3970.374642655476,53.16819710809796,0.9970045321765701,0
3970.3760315443647,55.16819710806885,0.9959865244041676,0
3970.3774204332535,57.16819710803975,0.9970683091793475,0
3970.3788093221424,59.168197108010645,0.9971787067981903,0
3970.3801982110313,61.16819710798154,0.9958557069554882,1
3970.38158709992,63.16819710795244,0.9958557069554882,0
3970.382975988809,65.16819710792333,0.9958038648304236,0
3970.384364877698,67.16819710789423,0.9973094310056374,0
3970.3857537665867,69.16819710786513,0.9970626214641876,0
3970.3871426554756,71.16819710783602,0.9969799164912877,0
3970.3885315443645,73.16819710780692,0.9961098825542765,0
3970.3899204332533,75.16819710777781,0.9961098825542765,1
3970.391309322142,77.16819710774871,0.9967566037403347,1
3970.392698211031,79.1681971077196,0.9967566037403347,1
3970.39408709992,81.1681971076905,0.9967566037403347,0
3970.395475988809,83.1681971076614,0.9969361863534184,1
3970.3968648776977,85.1681971076323,0.9969361863534184,0
3970.3982537665865,87.16819710760319,0.9964669964733369,0
3970.3996426554754,89.16819710757409,0.9975735834162637,0
3970.4010315443643,91.16819710754498,0.9970367004016553,1
3970.402420433253,93.16819710751588,0.9970367004016553,0
3970.403809322142,95.16819710748678,0.9982289760369101,0
3970.405198211031,97.16819710745767,0.9987271639401842,0
3970.4065870999198,99.16819710742857,0.9970635538765089,0
3970.4079759888086,101.16819710739946,0.9982079035184486,0
3970.4093648776975,103.16819710737036,0.9977802059866652,0
3970.4107537665864,105.16819710734126,0.9977866396316822,0
3970.4121426554752,107.16819710731215,0.9968286792127717,0
3970.413531544364,109.16819710728305,0.9989451619409058,0
3970.414920433253,111.16819710725395,0.9989537401342617,0
3970.416309322142,113.16819710722484,0.9995167306938667,0
3970.4176982110307,115.16819710719574,1.0001382767472498,0
3970.4190870999196,117.16819710716663,1.0008463506640501,0
3970.4204759888084,119.16819710713753,0.9998763621261947,0
3970.4218648776973,121.16819710710843,0.9992402704405994,0
3970.423253766586,123.16819710707932,1.0002271356414703,0
3970.424642655475,125.16819710705022,0.9990789631090132,0
3970.426031544364,127.16819710702111,0.9995685728189314,0
3970.427420433253,129.168197106992,1.0000806536657931,0
3970.4288093221417,131.1681971069629,0.9987587727178766,0
3970.4301982110305,133.1681971069338,1.0004676047791352,0
3970.4315870999194,135.1681971069047,0.9993543044674952,0
3970.4329759888083,137.1681971068756,0.9991354672956845,0
3970.434364877697,139.1681971068465,1.0006188420576512,0
3970.435753766586,141.1681971068174,0.9993623232134584,0
3970.437142655475,143.16819710678828,0.9980133090669918,0
3970.4385315443637,145.16819710675918,1.0009172140004694,0
3970.4399204332526,147.16819710673008,1.000383967393914,0
3970.4413093221415,149.16819710670097,1.0005889116221374,0
3970.4426982110303,151.16819710667187,0.9988326197737241,0
3970.444087099919,153.16819710664276,0.999078776626549,0
3970.445475988808,155.16819710661366,1.0001937552803675,0
3970.446864877697,157.16819710658456,0.9974749341926694,0
3970.448253766586,159.16819710655545,0.9980782049645548,0
3970.4496426554747,161.16819710652635,1.0005311952994485,0
3970.4510315443636,163.16819710649725,1.0000322614663173,0
3970.4524204332524,165.16819710646814,0.9996959403420219,0
3970.4538093221413,167.16819710643904,0.9991268891023284,0
3970.45519821103,169.16819710640993,1.0003541301996324,0
3970.456587099919,171.16819710638083,1.0008859781877055,0
3970.457975988808,173.16819710635173,1.0017764319545535,0
3970.4593648776968,175.16819710632262,0.9988046474040848,0
3970.4607537665856,177.16819710629352,1.0010294764439547,0
3970.4621426554745,179.16819710626442,0.999476916687747,0
3970.4635315443634,181.1681971062353,1.0021541521859147,0
3970.4649204332522,183.1681971062062,0.9990447435768213,0
3970.466309322141,185.1681971061771,0.9999068520091015,0
3970.46769821103,187.168197106148,1.0022273465531373,0
3970.469087099919,189.1681971061189,1.0003655988711844,0
3970.4704759888077,191.1681971060898,1.0009007103023821,0
3970.4718648776966,193.1681971060607,1.0008903605256156,0
3970.4732537665855,195.16819710603158,1.0004718006345812,0
3970.4746426554743,197.16819710600248,0.9988376548002591,0
3970.476031544363,199.16819710597338,1.000526719720306,0
3970.477420433252,201.16819710594427,1.0014139100440294,0
3970.478809322141,203.16819710591517,1.00043105421614,0
3970.48019821103,205.16819710588607,1.0006106368292238,0
3970.4815870999187,207.16819710585696,1.0014780600117354,0
3970.4829759888075,209.16819710582786,1.0009389392075558,0
3970.4843648776964,211.16819710579875,0.9990618999635333,0
3970.4857537665853,213.16819710576965,0.9999798598938597,0
3970.487142655474,215.16819710574055,1.0005391208041796,0
3970.488531544363,217.16819710571144,1.0013834201611227,0
3970.489920433252,219.16819710568234,0.9989178422598914,0
3970.4913093221408,221.16819710565323,1.0020501882120891,0
3970.4926982110296,223.16819710562413,1.0000782293937576,0
3970.4940870999185,225.16819710559503,0.9996572452306877,0
3970.4954759888074,227.16819710556592,0.999104417965385,0
3970.496864877696,229.16819710553682,1.0004938988065961,0
3970.498253766585,231.16819710550772,1.0016457077471064,0
3970.499642655474,233.1681971054786,1.0006795420997683,0
3970.501031544363,235.1681971054495,1.0002952949821577,0
3970.5024204332517,237.1681971054204,0.9997185979614297,0
3970.5038093221406,239.1681971053913,1.0010859806306258,0
3970.5051982110294,241.1681971053622,0.999844473624806,0
3970.5065870999183,243.1681971053331,0.9995810671440369,0
3970.507975988807,245.168197105304,0.9983489775026623,0
3970.509364877696,247.16819710527488,1.0010692904500744,0
3970.510753766585,249.16819710524578,0.99820314821561,0
3970.512142655474,251.16819710521668,0.9980367126162567,0
3970.5135315443626,253.16819710518757,1.0006866284334102,0
3970.5149204332515,255.16819710515847,1.0010458869008096,0
3970.5163093221404,257.16819710512937,1.001019033425956,0
3970.5176982110293,259.16819710510026,1.0003923591048058,0
3970.519087099918,261.16819710507116,1.0022830115687194,0
3970.520475988807,263.16819710504205,0.9979658492798373,0
3970.521864877696,265.16819710501295,0.9994778491000683,0
3970.5232537665847,267.16819710498385,0.9998994859517631,0
3970.5246426554736,269.16819710495474,0.9980309316598646,0
3970.5260315443625,271.16819710492564,0.999322788931035,0
3970.5274204332513,273.16819710489654,1.000587326521191,0
3970.52880932214,275.16819710486743,0.9986686084464061,0
3970.530198211029,277.1681971048383,1.0000904439951668,0
3970.531587099918,279.1681971048092,0.9996894134557728,0
3970.532975988807,281.1681971047801,0.9987432946733429,0
3970.5343648776957,283.168197104751,1.000049231370565,0
3970.5357537665845,285.1681971047219,1.0018712582876304,0
3970.5371426554734,287.1681971046928,1.002863624721197,0
3970.5385315443623,289.1681971046637,0.9993960765394897,0
3970.539920433251,291.1681971046346,0.9999172950271001,0
3970.54130932214,293.1681971046055,1.000224804610667,0
3970.542698211029,295.1681971045764,1.0006578168926819,0
3970.5440870999178,297.1681971045473,0.9998307671636828,0
3970.5454759888066,299.1681971045182,0.999935010861205,0
3970.5468648776955,301.1681971044891,0.9990384031730364,0
3970.5482537665844,303.16819710446,0.9997314652514637,0
3970.5496426554732,305.1681971044309,0.9986893079999392,0
3970.551031544362,307.16819710440177,1.0020591393703737,0
3970.552420433251,309.16819710437267,0.9978114417994289,0
3970.55380932214,311.16819710434356,1.0001005140482369,0
3970.5551982110287,313.16819710431446,1.0004729195293667,0
3970.5565870999176,315.16819710428535,1.0028606410017689,0
3970.5579759888064,317.16819710425625,0.9978289711510695,0
3970.5593648776953,319.16819710422715,0.9992483824277947,0
3970.560753766584,321.16819710419804,0.9996260094179239,0
3970.562142655473,323.16819710416894,0.9990289858085912,0
3970.563531544362,325.16819710413984,0.9981865512762906,0
3970.564920433251,327.16819710411073,1.0010202455619737,0
3970.5663093221397,329.1681971040816,1.000351799168829,0
3970.5676982110285,331.1681971040525,1.001088218420197,0
3970.5690870999174,333.1681971040234,1.0007386570409391,0
3970.5704759888063,335.1681971039943,1.0012474744446762,0
3970.571864877695,337.1681971039652,0.999104511206617,0
3970.573253766584,339.1681971039361,0.9999404188526685,0
3970.574642655473,341.168197103907,0.9975587580603549,0
3970.5760315443617,343.1681971038779,1.0019557348439407,0
3970.5774204332506,345.1681971038488,0.9998421425940027,0
3970.5788093221395,347.1681971038197,0.9967725479910291,0
3970.5801982110283,349.1681971037906,0.9985046903603205,0
3970.581587099917,351.1681971037615,1.0010773091960377,0
3970.582975988806,353.1681971037324,0.9990556528009806,0
3970.584364877695,355.1681971037033,0.9997881559205991,0
3970.585753766584,357.1681971036742,0.9996416739449219,0
3970.5871426554727,359.16819710364507,0.9977700426923629,0
3970.5885315443616,361.16819710361597,0.9985744348019542,0
3970.5899204332504,363.16819710358686,0.9996791569202383,0
3970.5913093221393,365.16819710355776,0.9994936068682984,0
3970.592698211028,367.16819710352866,0.9995902047847857,0
3970.594087099917,369.16819710349955,1.0014518592255066,0
3970.595475988806,371.16819710347045,0.9994837232976925,0
3970.5968648776948,373.16819710344134,1.0010600595680936,0
3970.5982537665836,375.16819710341224,0.9994513685901432,0
3970.5996426554725,377.16819710338314,0.9989473997304769,0
3970.6010315443614,379.16819710335403,1.0000819590430428,0
3970.6024204332502,381.1681971033249,1.003520136236629,0
3970.603809322139,383.1681971032958,1.0024149479121842,0
3970.605198211028,385.1681971032667,0.9993769620869029,0
3970.606587099917,387.1681971032376,1.000862667879673,0
3970.6079759888057,389.1681971032085,1.0022174629825316,0
3970.6093648776946,391.1681971031794,1.000609424693206,0
3970.6107537665835,393.1681971031503,0.9989458146295307,0
3970.6121426554723,395.1681971031212,0.9997193438912867,0
3970.613531544361,397.1681971030921,1.000510309263451,0
3970.61492043325,399.168197103063,1.000099208670987,0
3970.616309322139,401.1681971030339,1.000774181950381,0
3970.617698211028,403.1681971030048,1.0000294642293532,0
3970.6190870999167,405.1681971029757,0.9998166877376311,0
3970.6204759888055,407.1681971029466,1.0002322639092376,0
