# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      1
# t_mid_btjd:       3937.08639040
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002904
# snr:              2.21
# method:           SCAN+BLEND(SNR=2.2)
# n_points_total:   409
# n_points_real:    381
# n_points_filled:  28
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3936.80282656
# window_hi_btjd:   3937.36995423
time_btjd,time_min_from_mid,flux,interpolated
3936.8615861451044,-323.71812264755135,1.0011372633082978,0
3936.8629750339933,-321.71812264758046,1.0004685371914566,0
3936.864363922882,-319.71812264760956,0.9997760345604222,0
3936.865752811771,-317.71812264763867,0.9986332700194287,0
3936.86714170066,-315.71812264766777,1.001240294869802,0
3936.8685305895488,-313.7181226476969,1.0015653338050097,0
3936.8699194784376,-311.718122647726,0.9988931333333768,0
3936.8713083673265,-309.7181226477551,0.9978851023728122,0
3936.8726972562154,-307.7181226477842,0.9998927725830498,0
3936.8740861451042,-305.7181226478133,1.0005529205065349,0
3936.875475033993,-303.7181226478424,1.0004054128773041,0
3936.876863922882,-301.7181226478715,0.9993240010670527,0
3936.878252811771,-299.7181226479006,1.0003869511133423,0
3936.8796417006597,-297.7181226479297,1.0008650921517084,0
3936.8810305895486,-295.7181226479588,1.000334642782117,0
3936.8824194784374,-293.7181226479879,0.9992122980709601,0
3936.8838083673263,-291.718122648017,0.9996785042316134,0
3936.885197256215,-289.7181226480461,1.0002368327296118,0
3936.886586145104,-287.7181226480752,1.0010565164012726,0
3936.887975033993,-285.7181226481043,1.0004099816976786,0
3936.889363922882,-283.71812264813343,0.9992055847022467,0
3936.8907528117707,-281.71812264816253,1.0008532505152277,0
3936.8921417006595,-279.71812264819164,0.9995408801729886,0
3936.8935305895484,-277.71812264822074,0.9980934032853921,0
3936.8949194784373,-275.71812264824985,1.0012349801195708,0
3936.896308367326,-273.71812264827895,1.0002420542386112,0
3936.897697256215,-271.71812264830805,1.0034383636760504,0
3936.899086145104,-269.71812264833716,1.0012363787380527,0
3936.9004750339927,-267.71812264836626,0.9982466918710149,0
3936.9018639228816,-265.71812264839537,0.9993936522674542,0
3936.9032528117705,-263.71812264842447,0.998321657821648,0
3936.9046417006593,-261.7181226484536,0.9987900085306404,0
3936.906030589548,-259.7181226484827,1.0000755253980258,0
3936.907419478437,-257.7181226485118,1.0003965549602518,0
3936.908808367326,-255.71812264854088,0.9994666601522125,0
3936.910197256215,-253.71812264857,0.9984653425603613,0
3936.9115861451037,-251.7181226485991,1.001855314036936,0
3936.9129750339926,-249.7181226486282,1.002197043152695,0
3936.9143639228814,-247.7181226486573,0.9988740188807901,0
3936.9157528117703,-245.7181226486864,1.000521684693771,0
3936.917141700659,-243.7181226487155,1.0017612336337163,0
3936.918530589548,-241.7181226487446,0.9996829798107557,0
3936.919919478437,-239.71812264877371,0.9995130010445815,0
3936.9213083673258,-237.71812264880282,0.999177239367679,0
3936.9226972562146,-235.71812264883192,1.0008587517479235,0
3936.9240861451035,-233.71812264886103,1.0029160262936545,0
3936.9254750339924,-231.71812264889013,1.000540799146358,0
3936.9268639228812,-229.71812264891923,1.000022191413247,0
3936.92825281177,-227.71812264894834,1.0010413180804354,0
3936.929641700659,-225.71812264897744,1.0001989767893669,0
3936.931030589548,-223.71812264900655,0.9992287085278151,0
3936.9324194784367,-221.71812264903565,1.0020274373514493,0
3936.9338083673256,-219.71812264906475,1.0002424272035397,0
3936.9351972562145,-217.71812264909386,0.9995545866341118,0
3936.9365861451033,-215.71812264912296,1.0003103068205308,0
3936.937975033992,-213.71812264915206,1.001307988004329,0
3936.939363922881,-211.71812264918117,1.0023563924184062,0
3936.94075281177,-209.71812264921027,1.0016017911267727,0
3936.942141700659,-207.71812264923938,1.002443293246752,0
3936.9435305895477,-205.71812264926848,1.001255213466943,0
3936.9449194784365,-203.71812264929758,1.0008708731081004,0
3936.9463083673254,-201.7181226493267,1.00057940101646,0
3936.9476972562143,-199.7181226493558,1.0028823662088553,0
3936.949086145103,-197.7181226493849,1.0016279919130016,0
3936.950475033992,-195.718122649414,1.000892691556419,0
3936.951863922881,-193.7181226494431,1.0002650848229475,0
3936.9532528117697,-191.7181226494722,1.0026868393450774,0
3936.9546417006586,-189.7181226495013,1.0003630813579167,0
3936.9560305895475,-187.71812264953041,0.9993607381125121,0
3936.9574194784363,-185.71812264955952,0.9995200873782235,0
3936.958808367325,-183.71812264958862,0.9992035333951398,0
3936.960197256214,-181.71812264961773,0.9988144377334586,0
3936.961586145103,-179.71812264964683,1.0016458942295705,0
3936.962975033992,-177.71812264967593,0.9990270277427165,0
3936.9643639228807,-175.71812264970504,1.0008989387189717,0
3936.9657528117696,-173.71812264973414,0.9999191598517427,0
3936.9671417006584,-171.71812264976325,0.9986536898492653,0
3936.9685305895473,-169.71812264979235,0.9979411403533227,0
3936.969919478436,-167.71812264982145,1.0015004379074468,0
3936.971308367325,-165.71812264985056,0.9997124440401091,0
3936.972697256214,-163.71812264987966,1.001837504961599,0
3936.974086145103,-161.71812264990876,1.0017431448346827,0
3936.9754750339916,-159.71812264993787,1.0003247592115112,0
3936.9768639228805,-157.71812264996697,0.9988149039396192,0
3936.9782528117694,-155.71812264999608,1.001933077224533,0
3936.9796417006582,-153.71812265002518,1.0012863560384746,0
3936.981030589547,-151.71812265005428,0.9979990431584759,0
3936.982419478436,-149.7181226500834,1.00008839268806,0
3936.983808367325,-147.7181226501125,1.0020138241315582,0
3936.9851972562137,-145.7181226501416,1.0010734863055204,0
3936.9865861451026,-143.7181226501707,1.0021865068934641,0
3936.9879750339915,-141.7181226501998,1.0008280753825525,0
3936.9893639228803,-139.7181226502289,0.9997990651447584,0
3936.990752811769,-137.718122650258,1.0004406580630496,0
3936.992141700658,-135.7181226502871,1.0002979989778895,0
3936.993530589547,-133.71812265031622,0.9996913715216474,0
3936.994919478436,-131.71812265034532,1.0025297278689371,0
3936.9963083673247,-129.71812265037443,1.0017769914019463,0
3936.9976972562135,-127.71812265040353,1.0030673568134025,0
3936.9990861451024,-125.71812265043263,0.9996645180467939,0
3937.0004750339913,-123.71812265046174,1.0011054680481413,0
3937.00186392288,-121.71812265049084,1.0011219717462283,0
3937.003252811769,-119.71812265051994,1.0005871400387267,0
3937.004641700658,-117.71812265054905,1.0010919480694822,0
3937.0060305895468,-115.71812265057815,0.9983214713391837,0
3937.0074194784356,-113.71812265060726,0.9990216197512529,0
3937.0088083673245,-111.71812265063636,1.0008720852441182,0
3937.0101972562134,-109.71812265066546,1.0012789899811363,0
3937.0115861451022,-107.71812265069457,1.0007486338527771,0
3937.012975033991,-105.71812265072367,0.9997437730941049,0
3937.01436392288,-103.71812265075278,0.9995711835734311,0
3937.015752811769,-101.71812265078188,0.9991765866790541,0
3937.0171417006577,-99.71812265081098,0.9976972212900689,0
3937.0185305895466,-97.71812265084009,0.9995819995563582,0
3937.0199194784354,-95.71812265086919,0.9972064926853652,0
3937.0213083673243,-93.7181226508983,0.9973875671581629,0
3937.022697256213,-91.7181226509274,0.996709050711948,0
3937.024086145102,-89.7181226509565,0.9965191183220979,0
3937.025475033991,-87.7181226509856,0.9960106738832893,0
3937.02686392288,-85.71812265101471,0.9979281798220566,0
3937.0282528117687,-83.71812265104381,0.9977860801842894,0
3937.0296417006575,-81.71812265107292,0.9983155971415595,0
3937.0310305895464,-79.71812265110202,0.9986488413051945,0
3937.0324194784353,-77.71812265113113,0.9965979071632484,0
3937.033808367324,-75.71812265116023,0.9968379100947526,0
3937.035197256213,-73.71812265118933,0.9968379100947526,1
3937.036586145102,-71.71812265121844,0.9962036832337998,1
3937.0379750339907,-69.71812265124754,0.9962036832337998,0
3937.0393639228796,-67.71812265127664,0.995993237772881,0
3937.0407528117685,-65.71812265130575,0.9961339387921662,0
3937.0421417006573,-63.71812265133485,0.9967798208071352,0
3937.043530589546,-61.718122651363956,0.9975494339371418,0
3937.044919478435,-59.71812265139306,0.9984168571196534,0
3937.046308367324,-57.71812265142216,0.9984168571196534,1
3937.047697256213,-55.71812265145127,0.9964904932638338,1
3937.0490861451017,-53.71812265148037,0.9964904932638338,0
3937.0504750339906,-51.718122651509475,0.9968038770450249,0
3937.0518639228794,-49.71812265153858,0.995807780962173,0
3937.0532528117683,-47.71812265156768,0.996024660068109,0
3937.054641700657,-45.71812265159679,0.9957674075086604,0
3937.056030589546,-43.71812265162589,0.9963706782805459,0
3937.057419478435,-41.718122651654994,0.9958171983266183,0
3937.0588083673238,-39.7181226516841,0.9958171983266183,1
3937.0601972562126,-37.7181226517132,0.9970879830793271,0
3937.0615861451015,-35.718122651742306,0.9961807458906957,0
3937.0629750339904,-33.71812265177141,0.9961807458906957,1
3937.0643639228792,-31.718122651800513,0.997685099929892,0
3937.065752811768,-29.718122651829617,0.9970698942802938,0
3937.067141700657,-27.71812265185872,0.9970698942802938,1
3937.068530589546,-25.718122651887825,0.9974093856064815,0
3937.0699194784347,-23.71812265191693,0.9958928169658763,0
3937.0713083673236,-21.718122651946032,0.9958928169658763,1
3937.0726972562125,-19.718122651975136,0.9964981390448685,0
3937.0740861451013,-17.71812265200424,0.9962432175162232,0
3937.07547503399,-15.718122652033344,0.9959397173056379,0
3937.076863922879,-13.718122652062448,0.9969209880325811,0
3937.078252811768,-11.718122652091552,0.9969209880325811,1
3937.079641700657,-9.718122652120655,0.996556974262343,0
3937.0810305895457,-7.718122652149759,0.9963916575577753,0
3937.0824194784345,-5.718122652178863,0.9964218677169856,0
3937.0838083673234,-3.718122652207967,0.9965625687362708,0
3937.0851972562123,-1.7181226522370707,0.9958546813019348,0
3937.086586145101,0.28187734773382545,0.9965152954315806,0
3937.08797503399,2.2818773477047216,0.9963526827227447,0
3937.089363922879,4.281877347675618,0.9963527759639768,0
3937.0907528117677,6.281877347646514,0.9963527759639768,1
3937.0921417006566,8.28187734761741,0.9963527759639768,1
3937.0935305895455,10.281877347588306,0.9959017681241608,1
3937.0949194784343,12.281877347559202,0.9959017681241608,0
3937.096308367323,14.281877347530099,0.9959017681241608,1
3937.097697256212,16.281877347500995,0.9978946129784896,0
3937.099086145101,18.28187734747189,0.9990541609412665,0
3937.10047503399,20.281877347442787,0.9990541609412665,1
3937.1018639228787,22.281877347413683,0.9990541609412665,1
3937.1032528117676,24.28187734738458,0.9990541609412665,1
3937.1046417006564,26.281877347355476,0.9969921310926968,1
3937.1060305895453,28.281877347326372,0.9969921310926968,1
3937.107419478434,30.281877347297268,0.9969921310926968,0
3937.108808367323,32.281877347268164,0.9964354809368767,0
3937.110197256212,34.28187734723906,0.996078833223977,0
3937.111586145101,36.28187734720996,0.996078833223977,1
3937.1129750339896,38.28187734718085,0.9957931420887285,0
3937.1143639228785,40.28187734715175,0.9963149200237318,0
3937.1157528117674,42.281877347122645,0.9968498449724654,0
3937.1171417006562,44.28187734709354,0.9968498449724654,1
3937.118530589545,46.28187734706444,0.998322403751505,1
3937.119919478434,48.28187734703533,0.998322403751505,0
3937.121308367323,50.28187734700623,0.998322403751505,1
3937.1226972562117,52.281877346977126,0.9977402987393132,1
3937.1240861451006,54.28187734694802,0.9977402987393132,0
3937.1254750339895,56.28187734691892,0.9981570870469374,0
3937.1268639228783,58.281877346889814,0.9981570870469374,1
3937.128252811767,60.28187734686071,0.996084614180369,0
3937.129641700656,62.28187734683161,0.9969620141747186,0
3937.131030589545,64.2818773468025,0.9972431364895925,0
3937.132419478434,66.2818773467734,0.9972431364895925,1
3937.1338083673227,68.2818773467443,0.9971320861821249,0
3937.1351972562115,70.28187734671519,0.996790357066366,0
3937.1365861451004,72.28187734668609,0.9977963367198238,0
3937.1379750339893,74.28187734665698,0.9960829358381906,0
3937.139363922878,76.28187734662788,0.9960829358381906,1
3937.140752811767,78.28187734659878,0.9970681226968833,0
3937.142141700656,80.28187734656967,0.9970681226968833,1
3937.1435305895448,82.28187734654057,0.9966248538793341,0
3937.1449194784336,84.28187734651146,0.997197821250777,0
3937.1463083673225,86.28187734648236,0.997197821250777,1
3937.1476972562114,88.28187734645326,0.9995303439137578,0
3937.1490861451002,90.28187734642415,0.9961262930111314,0
3937.150475033989,92.28187734639505,0.9966888173645757,0
3937.151863922878,94.28187734636595,0.9982047333165561,0
3937.153252811767,96.28187734633684,0.9961821445091776,0
3937.1546417006557,98.28187734630774,0.9983646420296602,0
3937.1560305895446,100.28187734627863,1.000019300935051,0
3937.1574194784334,102.28187734624953,0.9986115448123423,0
3937.1588083673223,104.28187734622043,0.9992663779855959,0
3937.160197256211,106.28187734619132,0.9978152646899463,0
3937.1615861451,108.28187734616222,1.0014125114255474,0
3937.162975033989,110.28187734613311,0.9976836080701779,0
3937.164363922878,112.28187734610401,1.0020023554600062,0
3937.1657528117667,114.28187734607491,1.002624647443246,0
3937.1671417006555,116.2818773460458,0.9990124821105041,0
3937.1685305895444,118.2818773460167,0.999228615286583,0
3937.1699194784333,120.2818773459876,0.9998931455479783,0
3937.171308367322,122.28187734595849,0.9990728091876926,0
3937.172697256211,124.28187734592939,0.9999252205318312,0
3937.1740861451,126.28187734590028,1.0007241114087269,0
3937.1754750339887,128.28187734587118,0.9996522102041526,0
3937.1768639228776,130.28187734584208,1.00066080061211,0
3937.1782528117665,132.28187734581297,0.9994705762839621,0
3937.1796417006553,134.28187734578387,1.0008911064554729,0
3937.181030589544,136.28187734575476,1.000750778401116,0
3937.182419478433,138.28187734572566,0.9992030671889792,0
3937.183808367322,140.28187734569656,1.0003773472664328,0
3937.185197256211,142.28187734566745,1.0013363333388967,0
3937.1865861450997,144.28187734563835,1.0005500300283388,0
3937.1879750339886,146.28187734560925,0.9989046020049289,0
3937.1893639228774,148.28187734558014,1.0032941194899443,0
3937.1907528117663,150.28187734555104,1.0019426810714425,0
3937.192141700655,152.28187734552193,1.0013810891303194,0
3937.193530589544,154.28187734549283,0.9977510214810082,0
3937.194919478433,156.28187734546373,1.000140701019285,0
3937.1963083673218,158.28187734543462,0.9982278571421246,0
3937.1976972562106,160.28187734540552,1.0002801899025526,0
3937.1990861450995,162.28187734537642,1.0006574439277534,0
3937.2004750339884,164.2818773453473,1.000599447881368,0
3937.2018639228772,166.2818773453182,1.0002281612950237,0
3937.203252811766,168.2818773452891,0.9999396729228115,0
3937.204641700655,170.28187734526,1.000602991048189,0
3937.206030589544,172.2818773452309,1.001150969769421,0
3937.2074194784327,174.2818773452018,1.0011150718950506,0
3937.2088083673216,176.2818773451727,1.0004358095189787,0
3937.2101972562104,178.28187734514358,0.9988763499115934,0
3937.2115861450993,180.28187734511448,1.001051761098434,0
3937.212975033988,182.28187734508538,0.9994785950299253,0
3937.214363922877,184.28187734505627,1.000364013770238,0
3937.215752811766,186.28187734502717,0.9997054509476992,0
3937.217141700655,188.28187734499807,1.000796280122396,0
3937.2185305895437,190.28187734496896,1.0013211350180595,0
3937.2199194784325,192.28187734493986,0.9991188703563652,0
3937.2213083673214,194.28187734491075,1.0001280202117153,0
3937.2226972562103,196.28187734488165,1.0011814596523276,0
3937.224086145099,198.28187734485255,0.999732397663785,0
3937.225475033988,200.28187734482344,0.9983451546121449,0
3937.226863922877,202.28187734479434,0.9988066987111918,0
3937.2282528117657,204.28187734476523,1.000547419273839,0
3937.2296417006546,206.28187734473613,1.0006319890713817,0
3937.2310305895435,208.28187734470703,1.0019920056832397,0
3937.2324194784323,210.28187734467792,1.0002463433352893,0
3937.233808367321,212.28187734464882,1.0014615563136482,0
3937.23519725621,214.28187734461972,1.0018748946956835,0
3937.236586145099,216.2818773445906,0.9980665498105384,0
3937.237975033988,218.2818773445615,1.0029167722235115,0
3937.2393639228767,220.2818773445324,0.9993853537977946,0
3937.2407528117656,222.2818773445033,1.0023280470838385,0
3937.2421417006544,224.2818773444742,1.0005591676690877,0
3937.2435305895433,226.2818773444451,1.000685789262321,0
3937.244919478432,228.281877344416,0.9988132255974409,0
3937.246308367321,230.28187734438688,1.0002065293291695,0
3937.24769725621,232.28187734435778,1.000604482907903,0
3937.2490861450988,234.28187734432868,1.0004215436104626,0
3937.2504750339876,236.28187734429957,1.0026855339678276,0
3937.2518639228765,238.28187734427047,1.0020739647262824,0
3937.2532528117654,240.28187734424137,1.0000700241653302,0
3937.2546417006542,242.28187734421226,0.9991168190492583,0
3937.256030589543,244.28187734418316,0.9990604081038192,0
3937.257419478432,246.28187734415405,1.002924977451939,0
3937.258808367321,248.28187734412495,1.0008771202706532,0
3937.2601972562097,250.28187734409585,0.9997106724566985,0
3937.2615861450986,252.28187734406674,1.0001922634206535,0
3937.2629750339875,254.28187734403764,1.0001111435486998,0
3937.2643639228763,256.28187734400854,1.0004042939825186,0
3937.265752811765,258.28187734397943,0.9986052044085574,0
3937.267141700654,260.2818773439503,1.00048532061324,0
3937.268530589543,262.2818773439212,1.0007797764243087,0
3937.269919478432,264.2818773438921,1.0010506422036483,0
3937.2713083673207,266.281877343863,1.0016208123381274,0
3937.2726972562095,268.2818773438339,0.9996721638278285,0
3937.2740861450984,270.2818773438048,1.0005610324937302,0
3937.2754750339873,272.2818773437757,0.9982815640918318,0
3937.276863922876,274.2818773437466,0.9995334208744181,0
3937.278252811765,276.2818773437175,1.00028970050823,0
3937.279641700654,278.2818773436884,0.9997603700334242,0
3937.2810305895428,280.2818773436593,0.9986270228568759,0
3937.2824194784316,282.2818773436302,1.0012928829247238,0
3937.2838083673205,284.2818773436011,1.0013596436469294,0
3937.2851972562094,286.281877343572,1.0007390300058676,0
3937.286586145098,288.2818773435429,0.9985067416674274,0
3937.287975033987,290.28187734351377,1.0014967082581614,0
3937.289363922876,292.28187734348467,1.0021108882542062,0
3937.290752811765,294.28187734345556,0.9997251248476788,0
3937.2921417006537,296.28187734342646,0.9993844213854733,0
3937.2935305895426,298.28187734339735,0.9984423119760251,0
3937.2949194784314,300.28187734336825,1.0012753535730832,0
3937.2963083673203,302.28187734333915,1.0017727023052683,0
3937.297697256209,304.28187734331004,0.9982450135288365,0
3937.299086145098,306.28187734328094,1.002573924212967,0
3937.300475033987,308.28187734325184,0.99910945299192,0
3937.301863922876,310.28187734322273,0.9984226380760455,0
3937.3032528117647,312.2818773431936,1.0016086909779505,0
3937.3046417006535,314.2818773431645,1.0012755400555475,0
3937.3060305895424,316.2818773431354,1.0021016573722252,0
3937.3074194784313,318.2818773431063,1.000779216976916,0
3937.30880836732,320.2818773430772,0.9992030671889792,0
3937.310197256209,322.2818773430481,1.0005475125150713,0
3937.311586145098,324.281877343019,1.0014069169516195,0
3937.3129750339867,326.2818773429899,1.0003561815067392,0
3937.3143639228756,328.2818773429608,0.9992608767529002,0
3937.3157528117645,330.2818773429317,0.9995394815545067,0
3937.3171417006533,332.2818773429026,1.001128125667549,0
3937.318530589542,334.2818773428735,1.0013009949119192,0
3937.319919478431,336.2818773428444,1.0010439288349349,0
3937.32130836732,338.2818773428153,1.0000525880549216,0
3937.322697256209,340.2818773427862,1.0007562796338119,0
3937.3240861450977,342.28187734275707,1.0021452942688625,0
3937.3254750339865,344.28187734272797,0.9987561619633769,0
3937.3268639228754,346.28187734269886,1.0020484166286787,0
3937.3282528117643,348.28187734266976,0.9989611994328322,0
3937.329641700653,350.28187734264066,1.0003250389352074,0
3937.331030589542,352.28187734261155,0.9984862285963586,0
3937.332419478431,354.28187734258245,0.997169196192513,0
3937.3338083673198,356.28187734255334,1.00154127756712,0
3937.3351972562086,358.28187734252424,1.0030325778338178,0
3937.3365861450975,360.28187734249514,0.9992046522899254,0
3937.3379750339864,362.28187734246603,0.9997071292898776,0
3937.3393639228752,364.2818773424369,1.0000322614663173,0
3937.340752811764,366.2818773424078,0.9984819394996806,0
3937.342141700653,368.2818773423787,0.9988698230253442,0
3937.343530589542,370.2818773423496,0.9998105338163105,0
3937.3449194784307,372.2818773423205,1.001243744795391,0
3937.3463083673196,374.2818773422914,0.9996180839131927,0
3937.3476972562084,376.2818773422623,0.9993567287395305,0
3937.3490861450973,378.2818773422332,1.00062928507565,0
3937.350475033986,380.2818773422041,0.9990974248729751,0
3937.351863922875,382.281877342175,1.000515810496147,0
3937.353252811764,384.2818773421459,1.0003145959172088,0
3937.354641700653,386.2818773421168,1.0028425522027355,0
3937.3560305895417,388.2818773420877,1.0014867314463234,0
3937.3574194784305,390.2818773420586,0.9999425634010075,0
3937.3588083673194,392.2818773420295,1.0020327521016807,0
3937.3601972562083,394.28187734200037,0.9980430530200416,0
3937.361586145097,396.28187734197127,1.0009398716198772,0
3937.362975033986,398.28187734194216,1.0012241641366435,0
3937.364363922875,400.28187734191306,1.0000583690113138,0
3937.3657528117637,402.28187734188396,1.0019288813690872,0
3937.3671417006526,404.28187734185485,1.0005089106449692,0
3937.3685305895415,406.28187734182575,1.0004220098166234,0
3937.3699194784303,408.28187734179664,1.000689332429142,0
