# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      3
# t_mid_btjd:       3941.51863462
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002691
# snr:              2.11
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   409
# n_points_real:    368
# n_points_filled:  41
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3941.23507078
# window_hi_btjd:   3941.80219846
time_btjd,time_min_from_mid,flux,interpolated
3941.5159112272054,-3.9216895576100796,0.9960986936064208,0
3941.5173001160942,-1.9216895576391835,0.9960986936064208,1
3941.518689004983,0.07831044233171269,0.9970071429310698,0
3941.520077893872,2.078310442302609,0.9970071429310698,1
3941.521466782761,4.078310442273505,0.9959817691013289,0
3941.5228556716497,6.078310442244401,0.9959817691013289,1
3941.5242445605386,8.078310442215297,0.9959817691013289,1
3941.5256334494275,10.078310442186194,0.9982506080027644,1
3941.5270223383163,12.07831044215709,0.9982506080027644,0
3941.528411227205,14.078310442127986,0.9977098088564066,0
3941.529800116094,16.078310442098882,0.9977098088564066,1
3941.531189004983,18.078310442069778,0.9977098088564066,1
3941.532577893872,20.078310442040674,0.9977098088564066,1
3941.5339667827607,22.07831044201157,0.9977098088564066,1
3941.5353556716495,24.078310441982467,0.9968696121136771,1
3941.5367445605384,26.078310441953363,0.9968696121136771,1
3941.5381334494273,28.07831044192426,0.9968696121136771,1
3941.539522338316,30.078310441895155,0.9968696121136771,1
3941.540911227205,32.07831044186605,0.9968696121136771,0
3941.542300116094,34.07831044183695,0.9961546383456992,0
3941.5436890049828,36.078310441807844,0.9961546383456992,1
3941.5450778938716,38.07831044177874,0.9963174375369993,0
3941.5464667827605,40.078310441749636,0.9963174375369993,1
3941.5478556716494,42.07831044172053,0.9957861489963188,1
3941.549244560538,44.07831044169143,0.9957861489963188,0
3941.550633449427,46.078310441662325,0.9962129141157808,0
3941.552022338316,48.07831044163322,0.9962129141157808,1
3941.553411227205,50.07831044160412,0.9962129141157808,1
3941.5548001160937,52.07831044157501,0.9964543156657671,1
3941.5561890049826,54.07831044154591,0.9964543156657671,1
3941.5575778938714,56.078310441516805,0.9964543156657671,0
3941.5589667827603,58.0783104414877,0.9966350171736363,0
3941.560355671649,60.0783104414586,0.9966350171736363,1
3941.561744560538,62.078310441429494,0.9958864765620914,0
3941.563133449427,64.07831044140039,0.9958864765620914,1
3941.564522338316,66.07831044137129,0.9958091795806551,0
3941.5659112272047,68.07831044134218,0.9969277014012945,0
3941.5673001160935,70.07831044131308,0.9969277014012945,1
3941.5686890049824,72.07831044128397,0.9967785154298855,0
3941.5700778938713,74.07831044125487,0.9957628386882861,0
3941.57146678276,76.07831044122577,0.996321540151213,0
3941.572855671649,78.07831044119666,0.9964380916913763,0
3941.574244560538,80.07831044116756,0.9964048978127379,0
3941.5756334494267,82.07831044113846,0.9987404041951468,0
3941.5770223383156,84.07831044110935,0.9987404041951468,1
3941.5784112272045,86.07831044108025,0.9964824745178705,1
3941.5798001160933,88.07831044105114,0.9964824745178705,0
3941.581189004982,90.07831044102204,0.9972666332800895,0
3941.582577893871,92.07831044099294,0.9961299294191845,0
3941.58396678276,94.07831044096383,0.9965583728808249,0
3941.585355671649,96.07831044093473,0.9984350391599188,0
3941.5867445605377,98.07831044090563,0.9967984690535614,0
3941.5881334494266,100.07831044087652,0.996873155280498,0
3941.5895223383154,102.07831044084742,0.9969516643979521,0
3941.5909112272043,104.07831044081831,0.9967381419763729,0
3941.592300116093,106.07831044078921,0.999801582658026,0
3941.593689004982,108.0783104407601,1.0005961844382434,0
3941.595077893871,110.078310440731,1.000884952534152,0
3941.5964667827598,112.0783104407019,1.0000510961952076,0
3941.5978556716486,114.0783104406728,0.9989020844916614,0
3941.5992445605375,116.07831044064369,1.0014286421587062,0
3941.6006334494264,118.07831044061459,1.0002263897116133,0
3941.6020223383152,120.07831044058548,1.0015721404149551,0
3941.603411227204,122.07831044055638,1.0005640162131584,0
3941.604800116093,124.07831044052728,1.0002303058433628,0
3941.606189004982,126.07831044049817,1.0022225912502987,0
3941.6075778938707,128.07831044046907,0.9982935922107766,0
3941.6089667827596,130.07831044043996,1.001005513447297,0
3941.6103556716484,132.07831044041086,1.001296519332777,0
3941.6117445605373,134.07831044038176,1.0004376743436214,0
3941.613133449426,136.07831044035265,0.9988938792632339,0
3941.614522338315,138.07831044032355,0.9965786994694295,0
3941.615911227204,140.07831044029444,0.9975653781878362,0
3941.617300116093,142.07831044026534,1.0015005311486789,0
3941.6186890049817,144.07831044023624,0.9993365886333903,0
3941.6200778938705,146.07831044020713,1.0014650994804692,0
3941.6214667827594,148.07831044017803,0.9995695984724848,0
3941.6228556716483,150.07831044014893,1.0004911015696323,0
3941.624244560537,152.07831044011982,0.997908505922077,0
3941.625633449426,154.07831044009072,0.9995307168786863,0
3941.627022338315,156.0783104400616,1.0008910132142406,0
3941.6284112272037,158.0783104400325,0.998330236015004,0
3941.6298001160926,160.0783104400034,1.001751163580646,0
3941.6311890049815,162.0783104399743,0.9996198554966033,0
3941.6325778938703,164.0783104399452,1.002337557689516,0
3941.633966782759,166.0783104399161,0.9999399526465078,0
3941.635355671648,168.078310439887,1.0002997705613002,0
3941.636744560537,170.0783104398579,1.0010123200572427,0
3941.638133449426,172.07831043982878,0.9998641475247856,0
3941.6395223383147,174.07831043979968,1.0018515843876508,0
3941.6409112272036,176.07831043977058,1.0016741463229062,0
3941.6423001160924,178.07831043974147,1.0001272742818583,0
3941.6436890049813,180.07831043971237,0.9979573643277134,0
3941.64507789387,182.07831043968326,0.9977761033724515,0
3941.646466782759,184.07831043965416,0.9998546369191083,0
3941.647855671648,186.07831043962506,0.9989017115267329,0
3941.6492445605368,188.07831043959595,0.9994501564541255,0
3941.6506334494256,190.07831043956685,0.9999994405526073,0
3941.6520223383145,192.07831043953774,1.0007237384437981,0
3941.6534112272034,194.07831043950864,0.9991513183051467,0
3941.6548001160922,196.07831043947954,1.0005660675202652,0
3941.656189004981,198.07831043945043,1.0004547374891013,0
3941.65757789387,200.07831043942133,0.9982472513184077,0
3941.658966782759,202.07831043939223,0.9995649364108783,0
3941.6603556716477,204.07831043936312,0.9997855451660994,0
3941.6617445605366,206.07831043933402,1.0019238463425522,0
3941.6631334494255,208.07831043930491,1.0008093338948942,0
3941.6645223383143,210.0783104392758,0.9992194776458342,0
3941.665911227203,212.0783104392467,0.999999254070143,0
3941.667300116092,214.0783104392176,1.0013626273663576,0
3941.668689004981,216.0783104391885,1.0005978627804217,0
3941.67007789387,218.0783104391594,0.9989018980091972,0
3941.6714667827587,220.0783104391303,0.9997632605116202,0
3941.6728556716475,222.0783104391012,0.9988286104007424,0
3941.6742445605364,224.07831043907208,0.9995768712885911,0
3941.6756334494253,226.07831043904298,1.0026243677195497,0
3941.677022338314,228.07831043901388,1.0004504483924233,0
3941.678411227203,230.07831043898477,0.9990455827479104,0
3941.679800116092,232.07831043895567,1.000451753769673,0
3941.6811890049808,234.07831043892656,1.0021434294442197,0
3941.6825778938696,236.07831043889746,1.0003491884143294,0
3941.6839667827585,238.07831043886836,1.0016010451969157,0
3941.6853556716474,240.07831043883925,1.0016116746973787,0
3941.686744560536,242.07831043881015,1.0005567433970521,0
3941.688133449425,244.07831043878105,0.9975106455845755,0
3941.689522338314,246.07831043875194,0.998584971061185,0
3941.690911227203,248.07831043872284,1.000647933322076,0
3941.6923001160917,250.07831043869373,1.0011058410130698,0
3941.6936890049806,252.07831043866463,1.0007488203352415,0
3941.6950778938694,254.07831043863553,0.9995191549659022,0
3941.6964667827583,256.0783104386064,1.0010747916827702,0
3941.697855671647,258.0783104385773,1.001540531637263,0
3941.699244560536,260.0783104385482,0.9997170128604834,0
3941.700633449425,262.0783104385191,1.001997973122096,0
3941.702022338314,264.07831043849,1.000541731558679,0
3941.7034112272027,266.0783104384609,1.0009092884957382,0
3941.7048001160915,268.0783104384318,0.9985675349507765,0
3941.7061890049804,270.0783104384027,0.9998346832954323,0
3941.7075778938693,272.0783104383736,1.0010452342121847,0
3941.708966782758,274.0783104383445,0.9983804930391225,0
3941.710355671647,276.0783104383154,1.0008344157863374,0
3941.711744560536,278.0783104382863,0.9988053933339419,0
3941.7131334494247,280.0783104382572,1.0013413683654317,0
3941.7145223383136,282.0783104382281,1.0005168361497003,0
3941.7159112272025,284.07831043819897,0.9996250770056025,0
3941.7173001160913,286.07831043816986,0.9976668246483943,0
3941.71868900498,288.07831043814076,0.9978838902367945,0
3941.720077893869,290.07831043811166,1.000225550540524,0
3941.721466782758,292.07831043808255,1.0037153833767107,0
3941.722855671647,294.07831043805345,1.000390960486324,0
3941.7242445605357,296.07831043802435,0.9985454367787616,0
3941.7256334494245,298.07831043799524,1.0009554429056429,0
3941.7270223383134,300.07831043796614,0.9997895545390811,0
3941.7284112272023,302.07831043793703,0.9991461900373795,0
3941.729800116091,304.07831043790793,1.0016984822844923,0
3941.73118900498,306.0783104378788,1.0020436613258399,0
3941.732577893869,308.0783104378497,0.9991062827900276,0
3941.7339667827578,310.0783104378206,1.0008045785920556,0
3941.7353556716466,312.0783104377915,0.9994467997697688,0
3941.7367445605355,314.0783104377624,0.9982082764833771,0
3941.7381334494244,316.0783104377333,0.9983531733581081,0
3941.7395223383132,318.0783104377042,1.0006027113244926,0
3941.740911227202,320.0783104376751,1.0004171612725525,0
3941.742300116091,322.078310437646,1.000742852896385,0
3941.74368900498,324.0783104376169,0.9992641401960247,0
3941.7450778938687,326.0783104375878,0.999292858495521,0
3941.7464667827576,328.0783104375587,1.000344712835187,0
3941.7478556716464,330.0783104375296,0.998763341538251,0
3941.7492445605353,332.0783104375005,0.9999382743043295,0
3941.750633449424,334.0783104374714,1.001771769892947,0
3941.752022338313,336.07831043744227,1.0005367897733763,0
3941.753411227202,338.07831043741317,1.0010269589306873,0
3941.754800116091,340.07831043738406,0.9987980272766036,0
3941.7561890049797,342.07831043735496,1.0005040621008985,0
3941.7575778938685,344.07831043732585,0.9984960189257324,0
3941.7589667827574,346.07831043729675,1.0003005164911571,0
3941.7603556716463,348.07831043726765,1.0003519856512932,0
3941.761744560535,350.07831043723854,1.000406065565929,0
3941.763133449424,352.07831043720944,0.9988456735462223,0
3941.764522338313,354.07831043718033,1.0001410739842136,0
3941.7659112272017,356.07831043715123,1.000843366944622,0
3941.7673001160906,358.0783104371221,1.0012504581641044,0
3941.7686890049795,360.078310437093,0.9999258732204561,0
3941.7700778938683,362.0783104370639,0.9987517796254668,0
3941.771466782757,364.0783104370348,1.0022937343104144,0
3941.772855671646,366.0783104370057,0.9997689482267802,0
3941.774244560535,368.0783104369766,1.001066120248182,0
3941.775633449424,370.0783104369475,0.9984232907646704,0
3941.7770223383127,372.0783104369184,0.9988742986044864,0
3941.7784112272016,374.0783104368893,0.9995064741583324,0
3941.7798001160904,376.0783104368602,1.000489516468686,0
3941.7811890049793,378.0783104368311,1.000906398017542,0
3941.782577893868,380.078310436802,1.0029451175580792,0
3941.783966782757,382.0783104367729,1.0002742224636962,0
3941.785355671646,384.0783104367438,0.999796640872723,0
3941.7867445605348,386.0783104367147,1.0010595001207008,0
3941.7881334494236,388.07831043668557,1.0008787986128316,0
3941.7895223383125,390.07831043665647,1.001218849386412,0
3941.7909112272014,392.07831043662736,1.0001735219329952,0
3941.7923001160902,394.07831043659826,1.0014016954426204,0
3941.793689004979,396.07831043656915,1.0001018194254867,0
3941.795077893868,398.07831043654005,1.0006160448206873,0
3941.796466782757,400.07831043651095,1.0006734814196798,0
3941.7978556716457,402.07831043648184,1.000946864712287,0
3941.7992445605346,404.07831043645274,1.000760755212954,0
3941.8006334494235,406.07831043642364,0.9988745783281828,0
3941.8020223383123,408.07831043639453,0.9984891190745546,0
