# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      9
# t_mid_btjd:       3957.03493407
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002377
# snr:              1.89
# method:           SCAN+PAR+nudge(SNR=1.9)
# n_points_total:   408
# n_points_real:    358
# n_points_filled:  50
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3956.75137023
# window_hi_btjd:   3957.31849790
time_btjd,time_min_from_mid,flux,interpolated
3956.8273625893567,-298.90292556228815,0.9992638604723284,0
3956.8287514782455,-296.90292556231725,0.9992477297391698,0
3956.8301403671344,-294.90292556234635,0.9996594830202588,0
3956.8315292560233,-292.90292556237546,0.999155793884289,0
3956.832918144912,-290.90292556240456,1.0019063169909115,0
3956.834307033801,-288.90292556243367,1.00251891188601,0
3956.83569592269,-286.90292556246277,1.0017514433043424,0
3956.8370848115787,-284.9029255624919,0.9992779398983801,0
3956.8384737004676,-282.902925562521,1.0006133408249556,0
3956.8398625893565,-280.9029255625501,0.9964949688429761,0
3956.8412514782453,-278.9029255625792,1.0003393048437235,0
3956.842640367134,-276.9029255626083,1.0016681788840498,0
3956.844029256023,-274.9029255626374,0.999733796282267,0
3956.845418144912,-272.9029255626665,1.0014596914890057,0
3956.846807033801,-270.9029255626956,1.000548724651089,0
3956.8481959226897,-268.9029255627247,1.0000938939207555,0
3956.8495848115786,-266.9029255627538,0.9991718313762155,0
3956.8509737004674,-264.9029255627829,0.9998069906494895,0
3956.8523625893563,-262.902925562812,1.001116750237229,0
3956.853751478245,-260.9029255628411,0.9990068876365763,0
3956.855140367134,-258.9029255628702,1.0027145319910202,0
3956.856529256023,-256.9029255628993,0.999357101704459,0
3956.8579181449118,-254.90292556292843,0.9999097424872975,0
3956.8593070338006,-252.90292556295753,1.002129350018168,0
3956.8606959226895,-250.90292556298664,0.99891821522482,0
3956.8620848115784,-248.90292556301574,1.000683644713982,0
3956.8634737004672,-246.90292556304485,0.9991352808132202,0
3956.864862589356,-244.90292556307395,1.0017879006261055,0
3956.866251478245,-242.90292556310305,1.000052028607529,0
3956.867640367134,-240.90292556313216,1.000717118316317,0
3956.8690292560227,-238.90292556316126,1.000485227372008,0
3956.8704181449116,-236.90292556319037,0.999036631589626,0
3956.8718070338005,-234.90292556321947,1.0017334477465412,0
3956.8731959226893,-232.90292556324857,0.9968015460142217,0
3956.874584811578,-230.90292556327768,0.9993129053604292,0
3956.875973700467,-228.90292556330678,1.0008084014825729,0
3956.877362589356,-226.90292556333588,1.000087739999435,0
3956.878751478245,-224.902925563365,1.000524481930735,0
3956.8801403671337,-222.9029255633941,1.0006949269030698,0
3956.8815292560225,-220.9029255634232,0.9979046830315597,0
3956.8829181449114,-218.9029255634523,1.0009316663914496,0
3956.8843070338003,-216.9029255634814,1.002903531968549,0
3956.885695922689,-214.9029255635105,0.9997104859742343,0
3956.887084811578,-212.9029255635396,0.9986960213686527,0
3956.888473700467,-210.90292556356872,0.9989236232162836,0
3956.8898625893557,-208.90292556359782,0.9994490375593399,0
3956.8912514782446,-206.90292556362692,0.999445587633751,0
3956.8926403671335,-204.90292556365603,1.000390214556467,0
3956.8940292560223,-202.90292556368513,0.9983783484907834,0
3956.895418144911,-200.90292556371423,1.0004345041417289,0
3956.8968070338,-198.90292556374334,0.999027400707645,0
3956.898195922689,-196.90292556377244,0.9999390202341866,0
3956.899584811578,-194.90292556380155,0.9994543523095714,0
3956.9009737004667,-192.90292556383065,1.0008461641815858,0
3956.9023625893556,-190.90292556385975,0.9989192408783735,0
3956.9037514782444,-188.90292556388886,0.9997382718614092,0
3956.9051403671333,-186.90292556391796,0.9990191022379854,0
3956.906529256022,-184.90292556394706,1.0002474622300748,0
3956.907918144911,-182.90292556397617,1.002275645511381,0
3956.9093070338,-180.90292556400527,1.000172030073281,0
3956.910695922689,-178.90292556403438,0.9996397158790471,0
3956.9120848115776,-176.90292556406348,0.9990786833853169,0
3956.9134737004665,-174.90292556409258,0.9990583567967124,0
3956.9148625893554,-172.9029255641217,1.0012821601830288,0
3956.9162514782442,-170.9029255641508,1.0004361824839072,0
3956.917640367133,-168.9029255641799,1.0031705748573712,0
3956.919029256022,-166.902925564209,0.9976012760622065,0
3956.920418144911,-164.9029255642381,1.00142705705776,0
3956.9218070337997,-162.9029255642672,1.000041305865834,0
3956.9231959226886,-160.9029255642963,1.0008192174655,0
3956.9245848115775,-158.90292556432541,1.000128393176644,0
3956.9259737004663,-156.90292556435452,1.0009310137028247,0
3956.927362589355,-154.90292556438362,0.9994006453598641,0
3956.928751478244,-152.90292556441273,1.0006693788054661,0
3956.930140367133,-150.90292556444183,0.9993936522674542,0
3956.931529256022,-148.90292556447093,1.0013748419677666,0
3956.9329181449107,-146.90292556450004,0.9997669901609054,0
3956.9343070337995,-144.90292556452914,1.0006930620784273,0
3956.9356959226884,-142.90292556455825,0.9983992345267807,0
3956.9370848115773,-140.90292556458735,0.9994168693342548,0
3956.938473700466,-138.90292556461645,1.0000515624013682,0
3956.939862589355,-136.90292556464556,1.0015403451547986,0
3956.941251478244,-134.90292556467466,1.0006654626737166,0
3956.9426403671328,-132.90292556470376,0.9987703346306608,0
3956.9440292560216,-130.90292556473287,0.9999383675455616,0
3956.9454181449105,-128.90292556476197,0.9967731074384218,0
3956.9468070337994,-126.90292556479108,1.0004435485412455,0
3956.9481959226882,-124.90292556482018,1.000009976811838,0
3956.949584811577,-122.90292556484928,1.0004596792744043,0
3956.950973700466,-120.90292556487839,1.0005499367871067,0
3956.952362589355,-118.90292556490749,0.999870114963642,0
3956.9537514782437,-116.9029255649366,1.002563201471272,0
3956.9551403671326,-114.9029255649657,1.0021259000925793,0
3956.9565292560214,-112.9029255649948,0.9981969010530571,0
3956.9579181449103,-110.9029255650239,0.999078776626549,0
3956.959307033799,-108.90292556505301,0.9969609885211651,0
3956.960695922688,-106.90292556508211,0.9994592008536421,0
3956.962084811577,-104.90292556511122,0.9988484707831863,0
3956.963473700466,-102.90292556514032,0.9981037530621586,0
3956.9648625893547,-100.90292556516943,0.9979488793755896,0
3956.9662514782435,-98.90292556519853,0.9993056325443229,0
3956.9676403671324,-96.90292556522763,0.9971390792745347,0
3956.9690292560213,-94.90292556525674,0.9979740545082648,0
3956.97041814491,-92.90292556528584,0.9975645390167469,0
3956.971807033799,-90.90292556531494,0.9981534506388843,0
3956.973195922688,-88.90292556534405,0.9968357655464136,0
3956.9745848115767,-86.90292556537315,0.9981619355910082,0
3956.9759737004656,-84.90292556540226,0.995893376413269,0
3956.9773625893545,-82.90292556543136,0.9961218174319891,0
3956.9787514782433,-80.90292556546046,0.9957808342460873,0
3956.980140367132,-78.90292556548957,0.9974647708983672,0
3956.981529256021,-76.90292556551867,0.9974647708983672,1
3956.98291814491,-74.90292556554778,0.9971040205712536,0
3956.984307033799,-72.90292556557688,0.9975451448404637,0
3956.9856959226877,-70.90292556560598,0.9975451448404637,1
3956.9870848115766,-68.90292556563509,0.9975451448404637,1
3956.9884737004654,-66.90292556566419,0.9959408362004235,1
3956.9898625893543,-64.9029255656933,0.9959408362004235,0
3956.991251478243,-62.9029255657224,0.9959408362004235,1
3956.992640367132,-60.9029255657515,0.9959009289530716,1
3956.994029256021,-58.902925565780606,0.9959009289530716,0
3956.9954181449098,-56.90292556580971,0.9959009289530716,1
3956.9968070337986,-54.902925565838814,0.9959009289530716,1
3956.9981959226875,-52.90292556586792,0.9963910048691503,1
3956.9995848115764,-50.90292556589702,0.9963910048691503,1
3957.0009737004652,-48.902925565926125,0.9963910048691503,0
3957.002362589354,-46.90292556595523,0.9957519294641268,0
3957.003751478243,-44.90292556598433,0.9957519294641268,1
3957.005140367132,-42.90292556601344,0.9970109658215872,1
3957.0065292560207,-40.90292556604254,0.9970109658215872,0
3957.0079181449096,-38.902925566071644,0.9970109658215872,1
3957.0093070337984,-36.90292556610075,0.9970109658215872,1
3957.0106959226873,-34.90292556612985,0.9970109658215872,1
3957.012084811576,-32.902925566158956,0.9968423856738949,1
3957.013473700465,-30.90292556618806,0.9968423856738949,1
3957.014862589354,-28.902925566217164,0.9968423856738949,1
3957.016251478243,-26.902925566246267,0.9968423856738949,0
3957.0176403671317,-24.90292556627537,0.9986255309971618,0
3957.0190292560205,-22.902925566304475,0.9986255309971618,1
3957.0204181449094,-20.90292556633358,0.9986255309971618,1
3957.0218070337983,-18.902925566362683,0.9958844252549844,1
3957.023195922687,-16.902925566391787,0.9958844252549844,0
3957.024584811576,-14.90292556642089,0.9962669007891845,0
3957.025973700465,-12.902925566449994,0.9962669007891845,1
3957.0273625893537,-10.902925566479098,0.9970514325163319,0
3957.0287514782426,-8.902925566508202,0.9970514325163319,1
3957.0301403671315,-6.902925566537306,0.9968641108809814,1
3957.0315292560203,-4.9029255665664095,0.9968641108809814,0
3957.032918144909,-2.9029255665955134,0.9957814869347122,0
3957.034307033798,-0.9029255666246172,0.9957814869347122,1
3957.035695922687,1.097074433346279,0.9984093045798508,1
3957.037084811576,3.097074433317175,0.9984093045798508,0
3957.0384737004647,5.097074433288071,0.9963096052735003,0
3957.0398625893536,7.0970744332589675,0.9963096052735003,1
3957.0412514782424,9.097074433229864,0.9959983660406482,0
3957.0426403671313,11.09707443320076,0.9959983660406482,1
3957.04402925602,13.097074433171656,0.9972777289867131,0
3957.045418144909,15.097074433142552,0.9969889608908044,0
3957.046807033798,17.09707443311345,0.9969889608908044,1
3957.048195922687,19.097074433084344,0.9970995449921113,1
3957.0495848115756,21.09707443305524,0.9970995449921113,0
3957.0509737004645,23.097074433026137,0.9965463447618801,0
3957.0523625893534,25.097074432997033,0.9965463447618801,1
3957.0537514782422,27.09707443296793,0.9965463447618801,1
3957.055140367131,29.097074432938825,0.9965463447618801,1
3957.05652925602,31.09707443290972,0.9965463447618801,1
3957.057918144909,33.09707443288062,0.9965463447618801,1
3957.0593070337977,35.097074432851514,0.9960199980065024,1
3957.0606959226866,37.09707443282241,0.9960199980065024,1
3957.0620848115755,39.097074432793306,0.9960199980065024,1
3957.0634737004643,41.0970744327642,0.9960199980065024,1
3957.064862589353,43.0970744327351,0.9960199980065024,1
3957.066251478242,45.097074432705995,0.9960199980065024,0
3957.067640367131,47.09707443267689,0.9971724596356375,0
3957.06902925602,49.09707443264779,0.9971724596356375,1
3957.0704181449087,51.09707443261868,0.9971238809536974,1
3957.0718070337975,53.09707443258958,0.9971238809536974,0
3957.0731959226864,55.097074432560476,0.9976718596749293,0
3957.0745848115753,57.09707443253137,0.9977412311516346,0
3957.075973700464,59.09707443250227,0.9977412311516346,1
3957.077362589353,61.097074432473164,0.9958768727151819,0
3957.078751478242,63.09707443244406,0.9958768727151819,1
3957.0801403671308,65.09707443241496,0.9959006492293752,0
3957.0815292560196,67.09707443238585,0.9958954277203759,0
3957.0829181449085,69.09707443235675,0.9958954277203759,1
3957.0843070337974,71.09707443232764,0.9972682183810357,1
3957.085695922686,73.09707443229854,0.9972682183810357,0
3957.087084811575,75.09707443226944,0.9972682183810357,1
3957.088473700464,77.09707443224033,0.9968315696909678,0
3957.089862589353,79.09707443221123,0.9961567828940382,0
3957.0912514782417,81.09707443218213,0.996815998405202,0
3957.0926403671306,83.09707443215302,0.996815998405202,1
3957.0940292560194,85.09707443212392,0.9970865844608452,0
3957.0954181449083,87.09707443209481,0.9970865844608452,1
3957.096807033797,89.09707443206571,0.9960054523742901,1
3957.098195922686,91.0970744320366,0.9960054523742901,0
3957.099584811575,93.0970744320075,0.9971325523882856,0
3957.100973700464,95.0970744319784,0.9958713714824862,0
3957.1023625893527,97.0970744319493,0.9962880665488781,0
3957.1037514782415,99.09707443192019,0.9983330332519679,0
3957.1051403671304,101.09707443189109,0.9976550762531459,0
3957.1065292560193,103.09707443186198,1.0000342195321918,0
3957.107918144908,105.09707443183288,0.9997694144329409,0
3957.109307033797,107.09707443180378,0.9996391564316544,0
3957.110695922686,109.09707443177467,0.9999708154943431,0
3957.1120848115747,111.09707443174557,0.9986275823042687,0
3957.1134737004636,113.09707443171646,0.9996765461657388,0
3957.1148625893525,115.09707443168736,1.000353197787311,0
3957.1162514782413,117.09707443165826,1.0010231360401698,0
3957.11764036713,119.09707443162915,1.0009552564231787,0
3957.119029256019,121.09707443160005,0.998684832420797,0
3957.120418144908,123.09707443157095,0.9979846840087278,0
3957.121807033797,125.09707443154184,0.9997148683121444,0
3957.1231959226857,127.09707443151274,1.0002896072669978,0
3957.1245848115746,129.09707443148363,1.00068793381066,0
3957.1259737004634,131.09707443145453,1.0008878430123482,0
3957.1273625893523,133.09707443142543,1.0010463531069704,0
3957.128751478241,135.09707443139632,0.9992968678685027,0
3957.13014036713,137.09707443136722,0.9974122760846775,0
3957.131529256019,139.09707443133811,1.0005331533653232,0
3957.1329181449078,141.097074431309,1.001136703860905,0
3957.1343070337966,143.0970744312799,0.9994995743071547,0
3957.1356959226855,145.0970744312508,1.000399631920912,0
3957.1370848115744,147.0970744312217,1.0008310591019807,0
3957.1384737004632,149.0970744311926,1.0006640640552347,0
3957.139862589352,151.0970744311635,0.9996605086738123,0
3957.141251478241,153.0970744311344,1.0015844482575964,0
3957.14264036713,155.09707443110528,0.9991654909724306,0
3957.1440292560187,157.09707443107618,0.9986659976919066,0
3957.1454181449076,159.09707443104708,0.9995198076545271,0
3957.1468070337964,161.09707443101797,0.9977776884733977,0
3957.1481959226853,163.09707443098887,0.9992059576671752,0
3957.149584811574,165.09707443095976,0.9997653118187271,0
3957.150973700463,167.09707443093066,0.9994457741162153,0
3957.152362589352,169.09707443090156,1.0003206565972973,0
3957.153751478241,171.09707443087245,0.999981444994806,0
3957.1551403671297,173.09707443084335,0.9997304395979102,0
3957.1565292560185,175.09707443081425,1.0008264902816062,0
3957.1579181449074,177.09707443078514,0.9988940657456982,0
3957.1593070337963,179.09707443075604,1.0003470438659903,0
3957.160695922685,181.09707443072693,0.9998275037205583,0
3957.162084811574,183.09707443069783,1.001400017100442,0
3957.163473700463,185.09707443066873,0.9992159344790132,0
3957.1648625893517,187.09707443063962,0.9983744323590339,0
3957.1662514782406,189.09707443061052,1.000260516002573,0
3957.1676403671295,191.09707443058142,0.9983757377362837,0
3957.1690292560183,193.0970744305523,0.9989400336731385,0
3957.170418144907,195.0970744305232,0.999818739044738,0
3957.171807033796,197.0970744304941,0.9979896257940307,0
3957.173195922685,199.097074430465,0.9988767228765218,0
3957.174584811574,201.0970744304359,0.9991079611322059,0
3957.1759737004627,203.0970744304068,1.0011836042006668,0
3957.1773625893516,205.0970744303777,1.0009899421615314,0
3957.1787514782404,207.09707443034858,1.000353197787311,0
3957.1801403671293,209.09707443031948,0.9998595787044112,0
3957.181529256018,211.09707443029038,1.000443175576317,0
3957.182918144907,213.09707443026127,1.0010449544884883,0
3957.184307033796,215.09707443023217,1.0016416051328925,0
3957.1856959226848,217.09707443020307,0.9982125655800551,0
3957.1870848115736,219.09707443017396,1.0006066274562422,0
3957.1884737004625,221.09707443014486,1.0006867216746425,0
3957.1898625893514,223.09707443011575,1.0001630789149965,0
3957.1912514782402,225.09707443008665,1.0020663189452477,0
3957.192640367129,227.09707443005755,1.0017292518910954,0
3957.194029256018,229.09707443002844,1.0010480314491488,0
3957.195418144907,231.09707442999934,0.999963542678237,0
3957.1968070337957,233.09707442997023,0.9990176103782713,0
3957.1981959226846,235.09707442994113,0.9995899250610893,0
3957.1995848115735,237.09707442991203,0.9992605970292038,0
3957.2009737004623,239.09707442988292,0.9975455178053924,0
3957.202362589351,241.09707442985382,0.9997040523292172,0
3957.20375147824,243.09707442982472,0.9975309721731799,0
3957.205140367129,245.0970744297956,0.9992409231292242,0
3957.206529256018,247.0970744297665,1.0015423032206734,0
3957.2079181449067,249.0970744297374,1.000817818847018,0
3957.2093070337955,251.0970744297083,0.9980756874512873,0
3957.2106959226844,253.0970744296792,0.998701336118884,0
3957.2120848115733,255.0970744296501,1.0012771251564938,0
3957.213473700462,257.097074429621,0.9996837257406128,0
3957.214862589351,259.0970744295919,1.0007275613343156,0
3957.21625147824,261.0970744295628,0.9996366389183868,0
3957.2176403671288,263.0970744295337,1.001066866178039,0
3957.2190292560176,265.0970744295046,0.9996891337320764,0
3957.2204181449065,267.09707442947547,0.99802198050158,0
3957.2218070337954,269.09707442944637,0.9974914378907566,0
3957.223195922684,271.09707442941726,0.9987935516974613,0
3957.224584811573,273.09707442938816,0.9999934731137509,0
3957.225973700462,275.09707442935905,1.0000919358548808,0
3957.227362589351,277.09707442932995,0.999705264465235,0
3957.2287514782397,279.09707442930085,0.9993866591750444,0
3957.2301403671286,281.09707442927174,1.0003749229943975,0
3957.2315292560174,283.09707442924264,1.0022729415156493,0
3957.2329181449063,285.09707442921354,1.000970454744016,0
3957.234307033795,287.09707442918443,0.9989441362873523,0
3957.235695922684,289.0970744291553,0.9987038536321516,0
3957.237084811573,291.0970744291262,0.9991731367534652,0
3957.238473700462,293.0970744290971,1.0009773545951937,0
3957.2398625893507,295.097074429068,0.9995191549659022,0
3957.2412514782395,297.0970744290389,1.0007501257124911,0
3957.2426403671284,299.0970744290098,0.9998382264622533,0
3957.2440292560173,301.0970744289807,0.9976156352119546,0
3957.245418144906,303.0970744289516,1.0000077390222668,0
3957.246807033795,305.0970744289225,1.0004348771066573,0
3957.248195922684,307.0970744288934,0.9972316678180405,0
3957.2495848115727,309.0970744288643,1.0007196358295845,0
3957.2509737004616,311.0970744288352,1.0023203080615717,0
3957.2523625893505,313.0970744288061,0.9990415733749288,0
3957.2537514782393,315.097074428777,0.9987351826861475,0
3957.255140367128,317.0970744287479,1.000182659573744,0
3957.256529256017,319.09707442871877,1.0002464365765213,0
3957.257918144906,321.09707442868967,1.0005304493695915,0
3957.259307033795,323.09707442866056,1.000484481442151,0
3957.2606959226837,325.09707442863146,1.000712176531014,0
3957.2620848115725,327.09707442860235,1.0003155283295302,0
3957.2634737004614,329.09707442857325,0.999955057726113,0
3957.2648625893503,331.09707442854415,1.001233861224785,0
3957.266251478239,333.09707442851504,0.9970231804229963,0
3957.267640367128,335.09707442848594,0.9998815836351941,0
3957.269029256017,337.09707442845684,1.0001781839946018,0
3957.2704181449058,339.09707442842773,0.9984026844523696,0
3957.2718070337946,341.0970744283986,0.9984285122736697,0
3957.2731959226835,343.0970744283695,1.0014262178866706,0
3957.2745848115724,345.0970744283404,1.00033259147501,0
3957.2759737004612,347.0970744283113,1.0013703663886244,0
3957.27736258935,349.0970744282822,0.9989012453205722,0
3957.278751478239,351.0970744282531,0.9973650027799873,0
3957.280140367128,353.097074428224,1.0020567150983382,0
3957.2815292560167,355.0970744281949,1.0011108760396048,0
3957.2829181449056,357.0970744281658,0.9998227484177196,0
3957.2843070337944,359.0970744281367,0.9988481910594899,0
3957.2856959226833,361.0970744281076,0.9984303770983124,0
3957.287084811572,363.0970744280785,0.9997660577485842,0
3957.288473700461,365.0970744280494,1.0002514716030564,0
3957.28986258935,367.0970744280203,0.9985707983939012,0
3957.291251478239,369.0970744279912,0.9991056301014026,0
3957.2926403671277,371.09707442796207,0.9993184065931249,0
3957.2940292560165,373.09707442793297,0.9975507393143916,0
3957.2954181449054,375.09707442790386,1.0012638849015312,0
3957.2968070337943,377.09707442787476,0.9999409783000612,0
3957.298195922683,379.09707442784566,0.9996715111392036,0
3957.299584811572,381.09707442781655,0.998407999202601,0
3957.300973700461,383.09707442778745,0.9997592511386386,0
3957.3023625893497,385.09707442775834,0.9992102467638533,0
3957.3037514782386,387.09707442772924,0.9989471200067805,0
3957.3051403671275,389.09707442770014,0.9990979843203679,0
3957.3065292560163,391.09707442767103,0.9990137874877539,0
3957.307918144905,393.0970744276419,0.9985598891697418,0
3957.309307033794,395.0970744276128,1.0003404237385092,0
3957.310695922683,397.0970744275837,1.001603282986487,0
3957.312084811572,399.0970744275546,0.9985302384579243,0
3957.3134737004607,401.0970744275255,1.000157018234908,0
3957.3148625893496,403.0970744274964,1.0000825184904356,0
3957.3162514782384,405.0970744274673,0.9993768688456708,0
3957.3176403671273,407.0970744274382,1.001093812894125,0
