# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      12
# t_mid_btjd:       3968.12095566
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.003015
# snr:              2.39
# method:           SCAN+BLEND(SNR=2.4)
# n_points_total:   408
# n_points_real:    379
# n_points_filled:  29
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3967.83739182
# window_hi_btjd:   3968.40451950
time_btjd,time_min_from_mid,flux,interpolated
3967.946866521878,-250.6883608213684,1.0013515316597341,0
3967.9482554107667,-248.6883608213975,1.000402429157876,0
3967.9496442996556,-246.6883608214266,1.0014552159098633,0
3967.9510331885444,-244.68836082145572,0.9986184446635199,0
3967.9524220774333,-242.68836082148482,0.9974785706007225,0
3967.953810966322,-240.68836082151392,0.999950768629435,0
3967.955199855211,-238.68836082154303,1.0002030794035806,0
3967.9565887441,-236.68836082157213,1.0000987424648264,0
3967.957977632989,-234.68836082160124,1.0006197744699725,0
3967.9593665218777,-232.68836082163034,1.0016995079380457,0
3967.9607554107665,-230.68836082165944,1.00079208426695,0
3967.9621442996554,-228.68836082168855,0.9990504312919812,0
3967.9635331885443,-226.68836082171765,1.0020482301462144,0
3967.964922077433,-224.68836082174676,1.001004021587583,0
3967.966310966322,-222.68836082177586,0.9997938436357591,0
3967.967699855211,-220.68836082180496,0.9987462783927711,0
3967.9690887440997,-218.68836082183407,1.00119731066179,0
3967.9704776329886,-216.68836082186317,0.9993316468480874,0
3967.9718665218775,-214.68836082189227,1.000473665459224,0
3967.9732554107663,-212.68836082192138,1.0008344157863374,0
3967.974644299655,-210.68836082195048,1.0018666894672559,0
3967.976033188544,-208.6883608219796,1.0021008182011362,0
3967.977422077433,-206.6883608220087,1.000037016769156,0
3967.978810966322,-204.6883608220378,1.0002112846320081,0
3967.9801998552107,-202.6883608220669,1.0003751094768616,0
3967.9815887440996,-200.688360822096,1.0007510581248125,0
3967.9829776329884,-198.6883608221251,0.9996742151349355,0
3967.9843665218773,-196.6883608221542,0.9998867119029612,0
3967.985755410766,-194.6883608221833,1.0024586780500535,0
3967.987144299655,-192.68836082221242,1.0009365149355205,0
3967.988533188544,-190.68836082224152,1.0004552969364942,0
3967.9899220774328,-188.68836082227062,0.9996758002358817,0
3967.9913109663216,-186.68836082229973,1.0016729341868884,0
3967.9926998552105,-184.68836082232883,1.0015640284277598,0
3967.9940887440994,-182.68836082235794,1.000052028607529,0
3967.9954776329882,-180.68836082238704,1.0017413732512723,0
3967.996866521877,-178.68836082241614,1.000360284120953,0
3967.998255410766,-176.68836082244525,0.9991088935445273,0
3967.999644299655,-174.68836082247435,0.9999432160896324,0
3968.0010331885437,-172.68836082250345,0.9996108110970866,0
3968.0024220774326,-170.68836082253256,0.9993557963272092,0
3968.0038109663215,-168.68836082256166,1.001563468980367,0
3968.0051998552103,-166.68836082259077,0.9998559422963581,0
3968.006588744099,-164.68836082261987,1.0019189045572492,0
3968.007977632988,-162.68836082264897,0.9992676833628458,0
3968.009366521877,-160.68836082267808,0.9983180214135949,0
3968.010755410766,-158.68836082270718,1.000109931412682,0
3968.0121442996547,-156.68836082273629,1.000495297425078,0
3968.0135331885435,-154.6883608227654,1.0016166164826814,0
3968.0149220774324,-152.6883608227945,1.0001645707747107,0
3968.0163109663213,-150.6883608228236,1.0008238795271065,0
3968.01769985521,-148.6883608228527,0.9999863867801089,0
3968.019088744099,-146.6883608228818,0.9999480646337032,0
3968.020477632988,-144.6883608229109,1.0021633830678958,0
3968.0218665218767,-142.68836082294,1.0002941760873723,0
3968.0232554107656,-140.68836082296912,1.0030838605114898,0
3968.0246442996545,-138.68836082299822,1.0020149430263436,0
3968.0260331885434,-136.68836082302732,1.0011721355291145,0
3968.027422077432,-134.68836082305643,0.9994933271446019,0
3968.028810966321,-132.68836082308553,1.0008324577204626,0
3968.03019985521,-130.68836082311464,1.00057809563921,0
3968.031588744099,-128.68836082314374,1.0016044951225045,0
3968.0329776329877,-126.68836082317284,1.000192729626814,0
3968.0343665218766,-124.68836082320195,1.0013355874090397,0
3968.0357554107654,-122.68836082323105,1.0003154350882981,0
3968.0371442996543,-120.68836082326015,1.0007069550220147,0
3968.038533188543,-118.68836082328926,0.9997152412770729,0
3968.039922077432,-116.68836082331836,1.0002507256731994,0
3968.041310966321,-114.68836082334747,1.0008810364024028,0
3968.04269985521,-112.68836082337657,0.9985914979474342,0
3968.0440887440986,-110.68836082340567,0.9981570870469374,0
3968.0454776329875,-108.68836082343478,0.9968721296269446,0
3968.0468665218764,-106.68836082346388,0.9990226454048063,0
3968.0482554107653,-104.68836082349299,0.9974823934912398,0
3968.049644299654,-102.68836082352209,0.9984435241120427,0
3968.051033188543,-100.68836082355119,0.9984435241120427,1
3968.052422077432,-98.6883608235803,0.9973092445231732,0
3968.0538109663207,-96.6883608236094,0.997441087625406,0
3968.0551998552096,-94.6883608236385,0.9984464145902389,0
3968.0565887440985,-92.68836082366761,0.9980984383119271,0
3968.0579776329873,-90.68836082369671,0.996873155280498,0
3968.059366521876,-88.68836082372582,0.999628247207495,0
3968.060755410765,-86.68836082375492,0.9963220063573737,0
3968.062144299654,-84.68836082378402,0.9970948829305047,0
3968.063533188543,-82.68836082381313,0.9978705567405998,0
3968.0649220774317,-80.68836082384223,0.9966876984697902,0
3968.0663109663205,-78.68836082387134,0.9972212248000418,0
3968.0676998552094,-76.68836082390044,0.9972212248000418,1
3968.0690887440983,-74.68836082392954,0.9961196728836501,0
3968.070477632987,-72.68836082395865,0.9958651243199335,0
3968.071866521876,-70.68836082398775,0.9988367223879377,0
3968.073255410765,-68.68836082401685,0.9988367223879377,1
3968.0746442996538,-66.68836082404596,0.9960326788140722,0
3968.0760331885426,-64.68836082407506,0.9960326788140722,1
3968.0774220774315,-62.688360824104166,0.9959893216411315,0
3968.0788109663204,-60.68836082413327,0.9958100187517442,0
3968.0801998552092,-58.68836082416237,0.9958100187517442,1
3968.081588744098,-56.68836082419148,0.9958100187517442,1
3968.082977632987,-54.68836082422058,0.9958741687194501,1
3968.084366521876,-52.688360824249685,0.9958741687194501,0
3968.0857554107647,-50.68836082427879,0.9990732753938533,0
3968.0871442996536,-48.68836082430789,0.9990732753938533,1
3968.0885331885424,-46.688360824336996,0.996859542060607,0
3968.0899220774313,-44.6883608243661,0.996859542060607,1
3968.09131096632,-42.688360824395204,0.997146445331873,0
3968.092699855209,-40.68836082442431,0.997146445331873,1
3968.094088744098,-38.68836082445341,0.9966367887570469,0
3968.095477632987,-36.688360824482515,0.9971688232275844,0
3968.0968665218757,-34.68836082451162,0.9983155971415595,0
3968.0982554107645,-32.68836082454072,0.9965292816164002,0
3968.0996442996534,-30.688360824569827,0.9965292816164002,1
3968.1010331885423,-28.68836082459893,0.9984767179906813,1
3968.102422077431,-26.688360824628035,0.9984767179906813,0
3968.10381096632,-24.68836082465714,0.996766767034637,0
3968.105199855209,-22.688360824686242,0.9981350821161545,0
3968.1065887440977,-20.688360824715346,0.9981350821161545,1
3968.1079776329866,-18.68836082474445,0.9957992027688171,0
3968.1093665218755,-16.688360824773554,0.9968925494567813,0
3968.1107554107643,-14.688360824802658,0.9963053161768223,0
3968.112144299653,-12.688360824831761,0.9966517073541877,0
3968.113533188542,-10.688360824860865,0.9966517073541877,1
3968.114922077431,-8.688360824889969,0.9963869022549366,0
3968.11631096632,-6.688360824919073,0.9963869022549366,1
3968.1176998552087,-4.688360824948177,0.9971033678826287,0
3968.1190887440976,-2.6883608249772806,0.9971033678826287,1
3968.1204776329864,-0.6883608250063844,0.9983761107012123,0
3968.1218665218753,1.3116391749645118,0.9983761107012123,1
3968.123255410764,3.311639174935408,0.9974415538315666,0
3968.124644299653,5.311639174906304,0.9974415538315666,1
3968.126033188542,7.3116391748772,0.9961719812148755,0
3968.1274220774308,9.311639174848096,0.9968505909023224,0
3968.1288109663196,11.311639174818993,0.9969885879258759,0
3968.1301998552085,13.311639174789889,0.9959438199198517,0
3968.1315887440974,15.311639174760785,0.9959438199198517,1
3968.1329776329862,17.31163917473168,0.995826988655992,0
3968.134366521875,19.311639174702577,0.9968980506894769,0
3968.135755410764,21.311639174673473,0.9968980506894769,1
3968.137144299653,23.31163917464437,0.9959144489317305,0
3968.1385331885417,25.311639174615266,0.9964387443800012,0
3968.1399220774306,27.311639174586162,0.9969641587230575,0
3968.1413109663195,29.311639174557058,0.9969641587230575,1
3968.1426998552083,31.311639174527954,0.9973559583804706,1
3968.144088744097,33.31163917449885,0.9973559583804706,0
3968.145477632986,35.31163917446975,0.9973559583804706,1
3968.146866521875,37.31163917444064,0.9959943566676666,0
3968.148255410764,39.31163917441154,0.9959943566676666,1
3968.1496442996527,41.311639174382435,0.9957472674025203,0
3968.1510331885415,43.31163917435333,0.997437544458585,0
3968.1524220774304,45.31163917432423,0.9964110517340585,0
3968.1538109663193,47.311639174295124,0.9969489604022203,0
3968.155199855208,49.31163917426602,0.999035978901001,0
3968.156588744097,51.311639174236916,0.999035978901001,1
3968.157977632986,53.31163917420781,0.9957604144162506,0
3968.1593665218747,55.31163917417871,0.9960470379638203,0
3968.1607554107636,57.311639174149605,0.9960470379638203,1
3968.1621442996525,59.3116391741205,0.9985726632185438,0
3968.1635331885414,61.3116391740914,0.9973820659254673,0
3968.16492207743,63.31163917406229,0.9972036022071692,0
3968.166310966319,65.31163917403319,0.9975105523433433,0
3968.167699855208,67.31163917400409,0.99605533643348,0
3968.169088744097,69.31163917397498,0.9969151138349569,0
3968.1704776329857,71.31163917394588,0.9965556688850932,0
3968.1718665218746,73.31163917391677,0.9965556688850932,1
3968.1732554107634,75.31163917388767,0.9976255187825604,1
3968.1746442996523,77.31163917385857,0.9976255187825604,0
3968.176033188541,79.31163917382946,0.9971723663944054,0
3968.17742207743,81.31163917380036,0.9973765646927716,0
3968.178810966319,83.31163917377125,0.9969283540899194,0
3968.180199855208,85.31163917374215,0.9982260855587141,0
3968.1815887440966,87.31163917371305,0.9971358158314102,0
3968.1829776329855,89.31163917368394,0.9974836056272576,0
3968.1843665218744,91.31163917365484,0.9984237569708311,0
3968.1857554107632,93.31163917362574,0.9984237569708311,1
3968.187144299652,95.31163917359663,0.9978174092382853,0
3968.188533188541,97.31163917356753,0.9986488413051945,0
3968.18992207743,99.31163917353842,0.9976709272626081,0
3968.1913109663187,101.31163917350932,0.9991869364558206,0
3968.1926998552076,103.31163917348022,0.9993161688035537,0
3968.1940887440965,105.31163917345111,0.9966080704575506,0
3968.1954776329853,107.31163917342201,1.0004190260971952,0
3968.196866521874,109.3116391733929,0.9993073108865013,0
3968.198255410763,111.3116391733638,0.9996021396624984,0
3968.199644299652,113.3116391733347,1.000229000466113,0
3968.201033188541,115.3116391733056,0.999242881195099,0
3968.2024220774297,117.31163917327649,1.0020341507201627,0
3968.2038109663185,119.31163917324739,0.999877947227141,0
3968.2051998552074,121.31163917321828,0.9985634323365628,0
3968.2065887440963,123.31163917318918,1.0010856076656973,0
3968.207977632985,125.31163917316007,1.0003057380001565,0
3968.209366521874,127.31163917313097,1.0008205228427498,0
3968.210755410763,129.31163917310187,1.001519179395105,0
3968.2121442996518,131.31163917307276,1.0009645805463918,0
3968.2135331885406,133.31163917304366,1.0006105435879915,0
3968.2149220774295,135.31163917301456,1.001664728958461,0
3968.2163109663184,137.31163917298545,1.000959732002321,0
3968.2176998552072,139.31163917295635,1.0001422861202314,0
3968.219088744096,141.31163917292724,1.0015696229016877,0
3968.220477632985,143.31163917289814,1.0001592560244792,0
3968.221866521874,145.31163917286904,0.9987020820487411,0
3968.2232554107627,147.31163917283993,1.0000823320079715,0
3968.2246442996516,149.31163917281083,1.000750591918652,0
3968.2260331885404,151.31163917278172,0.999240083958135,0
3968.2274220774293,153.31163917275262,1.0019848261083655,0
3968.228810966318,155.31163917272352,0.997848551809817,0
3968.230199855207,157.3116391726944,1.0019205828994275,0
3968.231588744096,159.3116391726653,1.0001357592339823,0
3968.232977632985,161.3116391726362,0.9999102086934581,0
3968.2343665218737,163.3116391726071,1.0009751168056225,0
3968.2357554107625,165.311639172578,0.9999141248252077,0
3968.2371442996514,167.3116391725489,0.9996690868671683,0
3968.2385331885403,169.3116391725198,1.001099687091749,0
3968.239922077429,171.3116391724907,1.0017836115294276,0
3968.241310966318,173.31163917246158,1.0002745021873927,0
3968.242699855207,175.31163917243248,1.0026321999830488,0
3968.2440887440957,177.31163917240337,0.9994553779631248,0
3968.2454776329846,179.31163917237427,1.0006195879875084,0
3968.2468665218735,181.31163917234517,1.00115180894051,0
3968.2482554107623,183.31163917231606,1.001597781753791,0
3968.249644299651,185.31163917228696,1.0023671151601012,0
3968.25103318854,187.31163917225786,1.003029127908229,0
3968.252422077429,189.31163917222875,1.001681232656548,0
3968.253810966318,191.31163917219965,1.0034451702859961,0
3968.2551998552067,193.31163917217054,1.0005913358941727,0
3968.2565887440956,195.31163917214144,1.0020534516552138,0
3968.2579776329844,197.31163917211234,1.0004698425687064,0
3968.2593665218733,199.31163917208323,1.0033634909666496,0
3968.260755410762,201.31163917205413,1.0026076775389985,0
3968.262144299651,203.31163917202502,1.000866304287726,0
3968.26353318854,205.31163917199592,0.9995257750933835,0
3968.2649220774288,207.31163917196682,1.0008280753825525,0
3968.2663109663176,209.3116391719377,1.000166995046746,0
3968.2676998552065,211.3116391719086,1.0004773018672768,0
3968.2690887440954,213.3116391718795,0.998751966107931,0
3968.2704776329842,215.3116391718504,0.9997950557717767,0
3968.271866521873,217.3116391718213,1.001295866644152,0
3968.273255410762,219.3116391717922,0.9996109043383187,0
3968.274644299651,221.3116391717631,1.0007530161906872,0
3968.2760331885397,223.311639171734,0.9984791422627167,0
3968.2774220774286,225.31163917170488,1.0001075071406467,0
3968.2788109663175,227.31163917167578,1.0031143503943964,0
3968.2801998552063,229.31163917164668,1.0003376265015451,0
3968.281588744095,231.31163917161757,1.0005336195714838,0
3968.282977632984,233.31163917158847,1.0006110097941523,0
3968.284366521873,235.31163917155936,1.001675451700156,0
3968.285755410762,237.31163917153026,0.9985296790105315,0
3968.2871442996507,239.31163917150116,1.0010399194619533,0
3968.2885331885395,241.31163917147205,1.000814182438965,0
3968.2899220774284,243.31163917144295,0.999977155898128,0
3968.2913109663173,245.31163917141384,1.0010864468367866,0
3968.292699855206,247.31163917138474,1.000732876084547,0
3968.294088744095,249.31163917135564,1.0000137064611232,0
3968.295477632984,251.31163917132653,0.9992337435543501,0
3968.2968665218727,253.31163917129743,1.0002117508381687,0
3968.2982554107616,255.31163917126833,0.9985921506360591,0
3968.2996442996505,257.3116391712392,1.0025955561788213,0
3968.3010331885393,259.3116391712101,0.999187216179517,0
3968.302422077428,261.311639171181,1.0028470277818777,0
3968.303810966317,263.3116391711519,1.0007622470726683,0
3968.305199855206,265.3116391711228,1.0010520408221304,0
3968.306588744095,267.3116391710937,1.0012719036474944,0
3968.3079776329837,269.3116391710646,1.0014291083648668,0
3968.3093665218726,271.3116391710355,1.001137449790762,0
3968.3107554107614,273.3116391710064,1.0009267246061466,0
3968.3121442996503,275.3116391709773,1.0015147038159626,0
3968.313533188539,277.3116391709482,0.9986068827507357,0
3968.314922077428,279.3116391709191,0.9989990553730773,0
3968.316310966317,281.31163917089,1.0010414113216675,0
3968.317699855206,283.3116391708609,0.9984866948025193,0
3968.3190887440946,285.31163917083177,1.000398885991055,0
3968.3204776329835,287.31163917080266,0.998205386005181,0
3968.3218665218724,289.31163917077356,0.9995238170275087,0
3968.3232554107612,291.31163917074446,1.000338838637563,0
3968.32464429965,293.31163917071535,0.9988121067026553,0
3968.326033188539,295.31163917068625,1.0005734335776035,0
3968.327422077428,297.31163917065714,1.0000789753236148,0
3968.3288109663167,299.31163917062804,0.9997378988964807,0
3968.3301998552056,301.31163917059894,1.0004161356189991,0
3968.3315887440945,303.31163917056983,1.0009086358071133,0
3968.3329776329833,305.31163917054073,0.9997324909050171,0
3968.334366521872,307.3116391705116,0.9981301403308516,0
3968.335755410761,309.3116391704825,1.000596557403172,0
3968.33714429965,311.3116391704534,0.9998661988318925,0
3968.338533188539,313.3116391704243,1.0010213644567594,0
3968.3399220774277,315.3116391703952,1.0007774453935054,0
3968.3413109663165,317.3116391703661,0.9998849403195508,0
3968.3426998552054,319.311639170337,1.0006363714092918,0
3968.3440887440943,321.3116391703079,1.0004404715805852,0
3968.345477632983,323.3116391702788,0.9993782674641527,0
3968.346866521872,325.3116391702497,1.0007524567432944,0
3968.348255410761,327.3116391702206,1.0003962752365554,0
3968.3496442996498,329.3116391701915,1.0001232649088767,0
3968.3510331885386,331.3116391701624,1.000084196832614,0
3968.3524220774275,333.3116391701333,1.0011465874315109,0
3968.3538109663164,335.3116391701042,0.9993587800466374,0
3968.3551998552052,337.31163917007507,1.0015272913823003,0
3968.356588744094,339.31163917004596,1.001866036778631,0
3968.357977632983,341.31163917001686,0.998821151102172,0
3968.359366521872,343.31163916998776,1.0004578144497616,0
3968.3607554107607,345.31163916995865,1.0018900930165207,0
3968.3621442996496,347.31163916992955,1.0036765950241444,0
3968.3635331885384,349.31163916990045,1.0004865327492578,0
3968.3649220774273,351.31163916987134,1.003139618768304,0
3968.366310966316,353.31163916984224,1.0005652283491762,0
3968.367699855205,355.31163916981313,1.0002909126442476,0
3968.369088744094,357.31163916978403,1.0014558685984882,0
3968.370477632983,359.3116391697549,0.9995877805127503,0
3968.3718665218717,361.3116391697258,0.9979244501727713,0
3968.3732554107605,363.3116391696967,1.000204105057134,0
3968.3746442996494,365.3116391696676,1.0013557275151799,0
3968.3760331885383,367.3116391696385,0.9979817002892996,0
3968.377422077427,369.3116391696094,1.0009639278577669,0
3968.378810966316,371.3116391695803,1.000187694600279,0
3968.380199855205,373.3116391695512,1.0013534897256087,0
3968.3815887440937,375.3116391695221,1.0010424369752209,0
3968.3829776329826,377.311639169493,1.0012586633925318,0
3968.3843665218715,379.3116391694639,1.0008290077948738,0
3968.3857554107603,381.3116391694348,1.0034188762585352,0
3968.387144299649,383.3116391694057,1.0010122268160104,0
3968.388533188538,385.3116391693766,0.9989936473816137,0
3968.389922077427,387.3116391693475,1.0020260387329674,0
3968.391310966316,389.31163916931837,0.9973571705164883,0
3968.3926998552047,391.31163916928926,0.9985867426445955,0
3968.3940887440936,393.31163916926016,0.9992026009828185,0
3968.3954776329824,395.31163916923106,1.0012597822873175,0
3968.3968665218713,397.31163916920195,0.9990296384972162,0
3968.39825541076,399.31163916917285,1.000463129199993,0
3968.399644299649,401.31163916914375,0.9986780258108514,0
3968.401033188538,403.31163916911464,1.0012863560384746,0
3968.4024220774268,405.31163916908554,0.9997929112234378,0
3968.4038109663156,407.31163916905643,0.9986667436217636,0
