# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      14
# t_mid_btjd:       3972.55178763
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002877
# snr:              2.18
# method:           SCAN+BLEND(SNR=2.2)
# n_points_total:   408
# n_points_real:    361
# n_points_filled:  47
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3972.26822379
# window_hi_btjd:   3972.83535147
time_btjd,time_min_from_mid,flux,interpolated
3972.3760190804837,-253.10671267929138,0.9982750372055826,0
3972.3774079693726,-251.10671267932048,1.0001903053547787,0
3972.3787968582615,-249.10671267934958,1.000868355594833,0
3972.3801857471503,-247.1067126793787,1.0000186482464262,0
3972.381574636039,-245.1067126794078,0.9987592389240372,0
3972.382963524928,-243.1067126794369,0.999450529419054,0
3972.384352413817,-241.106712679466,1.0003498411029543,0
3972.385741302706,-239.1067126794951,0.9967568834640311,0
3972.3871301915947,-237.1067126795242,1.0005648553842477,0
3972.3885190804835,-235.1067126795533,1.0016025370566297,0
3972.3899079693724,-233.10671267958242,0.9986152744616275,0
3972.3912968582613,-231.10671267961152,0.9987618496785369,0
3972.39268574715,-229.10671267964062,1.0008018745963236,0
3972.394074636039,-227.10671267966973,1.0016550318703195,0
3972.395463524928,-225.10671267969883,1.0007337152556361,0
3972.3968524138168,-223.10671267972793,0.9990521096341596,0
3972.3982413027056,-221.10671267975704,1.0010777754021984,0
3972.3996301915945,-219.10671267978614,0.9996647977704902,0
3972.4010190804834,-217.10671267981525,1.0009516200151256,0
3972.4024079693722,-215.10671267984435,0.9991624140117702,0
3972.403796858261,-213.10671267987345,1.0004328257995505,0
3972.40518574715,-211.10671267990256,0.9998882970039075,0
3972.406574636039,-209.10671267993166,1.0014227679610819,0
3972.4079635249277,-207.10671267996076,0.9988870726532884,0
3972.4093524138166,-205.10671267998987,0.9998489492039483,0
3972.4107413027054,-203.10671268001897,1.000998986561048,0
3972.4121301915943,-201.10671268004808,0.9990304776683053,0
3972.413519080483,-199.10671268007718,1.0014753560160035,0
3972.414907969372,-197.10671268010628,1.0002353408698978,0
3972.416296858261,-195.1067126801354,1.0000782293937576,0
3972.41768574715,-193.1067126801645,1.0001203744306806,0
3972.4190746360387,-191.1067126801936,0.9979002074524174,0
3972.4204635249275,-189.1067126802227,0.9997811628281893,0
3972.4218524138164,-187.1067126802518,1.0007244843736554,0
3972.4232413027053,-185.1067126802809,1.0017001606266707,0
3972.424630191594,-183.10671268031,1.0005300764046627,0
3972.426019080483,-181.10671268033911,1.0005734335776035,0
3972.427407969372,-179.10671268036822,0.9998753364726413,0
3972.4287968582607,-177.10671268039732,1.0006830852665893,0
3972.4301857471496,-175.10671268042643,1.0011309229045129,0
3972.4315746360385,-173.10671268045553,1.0019767141211702,0
3972.4329635249273,-171.10671268048463,1.0016581088309797,0
3972.434352413816,-169.10671268051374,0.999051643427999,0
3972.435741302705,-167.10671268054284,0.9989930879342209,0
3972.437130191594,-165.10671268057195,1.0005375357032333,0
3972.438519080483,-163.10671268060105,1.0000668539634376,0
3972.4399079693717,-161.10671268063015,0.9989676330778493,0
3972.4412968582606,-159.10671268065926,0.9998068041670253,0
3972.4426857471494,-157.10671268068836,0.9988761634291291,0
3972.4440746360383,-155.10671268071746,0.9981937308511647,0
3972.445463524927,-153.10671268074657,1.000573060612675,0
3972.446852413816,-151.10671268077567,1.0004353433128181,0
3972.448241302705,-149.10671268080478,0.9988385872125805,0
3972.4496301915938,-147.10671268083388,1.0009599184847853,0
3972.4510190804826,-145.10671268086298,1.0007218736191557,0
3972.4524079693715,-143.1067126808921,0.9994051209390064,0
3972.4537968582604,-141.1067126809212,0.9996949146884685,0
3972.4551857471492,-139.1067126809503,0.9994313217252351,0
3972.456574636038,-137.1067126809794,1.0010120403335463,0
3972.457963524927,-135.1067126810085,1.0021519143963438,0
3972.459352413816,-133.1067126810376,0.9998206038693805,0
3972.4607413027047,-131.1067126810667,1.0000832644202926,0
3972.4621301915936,-129.10671268109581,0.9989421782214776,0
3972.4635190804825,-127.10671268112492,1.0000332871198707,0
3972.4649079693713,-125.10671268115402,1.000842061567372,0
3972.46629685826,-123.10671268118313,0.9979843110437993,0
3972.467685747149,-121.10671268121223,0.9997626078229953,0
3972.469074636038,-119.10671268124133,1.0001201879482164,0
3972.470463524927,-117.10671268127044,1.0019784857045806,0
3972.4718524138157,-115.10671268129954,1.0028951402576571,0
3972.4732413027045,-113.10671268132864,0.9994609724370526,0
3972.4746301915934,-111.10671268135775,0.9989570968186184,0
3972.4760190804823,-109.10671268138685,0.9995482462303269,0
3972.477407969371,-107.10671268141596,1.0012365652205168,0
3972.47879685826,-105.10671268144506,1.0004608914104218,0
3972.480185747149,-103.10671268147416,0.9978823983770804,0
3972.4815746360377,-101.10671268150327,0.9994589211299457,0
3972.4829635249266,-99.10671268153237,0.996860287990464,0
3972.4843524138155,-97.10671268156148,0.9981711664729891,0
3972.4857413027044,-95.10671268159058,0.9983828240699257,0
3972.487130191593,-93.10671268161968,0.9960075036813969,0
3972.488519080482,-91.10671268164879,0.997194930772581,0
3972.489907969371,-89.10671268167789,0.996948027989899,0
3972.49129685826,-87.106712681707,0.9968493787663048,0
3972.4926857471487,-85.1067126817361,0.9968493787663048,1
3972.4940746360376,-83.1067126817652,0.9969820610396267,1
3972.4954635249264,-81.1067126817943,0.9969820610396267,0
3972.4968524138153,-79.10671268182341,0.9972460269677886,0
3972.498241302704,-77.10671268185251,0.9958247508664209,0
3972.499630191593,-75.10671268188162,0.9972458404853244,0
3972.501019080482,-73.10671268191072,0.9960563620870334,0
3972.502407969371,-71.10671268193983,0.995990440535917,1
3972.5037968582596,-69.10671268196893,0.995990440535917,0
3972.5051857471485,-67.10671268199803,0.9965330112656854,1
3972.5065746360374,-65.10671268202714,0.9965330112656854,0
3972.5079635249263,-63.10671268205624,0.9965330112656854,1
3972.509352413815,-61.106712682085345,0.9957313231518259,1
3972.510741302704,-59.10671268211445,0.9957313231518259,0
3972.512130191593,-57.10671268214355,0.9959730976667407,0
3972.5135190804817,-55.106712682172656,0.996620471541424,0
3972.5149079693706,-53.10671268220176,0.9957967784967816,0
3972.5162968582595,-51.106712682230864,0.9957476403674488,0
3972.5176857471483,-49.10671268225997,0.9967919421673123,0
3972.519074636037,-47.10671268228907,0.9965866249741605,1
3972.520463524926,-45.106712682318175,0.9965866249741605,0
3972.521852413815,-43.10671268234728,0.9960971085054745,1
3972.523241302704,-41.10671268237638,0.9960971085054745,0
3972.5246301915927,-39.10671268240549,0.996621217471281,1
3972.5260190804815,-37.10671268243459,0.996621217471281,0
3972.5274079693704,-35.106712682463694,0.9958278278270811,1
3972.5287968582593,-33.1067126824928,0.9958278278270811,0
3972.530185747148,-31.106712682521902,0.9963552002360122,0
3972.531574636037,-29.106712682551006,0.9969655573415396,0
3972.532963524926,-27.10671268258011,0.9979432849016617,0
3972.5343524138148,-25.106712682609214,0.9979432849016617,1
3972.5357413027036,-23.106712682638317,0.995789878645604,1
3972.5371301915925,-21.10671268266742,0.995789878645604,0
3972.5385190804814,-19.106712682696525,0.9958796699521458,1
3972.5399079693702,-17.10671268272563,0.9958796699521458,0
3972.541296858259,-15.106712682754733,0.9960774346054949,0
3972.542685747148,-13.106712682783836,0.9960774346054949,1
3972.544074636037,-11.10671268281294,0.99589123186493,1
3972.5454635249257,-9.106712682842044,0.99589123186493,1
3972.5468524138146,-7.106712682871148,0.99589123186493,0
3972.5482413027034,-5.106712682900252,0.99589123186493,1
3972.5496301915923,-3.1067126829293557,0.9958736092720573,1
3972.551019080481,-1.1067126829584595,0.9958736092720573,1
3972.55240796937,0.8932873170124367,0.9958736092720573,0
3972.553796858259,2.893287316983333,0.9960986003651886,1
3972.555185747148,4.893287316954229,0.9960986003651886,0
3972.5565746360367,6.893287316925125,0.9957739343949096,1
3972.5579635249255,8.893287316896021,0.9957739343949096,0
3972.5593524138144,10.893287316866918,0.998166877376311,0
3972.5607413027033,12.893287316837814,0.998166877376311,1
3972.562130191592,14.89328731680871,0.998166877376311,1
3972.563519080481,16.893287316779606,0.9988316873614027,1
3972.56490796937,18.893287316750502,0.9988316873614027,1
3972.5662968582587,20.8932873167214,0.9988316873614027,1
3972.5676857471476,22.893287316692295,0.9988316873614027,0
3972.5690746360365,24.89328731666319,0.9988316873614027,1
3972.5704635249253,26.893287316634087,0.9963121227867678,1
3972.571852413814,28.893287316604983,0.9963121227867678,1
3972.573241302703,30.89328731657588,0.9963121227867678,0
3972.574630191592,32.893287316546775,0.9964439658890006,1
3972.576019080481,34.89328731651767,0.9964439658890006,0
3972.5774079693697,36.89328731648857,0.9963434518407638,0
3972.5787968582586,38.893287316459464,0.9963434518407638,1
3972.5801857471474,40.89328731643036,0.9971268646731256,1
3972.5815746360363,42.893287316401256,0.9971268646731256,0
3972.582963524925,44.89328731637215,0.9980122834134384,0
3972.584352413814,46.89328731634305,0.9980122834134384,1
3972.585741302703,48.893287316313945,0.9966441548143852,1
3972.5871301915918,50.89328731628484,0.9966441548143852,0
3972.5885190804806,52.89328731625574,0.9966441548143852,1
3972.5899079693695,54.89328731622663,0.9966441548143852,1
3972.5912968582584,56.89328731619753,0.9963703985568495,1
3972.5926857471472,58.893287316168426,0.9963703985568495,1
3972.594074636036,60.89328731613932,0.9963703985568495,1
3972.595463524925,62.89328731611022,0.9963703985568495,0
3972.596852413814,64.89328731608111,0.9963703985568495,1
3972.5982413027027,66.89328731605201,0.9963703985568495,1
3972.5996301915916,68.8932873160229,0.9966832228906479,1
3972.6010190804805,70.8932873159938,0.9966832228906479,1
3972.6024079693693,72.8932873159647,0.9966832228906479,0
3972.603796858258,74.8932873159356,0.997703748176318,0
3972.605185747147,76.89328731590649,0.9973086850757804,1
3972.606574636036,78.89328731587739,0.9973086850757804,0
3972.607963524925,80.89328731584828,0.9966217769186738,0
3972.6093524138137,82.89328731581918,0.9967159505631258,0
3972.6107413027025,84.89328731579008,0.9972796870525877,0
3972.6121301915914,86.89328731576097,0.9968763254823905,0
3972.6135190804803,88.89328731573187,0.9965175332211517,0
3972.614907969369,90.89328731570276,0.9982085562070735,0
3972.616296858258,92.89328731567366,0.9982085562070735,1
3972.617685747147,94.89328731564456,0.9962808869740041,1
3972.6190746360357,96.89328731561545,0.9962808869740041,0
3972.6204635249246,98.89328731558635,0.9961892308428196,1
3972.6218524138135,100.89328731555725,0.9961892308428196,0
3972.6232413027024,102.89328731552814,0.9973595947885238,0
3972.624630191591,104.89328731549904,0.9991372388790949,0
3972.62601908048,106.89328731546993,0.9983394668969849,0
3972.627407969369,108.89328731544083,0.9975407625025536,0
3972.628796858258,110.89328731541173,1.0004649007834034,0
3972.6301857471467,112.89328731538262,0.9995871278241254,0
3972.6315746360356,114.89328731535352,0.99779223410561,0
3972.6329635249244,116.89328731532441,0.9987639942268759,0
3972.6343524138133,118.89328731529531,0.9986176987336629,0
3972.635741302702,120.8932873152662,0.997835684519783,0
3972.637130191591,122.8932873152371,1.000462383270136,0
3972.63851908048,124.893287315208,1.0019490214752274,0
3972.639907969369,126.8932873151789,1.0003244794878148,0
3972.6412968582576,128.8932873151498,1.0010106417150644,0
3972.6426857471465,130.8932873151207,1.0026811516299174,0
3972.6440746360354,132.89328731509158,0.9995530015331656,0
3972.6454635249243,134.89328731506248,1.0001016329430223,0
3972.646852413813,136.89328731503338,1.0007183304523346,0
3972.648241302702,138.89328731500427,1.0037359896890117,0
3972.649630191591,140.89328731497517,1.000927657018468,0
3972.6510190804797,142.89328731494606,1.0002193966192034,0
3972.6524079693686,144.89328731491696,1.0014399243477938,0
3972.6537968582575,146.89328731488786,1.000150491348659,0
3972.6551857471463,148.89328731485875,1.0002308652907554,0
3972.656574636035,150.89328731482965,1.0017343801588625,0
3972.657963524924,152.89328731480055,1.000597303333029,0
3972.659352413813,154.89328731477144,0.9980952681100347,0
3972.660741302702,156.89328731474234,0.9991432995591835,0
3972.6621301915907,158.89328731471323,1.000909754701899,0
3972.6635190804795,160.89328731468413,0.999064510718033,0
3972.6649079693684,162.89328731465503,0.9994337459972704,0
3972.6662968582573,164.89328731462592,0.9988337386685097,0
3972.667685747146,166.89328731459682,1.0013048178024366,0
3972.669074636035,168.89328731456771,0.9996680612136148,0
3972.670463524924,170.8932873145386,1.0000854089686317,0
3972.6718524138128,172.8932873145095,1.000729985606351,0
3972.6732413027016,174.8932873144804,1.0008567936820487,0
3972.6746301915905,176.8932873144513,0.9991896404515523,0
3972.6760190804794,178.8932873144222,1.0010216441804558,0
3972.6774079693682,180.8932873143931,1.0002822412096595,0
3972.678796858257,182.893287314364,1.0020234279784677,0
3972.680185747146,184.89328731433488,0.9990646039592651,0
3972.681574636035,186.89328731430578,1.002593131906786,0
3972.6829635249237,188.89328731427668,0.9989728545868486,0
3972.6843524138126,190.89328731424757,0.9997541228708714,0
3972.6857413027014,192.89328731421847,0.9996132353691219,0
3972.6871301915903,194.89328731418937,0.9983883253026214,0
3972.688519080479,196.89328731416026,1.00092206254454,0
3972.689907969368,198.89328731413116,0.998919707084534,0
3972.691296858257,200.89328731410205,0.9980457570157734,0
3972.692685747146,202.89328731407295,1.002338490101837,0
3972.6940746360347,204.89328731404385,0.9988955576054123,0
3972.6954635249235,206.89328731401474,0.9991939295482304,0
3972.6968524138124,208.89328731398564,0.9992298274226007,0
3972.6982413027013,210.89328731395653,1.0009921799511023,0
3972.69963019159,212.89328731392743,0.9977761033724515,0
3972.701019080479,214.89328731389833,1.0018297659393323,0
3972.702407969368,216.89328731386922,1.001920303175731,0
3972.7037968582567,218.89328731384012,1.0008808499199384,0
3972.7051857471456,220.89328731381102,0.999429177176896,0
3972.7065746360345,222.8932873137819,0.9988258131637785,0
3972.7079635249233,224.8932873137528,0.9995260548170798,0
3972.709352413812,226.8932873137237,0.9993534652964059,0
3972.710741302701,228.8932873136946,0.9999779018279851,0
3972.71213019159,230.8932873136655,1.0001590695420148,0
3972.713519080479,232.8932873136364,1.0011950728722188,0
3972.7149079693677,234.8932873136073,0.9985727564597758,0
3972.7162968582566,236.89328731357818,0.9995099240839213,0
3972.7176857471454,238.89328731354908,1.0003807039507895,0
3972.7190746360343,240.89328731351998,1.001974569572831,0
3972.720463524923,242.89328731349087,1.0007216871366913,0
3972.721852413812,244.89328731346177,0.9987656725690542,0
3972.723241302701,246.89328731343267,1.0000673201695984,0
3972.7246301915898,248.89328731340356,0.9997849857187067,0
3972.7260190804786,250.89328731337446,1.0007430393788492,0
3972.7274079693675,252.89328731334535,1.001140153786494,0
3972.7287968582564,254.89328731331625,0.9991109448516341,0
3972.7301857471452,256.89328731328715,0.9997287612557318,0
3972.731574636034,258.89328731325804,0.9995964519473385,0
3972.732963524923,260.89328731322894,0.9993723000252963,0
3972.734352413812,262.89328731319983,1.0005992613989039,0
3972.7357413027007,264.89328731317073,1.0001872283941184,0
3972.7371301915896,266.8932873131416,0.9992741170078627,0
3972.7385190804785,268.8932873131125,0.9997108589391628,0
3972.7399079693673,270.8932873130834,1.0009646737876239,0
3972.741296858256,272.8932873130543,0.9995219522028661,0
3972.742685747145,274.8932873130252,1.0018048705303533,0
3972.744074636034,276.8932873129961,1.0014936312975011,0
3972.745463524923,278.893287312967,1.0005000527279169,0
3972.7468524138117,280.8932873129379,1.0030368669304959,0
3972.7482413027005,282.8932873129088,1.0000817725605786,0
3972.7496301915894,284.8932873128797,1.0004642480947785,0
3972.7510190804783,286.8932873128506,1.001878904068665,0
3972.752407969367,288.8932873128215,1.000428070496712,0
3972.753796858256,290.8932873127924,0.9994089438295237,0
3972.755185747145,292.8932873127633,0.9985608215820632,0
3972.7565746360337,294.8932873127342,1.0001188825709666,0
3972.7579635249226,296.89328731270507,0.9979028182069171,0
3972.7593524138115,298.89328731267597,0.9995817198326619,0
3972.7607413027004,300.89328731264686,1.0025500544575416,0
3972.762130191589,302.89328731261776,0.9974500387836905,0
3972.763519080478,304.89328731258865,0.9990713173279786,0
3972.764907969367,306.89328731255955,0.9989036695926076,0
3972.766296858256,308.89328731253045,0.998239605537373,0
3972.7676857471447,310.89328731250134,1.0001992565130633,0
3972.7690746360336,312.89328731247224,0.99893966070821,0
3972.7704635249224,314.89328731244314,1.0018148473421913,0
3972.7718524138113,316.89328731241403,1.0023894930558126,0
3972.7732413027,318.8932873123849,1.0011143259651936,0
3972.774630191589,320.8932873123558,0.9992852127144863,0
3972.776019080478,322.8932873123267,1.0002261099879168,0
3972.777407969367,324.8932873122976,1.0005846225254593,0
3972.7787968582556,326.8932873122685,0.999807363614418,0
3972.7801857471445,328.8932873122394,0.9985843183725601,0
3972.7815746360334,330.8932873122103,1.000901176508543,0
3972.7829635249223,332.8932873121812,1.0007439717911706,0
3972.784352413811,334.8932873121521,0.9992181722685843,0
3972.7857413027,336.893287312123,0.9985372315503341,0
3972.787130191589,338.8932873120939,0.9995315560497755,0
3972.7885190804777,340.8932873120648,1.0013316712772902,0
3972.7899079693666,342.8932873120357,0.99961183675064,0
3972.7912968582555,344.8932873120066,1.0012301315755,0
3972.7926857471443,346.8932873119775,0.9997149615533766,0
3972.794074636033,348.89328731194837,1.0023652503354585,0
3972.795463524922,350.89328731191927,1.0004729195293667,0
3972.796852413811,352.89328731189016,1.0004153896891421,0
3972.7982413027,354.89328731186106,0.999867970415303,0
3972.7996301915887,356.89328731183195,0.9998772012972839,0
3972.8010190804775,358.89328731180285,1.00015841685339,0
3972.8024079693664,360.89328731177375,1.0007560931513475,0
3972.8037968582553,362.89328731174464,1.0000965046752552,0
3972.805185747144,364.89328731171554,1.0001186028472702,0
3972.806574636033,366.89328731168644,0.9997869437845814,0
3972.807963524922,368.89328731165733,1.0000560379805106,0
3972.8093524138108,370.8932873116282,0.9998017691404902,0
3972.8107413026996,372.8932873115991,1.0015714877263302,0
3972.8121301915885,374.89328731157,0.9975272425238947,0
3972.8135190804774,376.8932873115409,0.9979581102575705,0
3972.8149079693662,378.8932873115118,1.0004286299441048,0
3972.816296858255,380.8932873114827,1.0002124035267936,0
3972.817685747144,382.8932873114536,0.9989161639177131,0
3972.819074636033,384.8932873114245,0.9984938743773933,0
3972.8204635249217,386.8932873113954,0.9995672674416816,0
3972.8218524138106,388.8932873113663,1.000582944183281,0
3972.8232413026994,390.8932873113372,0.9985499123579039,0
3972.8246301915883,392.8932873113081,1.0010144646055816,0
3972.826019080477,394.893287311279,0.9985041309129277,0
3972.827407969366,396.8932873112499,1.0018561532080252,0
3972.828796858255,398.8932873112208,1.0000821455255071,0
3972.830185747144,400.89328731119167,0.9993225092073386,0
3972.8315746360327,402.89328731116257,1.0006904513239276,0
3972.8329635249215,404.89328731113346,0.9995274534355618,0
3972.8343524138104,406.89328731110436,1.0006604276471815,0
