# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      10
# t_mid_btjd:       3959.24948091
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002553
# snr:              2.06
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   409
# n_points_real:    357
# n_points_filled:  52
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3958.96591707
# window_hi_btjd:   3959.53304475
time_btjd,time_min_from_mid,flux,interpolated
3959.0315512111724,-313.8187630910397,1.0006167907505443,0
3959.0329401000613,-311.81876309106883,1.0022155049166568,0
3959.03432898895,-309.81876309109794,0.9998210700755412,0
3959.035717877839,-307.81876309112704,0.9992995718642345,0
3959.037106766728,-305.81876309115614,1.002297090994771,0
3959.0384956556168,-303.81876309118525,1.001202438929557,0
3959.0398845445056,-301.81876309121435,1.0003008894560856,0
3959.0412734333945,-299.81876309124345,1.0005342722601087,0
3959.0426623222834,-297.81876309127256,1.0003324049925457,0
3959.0440512111722,-295.81876309130166,1.0017900451744446,0
3959.045440100061,-293.81876309133077,1.0002027996798841,0
3959.04682898895,-291.81876309135987,1.0003986995085907,0
3959.048217877839,-289.818763091389,1.000120001465752,0
3959.0496067667277,-287.8187630914181,1.0000128672900341,0
3959.0509956556166,-285.8187630914472,1.0018483209445261,0
3959.0523845445055,-283.8187630914763,1.0013875227753364,0
3959.0537734333943,-281.8187630915054,0.99994004588774,0
3959.055162322283,-279.8187630915345,0.9983838497234792,0
3959.056551211172,-277.8187630915636,1.0022182089123886,0
3959.057940100061,-275.8187630915927,0.9981221215848883,0
3959.05932898895,-273.8187630916218,1.0006181893690262,0
3959.0607178778387,-271.8187630916509,1.0008451385280324,0
3959.0621067667275,-269.81876309168,0.9968836915397288,0
3959.0634956556164,-267.8187630917091,0.9995730483980737,0
3959.0648845445053,-265.8187630917382,0.9999296028697413,0
3959.066273433394,-263.8187630917673,1.00132160122422,0
3959.067662322283,-261.8187630917964,1.00035972467356,0
3959.069051211172,-259.81876309182553,0.9994874529469777,0
3959.0704401000608,-257.81876309185463,1.0009816436918717,0
3959.0718289889496,-255.81876309188374,1.0022787224720413,0
3959.0732178778385,-253.81876309191284,1.0004299353213546,0
3959.0746067667274,-251.81876309194195,0.9991039517592243,0
3959.075995655616,-249.81876309197105,0.9987616631960726,0
3959.077384544505,-247.81876309200015,1.0016051478111294,0
3959.078773433394,-245.81876309202926,0.998263848257727,0
3959.080162322283,-243.81876309205836,0.999177239367679,0
3959.0815512111717,-241.81876309208747,1.0013633732962146,0
3959.0829401000606,-239.81876309211657,1.000557302844445,0
3959.0843289889494,-237.81876309214567,1.0000096970881416,0
3959.0857178778383,-235.81876309217478,1.0022526149270448,0
3959.087106766727,-233.81876309220388,0.9998041001712935,0
3959.088495655616,-231.81876309223298,0.9993311806419267,0
3959.089884544505,-229.8187630922621,0.9997088076320559,0
3959.091273433394,-227.8187630922912,1.0018215607109047,0
3959.0926623222826,-225.8187630923203,1.0017742874062145,0
3959.0940512111715,-223.8187630923494,1.000097716811273,0
3959.0954401000604,-221.8187630923785,1.0000105362592309,0
3959.0968289889493,-219.8187630924076,1.0019125641534643,0
3959.098217877838,-217.8187630924367,0.9994187341588974,0
3959.099606766727,-215.81876309246582,1.002047297733893,0
3959.100995655616,-213.81876309249492,1.0010799199505374,0
3959.1023845445047,-211.81876309252402,1.0002730103276787,0
3959.1037734333936,-209.81876309255313,1.0008451385280324,0
3959.1051623222825,-207.81876309258223,1.0024173721842198,0
3959.1065512111713,-205.81876309261133,0.9995406936905243,0
3959.10794010006,-203.81876309264044,1.0011726949765074,0
3959.109328988949,-201.81876309266954,0.999713842658591,0
3959.110717877838,-199.81876309269865,0.9988298225367601,0
3959.112106766727,-197.81876309272775,1.0007214074129949,0
3959.1134956556157,-195.81876309275685,0.9992916463595033,0
3959.1148845445045,-193.81876309278596,1.001083183393662,0
3959.1162734333934,-191.81876309281506,1.001337265751218,0
3959.1176623222823,-189.81876309284416,1.0001660626344246,0
3959.119051211171,-187.81876309287327,1.002407581854846,0
3959.12044010006,-185.81876309290237,0.997951303647625,0
3959.121828988949,-183.81876309293148,0.9997662442310484,0
3959.1232178778378,-181.81876309296058,0.999257147103615,0
3959.1246067667266,-179.81876309298968,1.0008666772526547,0
3959.1259956556155,-177.8187630930188,0.9991642788364128,0
3959.1273845445044,-175.8187630930479,1.0016595074494616,0
3959.1287734333932,-173.818763093077,0.9995893656136965,0
3959.130162322282,-171.8187630931061,1.0002895140257657,0
3959.131551211171,-169.8187630931352,1.001432092084295,0
3959.13294010006,-167.8187630931643,0.999651091309367,0
3959.1343289889487,-165.8187630931934,1.0002867167888019,0
3959.1357178778376,-163.81876309322251,1.0001722165557454,0
3959.1371067667264,-161.81876309325162,1.0004636886473859,0
3959.1384956556153,-159.81876309328072,1.001291577547474,0
3959.139884544504,-157.81876309330983,0.9994768234465148,0
3959.141273433393,-155.81876309333893,0.9993690365821718,0
3959.142662322282,-153.81876309336803,1.0001559925813546,0
3959.144051211171,-151.81876309339714,0.9981751758459707,0
3959.1454401000597,-149.81876309342624,1.001063323011218,0
3959.1468289889485,-147.81876309345535,0.9995013458905652,0
3959.1482178778374,-145.81876309348445,1.0012713442001016,0
3959.1496067667263,-143.81876309351355,1.0006182826102585,0
3959.150995655615,-141.81876309354266,1.0008047650745198,0
3959.152384544504,-139.81876309357176,0.998068321393949,0
3959.153773433393,-137.81876309360086,0.9980058497684214,0
3959.1551623222817,-135.81876309362997,1.001175212489775,0
3959.1565512111706,-133.81876309365907,1.001662584410122,0
3959.1579401000595,-131.81876309368818,0.9997084346671274,0
3959.1593289889483,-129.81876309371728,1.0013933969729607,0
3959.160717877837,-127.81876309374638,0.9997240991941253,0
3959.162106766726,-125.81876309377549,0.999612489439265,0
3959.163495655615,-123.81876309380459,0.9995779901833766,0
3959.164884544504,-121.8187630938337,0.9995523488445407,0
3959.1662734333927,-119.8187630938628,1.0003112392328521,0
3959.1676623222816,-117.8187630938919,0.9993908550304903,0
3959.1690512111704,-115.818763093921,1.0013295267289513,0
3959.1704401000593,-113.81876309395011,1.000782107455112,0
3959.171828988948,-111.81876309397921,0.9999869462275017,0
3959.173217877837,-109.81876309400832,0.9981803041137379,0
3959.174606766726,-107.81876309403742,0.9996426063572431,0
3959.1759956556148,-105.81876309406653,0.9985625931654736,0
3959.1773845445036,-103.81876309409563,0.9994744924157115,0
3959.1787734333925,-101.81876309412473,0.997073623929579,0
3959.1801623222814,-99.81876309415384,1.0006442036727907,0
3959.1815512111702,-97.81876309418294,0.9991503858928253,0
3959.182940100059,-95.81876309421204,0.995904099154964,0
3959.184328988948,-93.81876309424115,0.9966343644850114,0
3959.185717877837,-91.81876309427025,0.9981958753995037,0
3959.1871067667257,-89.81876309429936,0.9964796772809067,0
3959.1884956556146,-87.81876309432846,0.9966793067588984,0
3959.1898845445035,-85.81876309435756,0.9966793067588984,1
3959.1912734333923,-83.81876309438667,0.9972800600175163,0
3959.192662322281,-81.81876309441577,0.9971738582541194,0
3959.19405121117,-79.81876309444488,0.9991927174122127,0
3959.195440100059,-77.81876309447398,0.9971047665011107,0
3959.196828988948,-75.81876309450308,0.9990687065734789,0
3959.1982178778367,-73.81876309453219,0.9959027005364821,0
3959.1996067667255,-71.81876309456129,0.9972204788701848,0
3959.2009956556144,-69.8187630945904,0.9972204788701848,1
3959.2023845445033,-67.8187630946195,0.9959585520345283,0
3959.203773433392,-65.8187630946486,0.9959585520345283,1
3959.205162322281,-63.818763094677706,0.9967769303289392,0
3959.20655121117,-61.81876309470681,0.9967769303289392,1
3959.2079401000587,-59.818763094735914,0.9966694231882925,0
3959.2093289889476,-57.81876309476502,0.9974844447983467,0
3959.2107178778365,-55.81876309479412,0.9974844447983467,1
3959.2121067667254,-53.818763094823225,0.9962278327129217,0
3959.213495655614,-51.81876309485233,0.9962278327129217,1
3959.214884544503,-49.81876309488143,0.9964652248899264,0
3959.216273433392,-47.81876309491054,0.9964652248899264,1
3959.217662322281,-45.81876309493964,0.9959221879539973,0
3959.2190512111697,-43.818763094968745,0.9959221879539973,1
3959.2204401000586,-41.81876309499785,0.9962502106086331,0
3959.2218289889474,-39.81876309502695,0.9959141692080341,0
3959.2232178778363,-37.818763095056056,0.9959141692080341,1
3959.224606766725,-35.81876309508516,0.9959141692080341,1
3959.225995655614,-33.818763095114264,0.9957602279337864,1
3959.227384544503,-31.818763095143368,0.9957602279337864,0
3959.228773433392,-29.81876309517247,0.9957602279337864,1
3959.2301623222806,-27.818763095201575,0.9957602279337864,1
3959.2315512111695,-25.81876309523068,0.9986650652795852,1
3959.2329401000584,-23.818763095259783,0.9986650652795852,0
3959.2343289889473,-21.818763095288887,0.9986650652795852,1
3959.235717877836,-19.81876309531799,0.9957608806224113,0
3959.237106766725,-17.818763095347094,0.9957608806224113,1
3959.238495655614,-15.818763095376198,0.9967615455256377,0
3959.2398845445027,-13.818763095405302,0.9978565705557803,0
3959.2412734333916,-11.818763095434406,0.9978565705557803,1
3959.2426623222805,-9.81876309546351,0.9959679693989736,1
3959.2440512111693,-7.8187630954926135,0.9959679693989736,0
3959.245440100058,-5.818763095521717,0.9975813224385305,0
3959.246828988947,-3.818763095550821,0.9959554750738681,0
3959.248217877836,-1.818763095579925,0.9960941247860463,0
3959.249606766725,0.18123690439097118,0.9973729282847185,0
3959.2509956556137,2.1812369043618673,0.9973729282847185,1
3959.2523845445025,4.1812369043327635,0.9961546383456992,0
3959.2537734333914,6.18123690430366,0.9961546383456992,1
3959.2551623222803,8.181236904274556,0.9961546383456992,1
3959.256551211169,10.181236904245452,0.9961546383456992,1
3959.257940100058,12.181236904216348,0.9974490131301371,1
3959.259328988947,14.181236904187244,0.9974490131301371,1
3959.2607178778358,16.18123690415814,0.9974490131301371,1
3959.2621067667246,18.181236904129037,0.9974490131301371,0
3959.2634956556135,20.181236904099933,0.9974490131301371,1
3959.2648845445024,22.18123690407083,0.9974490131301371,1
3959.2662734333912,24.181236904041725,0.996111747378919,1
3959.26766232228,26.18123690401262,0.996111747378919,1
3959.269051211169,28.181236903983518,0.996111747378919,0
3959.270440100058,30.181236903954414,0.996111747378919,1
3959.2718289889467,32.18123690392531,0.996111747378919,1
3959.2732178778356,34.181236903896206,0.996111747378919,1
3959.2746067667244,36.1812369038671,0.9980276682167399,1
3959.2759956556133,38.181236903838,0.9980276682167399,1
3959.277384544502,40.181236903808895,0.9980276682167399,1
3959.278773433391,42.18123690377979,0.9980276682167399,0
3959.28016232228,44.18123690375069,0.9980276682167399,1
3959.281551211169,46.18123690372158,0.9979973648162975,1
3959.2829401000577,48.18123690369248,0.9979973648162975,0
3959.2843289889465,50.181236903663375,0.9979973648162975,1
3959.2857178778354,52.18123690363427,0.9972393135990752,1
3959.2871067667243,54.18123690360517,0.9972393135990752,0
3959.288495655613,56.181236903576064,0.9973279860108315,0
3959.289884544502,58.18123690354696,0.9973279860108315,1
3959.291273433391,60.181236903517856,0.9973279860108315,1
3959.2926623222797,62.18123690348875,0.9958366857441335,1
3959.2940512111686,64.18123690345965,0.9958366857441335,0
3959.2954401000575,66.18123690343054,0.9961418642968972,0
3959.2968289889463,68.18123690340144,0.9961418642968972,1
3959.298217877835,70.18123690337234,0.9961418642968972,1
3959.299606766724,72.18123690334323,0.9969289135373122,1
3959.300995655613,74.18123690331413,0.9969289135373122,0
3959.302384544502,76.18123690328503,0.9969289135373122,1
3959.3037734333907,78.18123690325592,0.9971840215484217,0
3959.3051623222796,80.18123690322682,0.9971840215484217,1
3959.3065512111684,82.18123690319771,0.9973900846714305,1
3959.3079401000573,84.18123690316861,0.9973900846714305,0
3959.309328988946,86.1812369031395,0.9986458575857663,0
3959.310717877835,88.1812369031104,0.9986458575857663,1
3959.312106766724,90.1812369030813,0.9972596401876797,1
3959.3134956556128,92.1812369030522,0.9972596401876797,0
3959.3148845445016,94.18123690302309,0.9972596401876797,1
3959.3162734333905,96.18123690299399,0.9977043076237109,1
3959.3176623222794,98.18123690296488,0.9977043076237109,0
3959.3190512111682,100.18123690293578,0.9960108603657537,0
3959.320440100057,102.18123690290668,0.9972201059052562,0
3959.321828988946,104.18123690287757,0.9971534384242828,0
3959.323217877835,106.18123690284847,0.998649214270123,0
3959.3246067667237,108.18123690281936,0.9992691752225599,0
3959.3259956556126,110.18123690279026,0.9984241299357596,0
3959.3273845445015,112.18123690276116,0.9977991339567878,0
3959.3287734333903,114.18123690273205,1.0013148878555067,0
3959.330162322279,116.18123690270295,0.9975750752759778,0
3959.331551211168,118.18123690267385,1.0017694388621436,0
3959.332940100057,120.18123690264474,0.9995343532867395,0
3959.334328988946,122.18123690261564,0.9996137948165148,0
3959.3357178778347,124.18123690258653,1.001453537567685,0
3959.3371067667235,126.18123690255743,0.9994846557100138,0
3959.3384956556124,128.18123690252833,1.0012485000982296,0
3959.3398845445013,130.18123690249922,0.9972817383596947,0
3959.34127343339,132.18123690247012,1.0006429915367732,0
3959.342662322279,134.18123690244101,1.0021989079773375,0
3959.344051211168,136.1812369024119,1.0004289096678012,0
3959.3454401000567,138.1812369023828,1.0002816817622668,0
3959.3468289889456,140.1812369023537,0.9971523195294972,0
3959.3482178778345,142.1812369023246,1.002557513756112,0
3959.3496067667234,144.1812369022955,1.0002208884789177,0
3959.350995655612,146.1812369022664,0.9994966838289586,0
3959.352384544501,148.1812369022373,0.9986145285317705,0
3959.35377343339,150.18123690220818,1.0007189831409595,0
3959.355162322279,152.18123690217908,1.0002732900513749,0
3959.3565512111677,154.18123690214998,1.0007844384859153,0
3959.3579401000566,156.18123690212087,1.0004562293488153,0
3959.3593289889454,158.18123690209177,1.0002441987869501,0
3959.3607178778343,160.18123690206266,0.9978831443069375,0
3959.362106766723,162.18123690203356,1.0013705528710888,0
3959.363495655612,164.18123690200446,1.0011013654339274,0
3959.364884544501,166.18123690197535,0.9991725773060725,0
3959.36627343339,168.18123690194625,0.9992487553927232,0
3959.3676623222786,170.18123690191715,0.9989076789655892,0
3959.3690512111675,172.18123690188804,0.9996518372392241,0
3959.3704401000564,174.18123690185894,1.0005214982113069,0
3959.3718289889453,176.18123690182983,1.0016139124869496,0
3959.373217877834,178.18123690180073,0.9980853845394289,0
3959.374606766723,180.18123690177163,0.9983332197344322,0
3959.375995655612,182.18123690174252,0.9993336981551942,0
3959.3773845445007,184.18123690171342,0.998940406638067,0
3959.3787734333896,186.18123690168431,0.9996134218515863,0
3959.3801623222785,188.1812369016552,1.0011177758907825,0
3959.3815512111673,190.1812369016261,0.9971247201247866,0
3959.382940100056,192.181236901597,0.9992133237245135,0
3959.384328988945,194.1812369015679,0.9984065073428869,0
3959.385717877834,196.1812369015388,1.000526533237842,0
3959.387106766723,198.1812369015097,1.0009656994411773,0
3959.3884956556117,200.1812369014806,1.002605253266963,0
3959.3898845445005,202.18123690145148,1.0019490214752274,0
3959.3912734333894,204.18123690142238,0.9978603934462976,0
3959.3926623222783,206.18123690139328,1.0007008011006941,0
3959.394051211167,208.18123690136417,0.9987832951619269,0
3959.395440100056,210.18123690133507,0.9993831160082235,0
3959.396828988945,212.18123690130597,1.000842714255997,0
3959.3982178778338,214.18123690127686,1.00011990822452,0
3959.3996067667226,216.18123690124776,1.0000130537724983,0
3959.4009956556115,218.18123690121865,0.9996603221913479,0
3959.4023845445004,220.18123690118955,0.9994918352848878,0
3959.4037734333892,222.18123690116045,0.9995410666554528,0
3959.405162322278,224.18123690113134,1.000024895408979,0
3959.406551211167,226.18123690110224,1.0009661656473379,0
3959.407940100056,228.18123690107313,1.0005559974671951,0
3959.4093289889447,230.18123690104403,0.9994401796422875,0
3959.4107178778336,232.18123690101493,1.0001220527728591,0
3959.4121067667224,234.18123690098582,1.000832737444159,0
3959.4134956556113,236.18123690095672,1.0022290248953158,0
3959.4148845445,238.18123690092762,0.9995186887597415,0
3959.416273433389,240.1812369008985,0.9991323903350241,0
3959.417662322278,242.1812369008694,0.9988380277651876,0
3959.419051211167,244.1812369008403,0.9992402704405994,0
3959.4204401000557,246.1812369008112,1.0003193512200474,0
3959.4218289889445,248.1812369007821,1.0003578598489176,0
3959.4232178778334,250.181236900753,0.9993817173897416,0
3959.4246067667223,252.1812369007239,0.9986600302530502,0
3959.425995655611,254.18123690069478,1.0001395821244996,0
3959.4273845445,256.1812369006657,1.0021994674247303,0
3959.428773433389,258.1812369006366,1.0005056472018445,0
3959.4301623222777,260.1812369006075,0.9998410236992172,0
3959.4315512111666,262.18123690057837,0.9995820927975904,0
3959.4329401000555,264.18123690054927,1.00156710538842,0
3959.4343289889443,266.18123690052016,1.001714053570258,0
3959.435717877833,268.18123690049106,0.9975540027575162,0
3959.437106766722,270.18123690046195,1.0012727428185837,0
3959.438495655611,272.18123690043285,0.9994147247859158,0
3959.4398845445,274.18123690040375,1.000417534237481,0
3959.4412734333887,276.18123690037464,1.0016568034537299,0
3959.4426623222776,278.18123690034554,0.9986209621767874,0
3959.4440512111664,280.18123690031643,1.000118416364806,0
3959.4454401000553,282.18123690028733,1.0003365076067596,0
3959.446828988944,284.1812369002582,1.0008870970824912,0
3959.448217877833,286.1812369002291,1.0011381024793868,0
3959.449606766722,288.1812369002,0.9992516458709193,0
3959.4509956556108,290.1812369001709,1.0012791764636007,0
3959.4523845444996,292.1812369001418,0.9991549547131997,0
3959.4537734333885,294.1812369001127,1.0006421523656839,0
3959.4551623222774,296.1812369000836,0.9997042388116816,0
3959.4565512111662,298.1812369000545,1.0008272362114632,0
3959.457940100055,300.1812369000254,0.999052389357856,0
3959.459328988944,302.1812368999963,0.9989162571589453,0
3959.460717877833,304.1812368999672,0.9983576489372504,0
3959.4621067667217,306.1812368999381,1.0005091903686656,0
3959.4634956556106,308.181236899909,1.002718634605234,0
3959.4648845444995,310.1812368998799,0.9999296028697413,0
3959.4662734333883,312.1812368998508,1.0036246596578475,0
3959.467662322277,314.18123689982167,1.00048532061324,0
3959.469051211166,316.18123689979257,1.0012266816499111,0
3959.470440100055,318.18123689976346,0.9998772012972839,0
3959.471828988944,320.18123689973436,1.0005179550444858,0
3959.4732178778327,322.18123689970525,1.0015644946339204,0
3959.4746067667215,324.18123689967615,0.9990062349479514,0
3959.4759956556104,326.18123689964705,1.0011293378035666,0
3959.4773845444993,328.18123689961794,0.9996216270800138,0
3959.478773433388,330.18123689958884,1.0021321472551319,0
3959.480162322277,332.18123689955974,1.0029343015751522,0
3959.481551211166,334.18123689953063,0.9988010109960318,0
3959.4829401000547,336.1812368995015,0.9984892123157868,0
3959.4843289889436,338.1812368994724,0.9993629759020832,0
3959.4857178778325,340.1812368994433,1.00075488101533,0
3959.4871067667214,342.1812368994142,0.999908716833744,0
3959.48849565561,344.1812368993851,1.0023361590710338,0
3959.489884544499,346.181236899356,1.002035922303573,0
3959.491273433388,348.1812368993269,0.9980296262826147,0
3959.492662322277,350.1812368992978,1.0025223618115988,0
3959.4940512111657,352.1812368992687,1.0007569323224368,0
3959.4954401000546,354.1812368992396,0.9991005950748676,0
3959.4968289889434,356.1812368992105,0.9998193917333629,0
3959.4982178778323,358.1812368991814,0.9988478180945614,0
3959.499606766721,360.1812368991523,1.0015547975457788,0
3959.50099565561,362.1812368991232,0.9994767302052827,0
3959.502384544499,364.1812368990941,1.0009800585909254,0
3959.503773433388,366.18123689906497,1.001265283520013,0
3959.5051623222766,368.18123689903587,0.999515518557849,0
3959.5065512111655,370.18123689900676,0.9999592535815589,0
3959.5079401000544,372.18123689897766,0.9989624115688499,0
3959.5093289889433,374.18123689894855,0.9967440161739971,0
3959.510717877832,376.18123689891945,0.9989423647039418,0
3959.512106766721,378.18123689889035,0.997526030387877,0
3959.51349565561,380.18123689886124,1.0011349322774945,0
3959.5148845444987,382.18123689883214,0.9970597309859915,0
3959.5162734333876,384.18123689880304,0.9988838092101637,0
3959.5176623222765,386.18123689877393,1.0000386018701022,0
3959.5190512111653,388.1812368987448,1.001864638160149,0
3959.520440100054,390.1812368987157,0.9992916463595033,0
3959.521828988943,392.1812368986866,1.0000338465672634,0
3959.523217877832,394.1812368986575,1.0018961536966093,0
3959.524606766721,396.1812368986284,1.0019195572458741,0
3959.5259956556097,398.1812368985993,1.001401508960156,0
3959.5273845444985,400.1812368985702,1.0016036559514154,0
3959.5287734333874,402.1812368985411,0.9991579384326279,0
3959.5301623222763,404.181236898512,1.0013937699378892,0
3959.531551211165,406.1812368984829,0.99899523248256,0
3959.532940100054,408.1812368984538,1.0015893900428994,0
