# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      2
# t_mid_btjd:       3939.30409136
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.003151
# snr:              2.47
# method:           SCAN+BLEND(SNR=2.5)
# n_points_total:   408
# n_points_real:    374
# n_points_filled:  34
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3939.02052753
# window_hi_btjd:   3939.58765520
time_btjd,time_min_from_mid,flux,interpolated
3939.1797240107785,-179.08898860259796,0.9992346759666715,0
3939.1811128996674,-177.08898860262707,0.9985839454076315,0
3939.1825017885562,-175.08898860265617,0.9986625477663177,0
3939.183890677445,-173.08898860268528,1.0026861866564525,0
3939.185279566334,-171.08898860271438,0.9986660909331386,0
3939.186668455223,-169.08898860274348,0.9995842373459294,0
3939.1880573441117,-167.0889886027726,1.0011432307471542,0
3939.1894462330006,-165.0889886028017,0.997520342672717,0
3939.1908351218894,-163.0889886028308,1.0004037345351258,0
3939.1922240107783,-161.0889886028599,0.9993398520765149,0
3939.193612899667,-159.088988602889,0.9989364905063176,0
3939.195001788556,-157.0889886029181,0.9993477775812459,0
3939.196390677445,-155.0889886029472,1.0017223520399177,0
3939.197779566334,-153.08898860297631,0.9994810193019606,0
3939.1991684552227,-151.08898860300542,0.9996275945188701,0
3939.2005573441115,-149.08898860303452,0.999750299980354,0
3939.2019462330004,-147.08898860306363,0.99823466375207,0
3939.2033351218893,-145.08898860309273,0.9971701286048342,0
3939.204724010778,-143.08898860312183,0.9990472610900888,0
3939.206112899667,-141.08898860315094,0.9982644077051197,0
3939.207501788556,-139.08898860318004,1.000228254536256,0
3939.2088906774447,-137.08898860320915,0.9978490180159776,0
3939.2102795663336,-135.08898860323825,1.0002203290315248,0
3939.2116684552225,-133.08898860326735,1.0027145319910202,0
3939.2130573441113,-131.08898860329646,1.0006431780192373,0
3939.214446233,-129.08898860332556,1.000937633830306,0
3939.215835121889,-127.08898860335466,0.9995511367085229,0
3939.217224010778,-125.08898860338377,0.9991956078904087,0
3939.218612899667,-123.08898860341287,1.0016193204784134,0
3939.2200017885557,-121.08898860344198,0.9997508594277469,0
3939.2213906774446,-119.08898860347108,1.0004444809535669,0
3939.2227795663334,-117.08898860350018,0.9994240489091288,0
3939.2241684552223,-115.08898860352929,0.9989800341617227,0
3939.225557344111,-113.08898860355839,1.0003701676915588,0
3939.226946233,-111.0889886035875,1.000569424204622,0
3939.228335121889,-109.0889886036166,0.9988444614102047,0
3939.2297240107778,-107.0889886036457,0.9968441572573055,0
3939.2311128996666,-105.0889886036748,0.9969942756410358,0
3939.2325017885555,-103.08898860370391,0.9996900661443977,0
3939.2338906774444,-101.08898860373301,0.9993375210457116,0
3939.2352795663332,-99.08898860376212,0.9992955624912528,0
3939.236668455222,-97.08898860379122,0.9981491615422062,0
3939.238057344111,-95.08898860382033,0.9970631809115804,0
3939.239446233,-93.08898860384943,0.9969218272036703,0
3939.2408351218887,-91.08898860387853,0.9975723712802459,0
3939.2422240107776,-89.08898860390764,0.9975723712802459,1
3939.2436128996665,-87.08898860393674,0.9968130146857738,0
3939.2450017885553,-85.08898860396584,0.9976783865611785,0
3939.246390677444,-83.08898860399495,0.9964702599164614,0
3939.247779566333,-81.08898860402405,0.9964702599164614,1
3939.249168455222,-79.08898860405316,0.9958745416843786,1
3939.250557344111,-77.08898860408226,0.9958745416843786,0
3939.2519462329997,-75.08898860411136,0.9958745416843786,1
3939.2533351218885,-73.08898860414047,0.9959679693989736,1
3939.2547240107774,-71.08898860416957,0.9959679693989736,0
3939.2561128996663,-69.08898860419868,0.9966093758348004,0
3939.257501788555,-67.08898860422778,0.99818608507013,0
3939.258890677444,-65.08898860425688,0.99818608507013,1
3939.260279566333,-63.08898860428599,0.9958870360094841,0
3939.2616684552218,-61.08898860431509,0.9958870360094841,1
3939.2630573441106,-59.088988604344195,0.9970122711988371,0
3939.2644462329995,-57.0889886043733,0.9965412164941129,0
3939.2658351218884,-55.0889886044024,0.9975799238200486,0
3939.267224010777,-53.088988604431506,0.9957530483589123,0
3939.268612899666,-51.08898860446061,0.9957530483589123,1
3939.270001788555,-49.088988604489714,0.9967106358128943,0
3939.271390677444,-47.08898860451882,0.9967106358128943,1
3939.2727795663327,-45.08898860454792,0.9967106358128943,1
3939.2741684552216,-43.088988604577025,0.9975309721731799,1
3939.2755573441104,-41.08898860460613,0.9975309721731799,1
3939.2769462329993,-39.08898860463523,0.9975309721731799,0
3939.278335121888,-37.08898860466434,0.9963586501616011,0
3939.279724010777,-35.08898860469344,0.9964757611491571,0
3939.281112899666,-33.088988604722545,0.9958991573696611,0
3939.282501788555,-31.08898860475165,0.9969077477776186,0
3939.2838906774437,-29.088988604780752,0.9962949664000558,0
3939.2852795663325,-27.088988604809856,0.9961829836802668,0
3939.2866684552214,-25.08898860483896,0.9962795815967542,0
3939.2880573441103,-23.088988604868064,0.9963262022128195,0
3939.289446232999,-21.088988604897168,0.9962275529892253,0
3939.290835121888,-19.08898860492627,0.9965609836353246,0
3939.292224010777,-17.088988604955375,0.9965609836353246,1
3939.2936128996657,-15.088988604984479,0.9967108222953586,0
3939.2950017885546,-13.088988605013583,0.9967108222953586,1
3939.2963906774435,-11.088988605042687,0.9961457804286468,1
3939.2977795663323,-9.08898860507179,0.9961457804286468,0
3939.299168455221,-7.088988605100894,0.9965635011485922,0
3939.30055734411,-5.088988605129998,0.996805368904739,0
3939.301946232999,-3.088988605159102,0.9972568429507158,0
3939.303335121888,-1.0889886051882058,0.9962791153905936,0
3939.3047240107767,0.9110113947826903,0.9979647303850517,0
3939.3061128996655,2.9110113947535865,0.9975755414821383,0
3939.3075017885544,4.911011394724483,0.9975755414821383,1
3939.3088906774433,6.911011394695379,0.9988065122287274,0
3939.310279566332,8.911011394666275,0.9973408533008655,0
3939.311668455221,10.911011394637171,0.9973408533008655,1
3939.31305734411,12.911011394608067,0.9966587936878296,0
3939.3144462329988,14.911011394578964,0.9961649881224657,0
3939.3158351218876,16.91101139454986,0.9969424335159711,0
3939.3172240107765,18.911011394520756,0.9990939749473863,0
3939.3186128996654,20.911011394491652,0.9990939749473863,1
3939.3200017885542,22.911011394462548,0.9968336209980747,1
3939.321390677443,24.911011394433444,0.9968336209980747,0
3939.322779566332,26.91101139440434,0.9965511933059509,0
3939.324168455221,28.911011394375237,0.9965511933059509,1
3939.3255573441097,30.911011394346133,0.9971214566816621,1
3939.3269462329986,32.91101139431703,0.9971214566816621,0
3939.3283351218874,34.911011394287925,0.9957760789432486,0
3939.3297240107763,36.91101139425882,0.9957760789432486,1
3939.331112899665,38.91101139422972,0.9965144562604914,0
3939.332501788554,40.911011394200614,0.9965144562604914,1
3939.333890677443,42.91101139417151,0.9959870838515603,0
3939.335279566332,44.911011394142406,0.9984196543566173,0
3939.3366684552207,46.9110113941133,0.9959730044255086,0
3939.3380573441095,48.9110113940842,0.9958447044900968,0
3939.3394462329984,50.911011394055095,0.9961586477186808,0
3939.3408351218873,52.91101139402599,0.9962616792801852,0
3939.342224010776,54.91101139399689,0.9962616792801852,1
3939.343612899665,56.91101139396778,0.9959581790695998,0
3939.345001788554,58.91101139393868,0.996980102973752,0
3939.3463906774427,60.911011393909575,0.9968814537501577,0
3939.3477795663316,62.91101139388047,0.9968814537501577,1
3939.3491684552205,64.91101139385137,0.9968245765985579,0
3939.3505573441093,66.91101139382226,0.9968245765985579,1
3939.351946232998,68.91101139379316,0.9957932353299607,0
3939.353335121887,70.91101139376406,0.9967373028052837,0
3939.354724010776,72.91101139373495,0.9967373028052837,1
3939.356112899665,74.91101139370585,0.9958906724175373,0
3939.3575017885537,76.91101139367674,0.996610494729586,0
3939.3588906774426,78.91101139364764,0.9968125484796131,0
3939.3602795663314,80.91101139361854,0.9968125484796131,1
3939.3616684552203,82.91101139358943,0.9968125484796131,1
3939.363057344109,84.91101139356033,0.9971126920058417,1
3939.364446232998,86.91101139353123,0.9971126920058417,1
3939.365835121887,88.91101139350212,0.9971126920058417,0
3939.3672240107758,90.91101139347302,0.9958537488896134,0
3939.3686128996646,92.91101139344391,0.9958537488896134,1
3939.3700017885535,94.91101139341481,0.9962024710977821,0
3939.3713906774424,96.9110113933857,0.9981513060905453,0
3939.3727795663312,98.9110113933566,0.996713992497251,0
3939.37416845522,100.9110113933275,0.9995372437649355,0
3939.375557344109,102.9110113932984,0.9981788122540238,0
3939.376946232998,104.91101139326929,0.999541905826542,0
3939.3783351218867,106.91101139324019,1.000282614174588,0
3939.3797240107756,108.91101139321108,1.0010943723415175,0
3939.3811128996645,110.91101139318198,1.0015216969083724,0
3939.3825017885533,112.91101139315288,1.0000968776401837,0
3939.383890677442,114.91101139312377,1.0001038707325935,0
3939.385279566331,116.91101139309467,0.9998540774717155,0
3939.38666845522,118.91101139306556,1.0006363714092918,0
3939.388057344109,120.91101139303646,0.9975098064134863,0
3939.3894462329977,122.91101139300736,0.9990976113554394,0
3939.3908351218865,124.91101139297825,1.0019236598600878,0
3939.3922240107754,126.91101139294915,0.9991892674866238,0
3939.3936128996643,128.91101139292005,0.9982193721900007,0
3939.395001788553,130.91101139289094,1.00071506700921,0
3939.396390677442,132.91101139286184,1.0017980639204078,0
3939.397779566331,134.91101139283273,0.9999471322213819,0
3939.3991684552198,136.91101139280363,1.0020006771178278,0
3939.4005573441086,138.91101139277453,0.9998084825092036,0
3939.4019462329975,140.91101139274542,1.002493829994567,0
3939.4033351218864,142.91101139271632,0.999110198921777,0
3939.404724010775,144.91101139268721,0.9988864199646634,0
3939.406112899664,146.9110113926581,1.0017643105943765,0
3939.407501788553,148.911011392629,1.0008091474124299,0
3939.408890677442,150.9110113925999,1.0007829466262013,0
3939.4102795663307,152.9110113925708,1.0003637340465417,0
3939.4116684552196,154.9110113925417,1.0000211657596936,0
3939.4130573441084,156.9110113925126,0.9998117459523281,0
3939.4144462329973,158.9110113924835,1.0004184666498024,0
3939.415835121886,160.91101139245438,0.9996833527756842,0
3939.417224010775,162.91101139242528,0.9980967599697488,0
3939.418612899664,164.91101139239618,0.9987600780951263,0
3939.420001788553,166.91101139236707,0.9996288998961199,0
3939.4213906774417,168.91101139233797,0.9991567262966102,0
3939.4227795663305,170.91101139230886,1.0011795015864529,0
3939.4241684552194,172.91101139227976,1.001218196697787,0
3939.4255573441083,174.91101139225066,0.9989495442788159,0
3939.426946232997,176.91101139222155,1.0009389392075558,0
3939.428335121886,178.91101139219245,1.0003535707522395,0
3939.429724010775,180.91101139216335,1.0027754185156015,0
3939.4311128996637,182.91101139213424,1.0001772515822804,0
3939.4325017885526,184.91101139210514,0.9998239605537373,0
3939.4338906774415,186.91101139207603,0.9976719529161615,0
3939.4352795663303,188.91101139204693,1.000373151410987,0
3939.436668455219,190.91101139201783,1.0019439864486923,0
3939.438057344108,192.91101139198872,1.001677036801102,0
3939.439446232997,194.91101139195962,0.9973248158089391,0
3939.440835121886,196.91101139193051,0.9994274055934855,0
3939.4422240107747,198.9110113919014,0.9982064116587345,0
3939.4436128996635,200.9110113918723,0.9992482891865626,0
3939.4450017885524,202.9110113918432,0.9986025004128255,0
3939.4463906774413,204.9110113918141,1.0014540970150778,0
3939.44777956633,206.911011391785,0.9981447792042961,0
3939.449168455219,208.9110113917559,0.998430097374616,0
3939.450557344108,210.9110113917268,1.0014581996292915,0
3939.4519462329968,212.91101139169768,1.002640311970244,0
3939.4533351218856,214.91101139166858,1.0006839244376784,0
3939.4547240107745,216.91101139163948,1.0014226747198498,0
3939.4561128996634,218.91101139161037,0.9993860064864195,0
3939.4575017885522,220.91101139158127,0.9997251248476788,0
3939.458890677441,222.91101139155217,1.001175305731007,0
3939.46027956633,224.91101139152306,1.0012100847105918,0
3939.461668455219,226.91101139149396,0.9991634396653236,0
3939.4630573441077,228.91101139146485,0.9997049847415386,0
3939.4644462329966,230.91101139143575,0.9993468451689247,0
3939.4658351218854,232.91101139140665,1.001900256310823,0
3939.4672240107743,234.91101139137754,1.001900256310823,1
3939.468612899663,236.91101139134844,0.9998146364305243,0
3939.470001788552,238.91101139131933,0.9991808757757321,0
3939.471390677441,240.91101139129023,1.0015839820514358,0
3939.47277956633,242.91101139126113,1.000114034026896,0
3939.4741684552187,244.91101139123202,1.0013853782269975,0
3939.4755573441075,246.91101139120292,0.9987268842164879,0
3939.4769462329964,248.91101139117382,1.001285983073546,0
3939.4783351218853,250.9110113911447,0.9993433952433358,0
3939.479724010774,252.9110113911156,0.9996259161766917,0
3939.481112899663,254.9110113910865,0.997401833066679,0
3939.482501788552,256.9110113910574,0.9992936976666102,0
3939.4838906774407,258.9110113910283,0.9991273553084891,0
3939.4852795663296,260.9110113909992,0.9999983216578217,0
3939.4866684552185,262.9110113909701,0.9997700671215658,0
3939.4880573441073,264.911011390941,0.9967821518379385,0
3939.489446232996,266.9110113909119,0.9992083819392107,0
3939.490835121885,268.9110113908828,1.002541010058025,0
3939.492224010774,270.9110113908537,1.0011713895992576,0
3939.493612899663,272.91101139082457,0.9999498362171138,0
3939.4950017885517,274.91101139079547,0.9992200370932269,0
3939.4963906774406,276.91101139076636,0.9984649695954328,0
3939.4977795663294,278.91101139073726,1.000380237744629,0
3939.4991684552183,280.91101139070815,0.9991716448937511,0
3939.500557344107,282.91101139067905,1.0034996231655604,0
3939.501946232996,284.91101139064995,1.0011989890039683,0
3939.503335121885,286.91101139062084,0.9990035309522196,0
3939.5047240107738,288.91101139059174,0.9996192960492105,0
3939.5061128996626,290.91101139056263,0.9992808303765761,0
3939.5075017885515,292.91101139053353,1.0031950040601894,0
3939.5088906774404,294.9110113905044,0.9987000307416343,0
3939.5102795663292,296.9110113904753,0.9993988737764535,0
3939.511668455218,298.9110113904462,1.0007139481144245,0
3939.513057344107,300.9110113904171,0.9998120256760246,0
3939.514446232996,302.911011390388,1.0004312406986042,0
3939.5158351218847,304.9110113903589,0.9996117435094078,0
3939.5172240107736,306.9110113903298,1.0006116624827772,0
3939.5186128996625,308.9110113903007,1.0017941477886583,0
3939.5200017885513,310.9110113902716,0.998942457945174,0
3939.52139067744,312.9110113902425,1.0003571139190603,0
3939.522779566329,314.9110113902134,1.0012896194815992,0
3939.524168455218,316.9110113901843,0.9991877756269097,0
3939.525557344107,318.9110113901552,0.9991776123326075,0
3939.5269462329957,320.9110113901261,0.9990255358830024,0
3939.5283351218845,322.911011390097,0.9993764026395101,0
3939.5297240107734,324.91101139006787,1.0002662969589653,0
3939.5311128996623,326.91101139003877,1.0018990441748052,0
3939.532501788551,328.91101139000966,1.0002927774688903,0
3939.53389067744,330.91101138998056,1.0013188039872563,0
3939.535279566329,332.91101138995145,0.9989759315475089,0
3939.5366684552178,334.91101138992235,0.9999681114986113,0
3939.5380573441066,336.91101138989325,1.0011230906410138,0
3939.5394462329955,338.91101138986414,0.9987797519951059,0
3939.5408351218844,340.91101138983504,0.9986980726757595,0
3939.542224010773,342.91101138980594,0.9995185022772772,0
3939.543612899662,344.91101138977683,1.0003969279251803,0
3939.545001788551,346.9110113897477,0.9994230232555754,0
3939.54639067744,348.9110113897186,1.0007998232892168,0
3939.5477795663287,350.9110113896895,1.0004375811023891,0
3939.5491684552176,352.9110113896604,1.0000190212113547,0
3939.5505573441064,354.9110113896313,1.0009021089208643,0
3939.5519462329953,356.9110113896022,0.9998734716479987,0
3939.553335121884,358.9110113895731,1.000640101058577,0
3939.554724010773,360.911011389544,1.0011919026703264,0
3939.556112899662,362.9110113895149,1.0039511904527691,0
3939.557501788551,364.9110113894858,0.9997775264201362,0
3939.5588906774396,366.9110113894567,0.9973907373600553,0
3939.5602795663285,368.9110113894276,1.0009436945103944,0
3939.5616684552174,370.9110113893985,1.0002957611883185,0
3939.5630573441063,372.9110113893694,1.001435728492348,0
3939.564446232995,374.9110113893403,1.0007917113020215,0
3939.565835121884,376.91101138931117,0.9992447460197416,0
3939.567224010773,378.91101138928207,0.9992447460197416,1
3939.5686128996617,380.91101138925296,1.0008732041389037,0
3939.5700017885506,382.91101138922386,1.0019500471287808,0
3939.5713906774395,384.91101138919475,0.9994425106730908,0
3939.5727795663283,386.91101138916565,0.996169463701608,0
3939.574168455217,388.91101138913655,0.9987421757785573,0
3939.575557344106,390.91101138910744,0.999003157987291,0
3939.576946232995,392.91101138907834,0.999840837216753,0
3939.578335121884,394.91101138904924,1.000401030539394,0
3939.5797240107727,396.91101138902013,0.9986592843231932,0
3939.5811128996615,398.911011388991,1.0001417266728385,0
3939.5825017885504,400.9110113889619,1.0012961463678485,0
3939.5838906774393,402.9110113889328,1.0011620654760445,0
3939.585279566328,404.9110113889037,1.0000015851009463,0
3939.586668455217,406.9110113888746,0.9997398569623555,0
