# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      6
# t_mid_btjd:       3950.38271916
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002486
# snr:              1.86
# method:           SCAN+PAR+nudge(SNR=1.9)
# n_points_total:   409
# n_points_real:    377
# n_points_filled:  32
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3950.09915532
# window_hi_btjd:   3950.66628300
time_btjd,time_min_from_mid,flux,interpolated
3950.298070857499,-121.89355867740232,1.0015554502344037,0
3950.299459746388,-119.89355867743143,1.0003164607418515,0
3950.300848635277,-117.89355867746053,1.0011107827983727,0
3950.302237524166,-115.89355867748964,0.9988201254486185,0
3950.3036264130546,-113.89355867751874,1.0000482989582438,0
3950.3050153019435,-111.89355867754784,1.0030392912025312,0
3950.3064041908324,-109.89355867757695,0.9998442871423417,0
3950.3077930797213,-107.89355867760605,0.9989376094011032,0
3950.30918196861,-105.89355867763516,1.0002149210400613,0
3950.310570857499,-103.89355867766426,0.9988729932272367,0
3950.311959746388,-101.89355867769336,1.0020275305926813,0
3950.3133486352767,-99.89355867772247,0.9980206751243302,0
3950.3147375241656,-97.89355867775157,0.9992648861258818,0
3950.3161264130545,-95.89355867778067,0.9978881793334725,0
3950.3175153019433,-93.89355867780978,0.999304979855698,0
3950.318904190832,-91.89355867783888,0.9980422138489524,0
3950.320293079721,-89.89355867786799,0.9964405159634118,0
3950.32168196861,-87.89355867789709,0.9980067821807427,0
3950.323070857499,-85.8935586779262,0.9957978973915672,0
3950.3244597463877,-83.8935586779553,0.995984659579525,0
3950.3258486352765,-81.8935586779844,0.9983513085334655,0
3950.3272375241654,-79.8935586780135,0.9983513085334655,1
3950.3286264130543,-77.89355867804261,0.9977653806307564,0
3950.330015301943,-75.89355867807171,0.9957872678911043,0
3950.331404190832,-73.89355867810082,0.9958596230872377,0
3950.332793079721,-71.89355867812992,0.9968078864180066,0
3950.3341819686098,-69.89355867815902,0.9963048499706616,0
3950.3355708574986,-67.89355867818813,0.9977980150620022,0
3950.3369597463875,-65.89355867821723,0.9973346061383127,0
3950.3383486352764,-63.893558678246336,0.9963579974729762,0
3950.3397375241652,-61.89355867827544,0.9971461656081767,0
3950.341126413054,-59.893558678304544,0.9971461656081767,1
3950.342515301943,-57.89355867833365,0.9978900441581151,0
3950.343904190832,-55.89355867836275,0.9964815421055493,0
3950.3452930797207,-53.893558678391855,0.9964815421055493,1
3950.3466819686096,-51.89355867842096,0.9964815421055493,1
3950.3480708574984,-49.89355867845006,0.996198741448497,1
3950.3494597463873,-47.89355867847917,0.996198741448497,0
3950.350848635276,-45.89355867850827,0.996198741448497,1
3950.352237524165,-43.893558678537374,0.9977167087075842,1
3950.353626413054,-41.89355867856648,0.9977167087075842,0
3950.355015301943,-39.89355867859558,0.9976810905569103,0
3950.3564041908317,-37.893558678624686,0.9962837774522001,0
3950.3577930797205,-35.89355867865379,0.9977902760397354,0
3950.3591819686094,-33.89355867868289,1.0006382362339343,0
3950.3605708574983,-31.893558678711997,1.0006382362339343,1
3950.361959746387,-29.8935586787411,0.9970634606352767,0
3950.363348635276,-27.893558678770205,0.996198088759872,0
3950.364737524165,-25.89355867879931,0.9967805667369923,0
3950.3661264130537,-23.893558678828413,0.9990728091876926,0
3950.3675153019426,-21.893558678857516,0.9990728091876926,1
3950.3689041908315,-19.89355867888662,0.9959427942662983,0
3950.3702930797203,-17.893558678915724,0.9972067724090616,0
3950.371681968609,-15.893558678944828,0.9966449007442422,0
3950.373070857498,-13.893558678973932,0.9972919016539968,0
3950.374459746387,-11.893558679003036,0.9964648519249979,0
3950.375848635276,-9.89355867903214,0.9967755317104573,0
3950.3772375241647,-7.893558679061243,0.9967755317104573,1
3950.3786264130536,-5.893558679090347,0.9970945099655762,0
3950.3800153019424,-3.893558679119451,0.9963030783872512,0
3950.3814041908313,-1.8935586791485548,0.9963030783872512,1
3950.38279307972,0.10644132082234137,0.9962478795778298,0
3950.384181968609,2.1064413207932375,0.9962478795778298,1
3950.385570857498,4.106441320764134,0.9962478795778298,1
3950.3869597463868,6.10644132073503,0.9959704869122411,1
3950.3883486352756,8.106441320705926,0.9959704869122411,0
3950.3897375241645,10.106441320676822,0.9959704869122411,1
3950.3911264130534,12.106441320647718,0.9971277038442148,0
3950.3925153019422,14.106441320618615,0.9965524054419685,0
3950.393904190831,16.10644132058951,0.9965524054419685,1
3950.39529307972,18.106441320560407,0.9958850779436094,0
3950.396681968609,20.106441320531303,0.9957776640441949,0
3950.3980708574977,22.1064413205022,0.9964495603629284,0
3950.3994597463866,24.106441320473095,0.9964495603629284,1
3950.4008486352755,26.10644132044399,0.9962442431697767,0
3950.4022375241643,28.106441320414888,0.9962442431697767,1
3950.403626413053,30.106441320385784,0.9961658272935549,1
3950.405015301942,32.10644132035668,0.9961658272935549,0
3950.406404190831,34.106441320327576,0.9974408079017095,0
3950.40779307972,36.10644132029847,0.9974408079017095,1
3950.4091819686087,38.10644132026937,0.996155943722949,1
3950.4105708574975,40.106441320240265,0.996155943722949,0
3950.4119597463864,42.10644132021116,0.9963032648697154,0
3950.4133486352753,44.10644132018206,0.9961337523097019,0
3950.414737524164,46.10644132015295,0.9961337523097019,1
3950.416126413053,48.10644132012385,0.9958224198356176,1
3950.417515301942,50.106441320094746,0.9958224198356176,0
3950.4189041908307,52.10644132006564,0.9958224198356176,1
3950.4202930797196,54.10644132003654,0.9958224198356176,1
3950.4216819686085,56.106441320007434,0.9970434137703686,1
3950.4230708574974,58.10644131997833,0.9970434137703686,0
3950.424459746386,60.10644131994923,0.9967983758123292,0
3950.425848635275,62.10644131992012,0.9966505884594021,0
3950.427237524164,64.10644131989102,0.9966505884594021,1
3950.428626413053,66.10644131986191,0.9961976225537114,0
3950.4300153019417,68.10644131983281,0.9961976225537114,1
3950.4314041908306,70.10644131980371,0.997339081717455,0
3950.4327930797194,72.1064413197746,0.9969238785107771,0
3950.4341819686083,74.1064413197455,0.9969238785107771,1
3950.435570857497,76.1064413197164,0.9967801937720638,0
3950.436959746386,78.10644131968729,0.9975150279224856,0
3950.438348635275,80.10644131965819,0.9975150279224856,1
3950.439737524164,82.10644131962908,0.9967690980654402,0
3950.4411264130526,84.10644131959998,0.9967690980654402,1
3950.4425153019415,86.10644131957088,0.9960114198131464,0
3950.4439041908304,88.10644131954177,0.9977140979530845,0
3950.4452930797192,90.10644131951267,0.9977140979530845,1
3950.446681968608,92.10644131948357,0.9981101867071757,0
3950.448070857497,94.10644131945446,0.9958410680820438,0
3950.449459746386,96.10644131942536,0.9959606033416353,0
3950.4508486352747,98.10644131939625,0.9978076189089116,0
3950.4522375241636,100.10644131936715,0.997341972195651,0
3950.4536264130525,102.10644131933805,0.9977625833937925,0
3950.4550153019413,104.10644131930894,0.9958510448938817,0
3950.45640419083,106.10644131927984,0.9988510815376859,0
3950.457793079719,108.10644131925073,1.0005784686041386,0
3950.459181968608,110.10644131922163,0.9978939602898647,0
3950.460570857497,112.10644131919253,0.998734157032594,0
3950.4619597463857,114.10644131916342,0.9981139163564609,0
3950.4633486352745,116.10644131913432,1.00063366741356,0
3950.4647375241634,118.10644131910522,1.0007777251172019,0
3950.4661264130523,120.10644131907611,0.9978299968046229,0
3950.467515301941,122.10644131904701,1.000546673343982,0
3950.46890419083,124.1064413190179,0.9990802684862631,0
3950.470293079719,126.1064413189888,1.0003955293066984,0
3950.4716819686078,128.1064413189597,1.000271145503036,0
3950.4730708574966,130.1064413189306,0.9986687949288705,0
3950.4744597463855,132.1064413189015,1.0004390729621033,0
3950.4758486352744,134.10644131887238,1.0009156288995231,0
3950.4772375241632,136.10644131884328,1.002707259174914,0
3950.478626413052,138.10644131881418,0.9995532812568619,0
3950.480015301941,140.10644131878507,1.0005853684553163,0
3950.48140419083,142.10644131875597,1.0001304444837509,0
3950.4827930797187,144.10644131872687,0.9974748409514372,0
3950.4841819686076,146.10644131869776,1.0015704620727768,0
3950.4855708574964,148.10644131866866,0.9992116453823352,0
3950.4869597463853,150.10644131863955,0.9989943933114708,0
3950.488348635274,152.10644131861045,1.0007995435655204,0
3950.489737524163,154.10644131858135,0.9989306163086934,0
3950.491126413052,156.10644131855224,1.0004113803161605,0
3950.492515301941,158.10644131852314,1.0014926056439477,0
3950.4939041908297,160.10644131849403,1.0011900378456837,0
3950.4952930797185,162.10644131846493,0.9971323659058213,0
3950.4966819686074,164.10644131843583,0.9998855930081757,0
3950.4980708574963,166.10644131840672,0.9984202138040101,0
3950.499459746385,168.10644131837762,0.9993412506949968,0
3950.500848635274,170.10644131834852,0.9997447055064262,0
3950.502237524163,172.1064413183194,1.0007795899418446,0
3950.5036264130517,174.1064413182903,1.0008393575716403,0
3950.5050153019406,176.1064413182612,0.9983126134221313,0
3950.5064041908295,178.1064413182321,1.0004684439502245,0
3950.5077930797183,180.106441318203,1.0006759056917152,0
3950.509181968607,182.1064413181739,0.9979627723191771,0
3950.510570857496,184.1064413181448,0.9998451263134309,0
3950.511959746385,186.10644131811569,1.0015444477690123,0
3950.513348635274,188.10644131808658,1.000802807008645,0
3950.5147375241627,190.10644131805748,1.003666991177235,0
3950.5161264130516,192.10644131802837,0.9979595088760524,0
3950.5175153019404,194.10644131799927,1.0014412297250437,0
3950.5189041908293,196.10644131797017,0.9985794698284893,0
3950.520293079718,198.10644131794106,0.9996782245079171,0
3950.521681968607,200.10644131791196,1.0042683971244777,0
3950.523070857496,202.10644131788285,0.9996318836155481,0
3950.5244597463848,204.10644131785375,1.0009808977620147,0
3950.5258486352736,206.10644131782465,1.0021345715271675,0
3950.5272375241625,208.10644131779554,1.0042131983150564,0
3950.5286264130514,210.10644131776644,1.0008510127256567,0
3950.5300153019402,212.10644131773734,0.9996456833179035,0
3950.531404190829,214.10644131770823,0.9993811579423487,0
3950.532793079718,216.10644131767913,0.9980116307248135,0
3950.534181968607,218.10644131765002,1.0005734335776035,0
3950.5355708574957,220.10644131762092,0.9987443203268963,0
3950.5369597463846,222.10644131759182,1.002280587296684,0
3950.5383486352735,224.1064413175627,0.9984341067475976,0
3950.5397375241623,226.1064413175336,1.001228732957018,0
3950.541126413051,228.1064413175045,1.0003778134725934,0
3950.54251530194,230.1064413174754,1.0010395464970248,0
3950.543904190829,232.1064413174463,0.9988658136523626,0
3950.545293079718,234.1064413174172,0.9991863770084278,0
3950.5466819686067,236.1064413173881,1.0011952593546831,0
3950.5480708574955,238.10644131735899,1.0016199731670383,0
3950.5494597463844,240.10644131732988,1.0001837784685295,0
3950.5508486352733,242.10644131730078,0.9998581800859293,0
3950.552237524162,244.10644131727167,1.0016551251115515,0
3950.553626413051,246.10644131724257,0.9999075046977264,0
3950.55501530194,248.10644131721347,1.0000865278634172,0
3950.5564041908287,250.10644131718436,1.0010871927666436,0
3950.5577930797176,252.10644131715526,1.0020483233874464,0
3950.5591819686065,254.10644131712615,0.9971208972342692,0
3950.5605708574953,256.10644131709705,0.9987404041951468,0
3950.561959746384,258.10644131706795,1.0007687739589173,0
3950.563348635273,260.10644131703884,1.0000812131131858,0
3950.564737524162,262.10644131700974,0.999192251206052,0
3950.566126413051,264.10644131698064,1.00090061706115,0
3950.5675153019397,266.10644131695153,0.9986044584787003,0
3950.5689041908286,268.1064413169224,1.000676371897876,0
3950.5702930797174,270.1064413168933,1.0004854138544723,0
3950.5716819686063,272.1064413168642,1.0014235138909389,0
3950.573070857495,274.1064413168351,1.000629937764275,0
3950.574459746384,276.106441316806,1.0006780502400543,0
3950.575848635273,278.1064413167769,0.9979616534243915,0
3950.577237524162,280.1064413167478,1.001712468469312,0
3950.5786264130506,282.1064413167187,0.9995372437649355,0
3950.5800153019395,284.1064413166896,0.9973243496027784,0
3950.5814041908284,286.1064413166605,1.0002435460983252,0
3950.5827930797172,288.1064413166314,0.9999144977901362,0
3950.584181968606,290.1064413166023,0.9996801825737918,0
3950.585570857495,292.1064413165732,0.99965603309467,0
3950.586959746384,294.1064413165441,0.9993572881869233,0
3950.5883486352727,296.106441316515,1.0000152915620695,0
3950.5897375241616,298.10644131648587,1.000114873197985,0
3950.5911264130505,300.10644131645677,1.001207473956092,0
3950.5925153019393,302.10644131642766,0.9976391320024515,0
3950.593904190828,304.10644131639856,1.0008885889422052,0
3950.595293079717,306.10644131636946,0.998573595630865,0
3950.596681968606,308.10644131634035,1.0003528248223825,0
3950.598070857495,310.10644131631125,0.9989858151181147,0
3950.5994597463837,312.10644131628214,0.9984727086176997,0
3950.6008486352725,314.10644131625304,1.001604122157576,0
3950.6022375241614,316.10644131622394,0.9994742126920152,0
3950.6036264130503,318.10644131619483,0.9999394864403472,0
3950.605015301939,320.10644131616573,1.0017369909133622,0
3950.606404190828,322.1064413161366,1.0008296604834988,0
3950.607793079717,324.1064413161075,0.9990308506332338,0
3950.6091819686058,326.1064413160784,1.0019665508268678,0
3950.6105708574946,328.1064413160493,0.9992356083789928,0
3950.6119597463835,330.1064413160202,1.0004092357678216,0
3950.6133486352724,332.1064413159911,1.000707794193104,0
3950.6147375241612,334.106441315962,0.9989775166484551,0
3950.61612641305,336.1064413159329,0.999780883104493,0
3950.617515301939,338.1064413159038,0.9969860704126083,0
3950.618904190828,340.1064413158747,1.0007156264566028,0
3950.6202930797167,342.1064413158456,1.0003885362142886,0
3950.6216819686056,344.1064413158165,1.000627233768543,0
3950.6230708574944,346.1064413157874,0.9995944006402316,0
3950.6244597463833,348.1064413157583,0.998224593699,0
3950.625848635272,350.10644131572917,1.0008136229915723,0
3950.627237524161,352.10644131570007,1.0024207288685765,0
3950.62862641305,354.10644131567096,1.0002515648442885,0
3950.630015301939,356.10644131564186,0.9982780209250108,0
3950.6314041908277,358.10644131561276,0.9988897766490201,0
3950.6327930797165,360.10644131558365,1.0003466709010618,0
3950.6341819686054,362.10644131555455,1.0020106539296658,0
3950.6355708574943,364.10644131552544,0.9997448919888905,0
3950.636959746383,366.10644131549634,1.0023678610899582,0
3950.638348635272,368.10644131546724,0.9995792955606264,0
3950.639737524161,370.10644131543813,1.000610823311688,0
3950.6411264130497,372.10644131540903,0.9986195635583055,0
3950.6425153019386,374.1064413153799,1.0017884600734983,0
3950.6439041908275,376.1064413153508,0.999023857540824,0
3950.6452930797163,378.1064413153217,0.9997883424030634,0
3950.646681968605,380.1064413152926,1.000046434133601,0
3950.648070857494,382.1064413152635,1.000500891899006,0
3950.649459746383,384.1064413152344,0.9998227484177196,0
3950.650848635272,386.1064413152053,0.9994468930110009,0
3950.6522375241607,388.1064413151762,0.9998056852722397,0
3950.6536264130496,390.1064413151471,0.9981042192683193,0
3950.6550153019384,392.106441315118,0.9985239912953715,0
3950.6564041908273,394.1064413150889,1.0006634113666097,0
3950.657793079716,396.1064413150598,1.0007701725773994,0
3950.659181968605,398.1064413150307,1.0009358622468956,0
3950.660570857494,400.1064413150016,0.9999659669502723,0
3950.6619597463828,402.10644131497247,0.9987388190942006,0
3950.6633486352716,404.10644131494337,1.0003634543228452,0
3950.6647375241605,406.10644131491426,1.000770545542328,0
3950.6661264130494,408.10644131488516,1.0000317952601565,0
