# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      7
# t_mid_btjd:       3952.60413177
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002791
# snr:              2.21
# method:           SCAN+BLEND(SNR=2.2)
# n_points_total:   408
# n_points_real:    364
# n_points_filled:  44
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3952.32056793
# window_hi_btjd:   3952.88769561
time_btjd,time_min_from_mid,flux,interpolated
3952.4897863179826,-164.65744899498532,1.0011099436272834,0
3952.4911752068715,-162.65744899501442,0.9996483873136353,0
3952.4925640957604,-160.65744899504352,1.00303267107505,0
3952.4939529846492,-158.65744899507263,0.997385422609824,0
3952.495341873538,-156.65744899510173,0.9997503932215862,0
3952.496730762427,-154.65744899513084,0.9997413488220696,0
3952.498119651316,-152.65744899515994,1.002428281408379,0
3952.4995085402047,-150.65744899518904,1.0006717098362694,0
3952.5008974290936,-148.65744899521815,1.0006759056917152,0
3952.5022863179825,-146.65744899524725,1.0011985227978075,0
3952.5036752068713,-144.65744899527635,0.9998314198523077,0
3952.50506409576,-142.65744899530546,0.9977868261141465,0
3952.506452984649,-140.65744899533456,1.0017893924858197,0
3952.507841873538,-138.65744899536367,1.0020290224523956,0
3952.509230762427,-136.65744899539277,0.9981588586303478,0
3952.5106196513157,-134.65744899542187,0.9993194322466783,0
3952.5120085402045,-132.65744899545098,0.9985691200517228,0
3952.5133974290934,-130.65744899548008,0.9988221767557254,0
3952.5147863179823,-128.65744899550918,0.9991337889535061,0
3952.516175206871,-126.65744899553829,1.0009910610563169,0
3952.51756409576,-124.65744899556739,0.9980434259849701,0
3952.518952984649,-122.6574489955965,1.0006769313452686,0
3952.5203418735377,-120.6574489956256,0.9987966286581216,0
3952.5217307624266,-118.6574489956547,0.9993639083144046,0
3952.5231196513155,-116.65744899568381,1.0027396138824634,0
3952.5245085402044,-114.65744899571291,1.0009090087720418,0
3952.525897429093,-112.65744899574202,0.9999258732204561,0
3952.527286317982,-110.65744899577112,0.9992625550950786,0
3952.528675206871,-108.65744899580022,0.9992187317159771,0
3952.53006409576,-106.65744899582933,0.9993583138404768,0
3952.5314529846487,-104.65744899585843,0.999331367124391,0
3952.5328418735376,-102.65744899588753,1.0003881632493599,0
3952.5342307624264,-100.65744899591664,0.9996248905231383,0
3952.5356196513153,-98.65744899594574,0.9960297883358762,0
3952.537008540204,-96.65744899597485,0.9960297883358762,1
3952.538397429093,-94.65744899600395,0.9972797802938199,1
3952.539786317982,-92.65744899603305,0.9972797802938199,0
3952.541175206871,-90.65744899606216,0.9960919802377073,0
3952.5425640957596,-88.65744899609126,0.9971532519418186,0
3952.5439529846485,-86.65744899612037,0.9968315696909678,0
3952.5453418735374,-84.65744899614947,0.9958533759246849,0
3952.5467307624263,-82.65744899617857,0.9958533759246849,1
3952.548119651315,-80.65744899620768,0.9964654113723906,0
3952.549508540204,-78.65744899623678,0.9964654113723906,1
3952.550897429093,-76.65744899626588,0.996021769589913,0
3952.5522863179817,-74.65744899629499,0.9980821210963043,0
3952.5536752068706,-72.65744899632409,0.9976526519811104,0
3952.5550640957595,-70.6574489963532,0.9958121633000832,0
3952.5564529846483,-68.6574489963823,0.9968363249938065,0
3952.557841873537,-66.6574489964114,0.9967534335384423,0
3952.559230762426,-64.65744899644051,0.9985686538455621,0
3952.560619651315,-62.65744899646961,0.9966012638476051,0
3952.562008540204,-60.657448996498715,0.9974484536827443,0
3952.5633974290927,-58.65744899652782,0.9968569313061073,0
3952.5647863179815,-56.65744899655692,0.9976816500043031,0
3952.5661752068704,-54.65744899658603,0.9958227928005461,0
3952.5675640957593,-52.65744899661513,0.9968542273103755,0
3952.568952984648,-50.657448996644234,0.9960072239577006,0
3952.570341873537,-48.65744899667334,0.9960072239577006,1
3952.571730762426,-46.65744899670244,0.9965917532419277,1
3952.5731196513148,-44.657448996731546,0.9965917532419277,0
3952.5745085402036,-42.65744899676065,0.9959908135008455,0
3952.5758974290925,-40.65744899678975,0.9958629797715944,0
3952.5772863179814,-38.65744899681886,0.9958157064669042,0
3952.5786752068702,-36.65744899684796,0.996325829247891,0
3952.580064095759,-34.657448996877065,0.996325829247891,1
3952.581452984648,-32.65744899690617,0.9961403724371831,0
3952.582841873537,-30.657448996935273,0.9962630778986671,0
3952.5842307624257,-28.657448996964376,0.9963961331369176,0
3952.5856196513146,-26.65744899699348,0.996329372414712,0
3952.5870085402034,-24.657448997022584,0.996329372414712,1
3952.5883974290923,-22.657448997051688,0.9966394927527786,0
3952.589786317981,-20.65744899708079,0.9966394927527786,1
3952.59117520687,-18.657448997109896,0.9980857575043574,1
3952.592564095759,-16.657448997139,0.9980857575043574,0
3952.593952984648,-14.657448997168103,0.9980857575043574,1
3952.5953418735367,-12.657448997197207,0.9962283921603144,1
3952.5967307624255,-10.657448997226311,0.9962283921603144,0
3952.5981196513144,-8.657448997255415,0.9962283921603144,1
3952.5995085402033,-6.6574489972845186,0.9962283921603144,1
3952.600897429092,-4.657448997313622,0.9962283921603144,1
3952.602286317981,-2.657448997342726,0.9962348258053315,1
3952.60367520687,-0.65744899737183,0.9962348258053315,1
3952.6050640957587,1.3425510025990661,0.9962348258053315,0
3952.6064529846476,3.3425510025699623,0.9962206531380476,0
3952.6078418735365,5.3425510025408585,0.9962206531380476,1
3952.6092307624253,7.342551002511755,0.9962206531380476,1
3952.610619651314,9.34255100248265,0.9962206531380476,1
3952.612008540203,11.342551002453547,0.9959937039790416,1
3952.613397429092,13.342551002424443,0.9959937039790416,1
3952.614786317981,15.34255100239534,0.9959937039790416,1
3952.6161752068697,17.342551002366235,0.9959937039790416,0
3952.6175640957586,19.34255100233713,0.9960999989836705,0
3952.6189529846474,21.342551002308028,0.9960999989836705,1
3952.6203418735363,23.342551002278924,0.9966628030608112,0
3952.621730762425,25.34255100224982,0.9966628030608112,1
3952.623119651314,27.342551002220716,0.9962358514588849,0
3952.624508540203,29.342551002191612,0.995724236818184,0
3952.6258974290918,31.34255100216251,0.995724236818184,1
3952.6272863179806,33.342551002133405,0.9967613590431734,0
3952.6286752068695,35.3425510021043,0.9967613590431734,1
3952.6300640957584,37.3425510020752,0.9960255924804303,1
3952.6314529846472,39.34255100204609,0.9960255924804303,0
3952.632841873536,41.34255100201699,0.9960255924804303,1
3952.634230762425,43.342551001987886,0.9961966901413901,1
3952.635619651314,45.34255100195878,0.9961966901413901,0
3952.6370085402027,47.34255100192968,0.9961966901413901,1
3952.6383974290916,49.342551001900574,0.996425037918878,0
3952.6397863179805,51.34255100187147,0.996425037918878,1
3952.6411752068693,53.34255100184237,0.9958339817484018,1
3952.642564095758,55.34255100181326,0.9958339817484018,0
3952.643952984647,57.34255100178416,0.9958339817484018,1
3952.645341873536,59.342551001755055,0.9958339817484018,1
3952.646730762425,61.34255100172595,0.9957596684863936,1
3952.6481196513137,63.34255100169685,0.9957596684863936,0
3952.6495085402025,65.34255100166774,0.9962673669953451,0
3952.6508974290914,67.34255100163864,0.9962673669953451,1
3952.6522863179803,69.34255100160954,0.9962673669953451,1
3952.653675206869,71.34255100158043,0.9984860421138944,1
3952.655064095758,73.34255100155133,0.9984860421138944,0
3952.656452984647,75.34255100152222,0.9960648470391573,0
3952.6578418735357,77.34255100149312,0.9960648470391573,1
3952.6592307624246,79.34255100146402,0.9970084483083197,0
3952.6606196513135,81.34255100143491,0.9970084483083197,1
3952.6620085402024,83.34255100140581,0.9978672932974753,1
3952.663397429091,85.3425510013767,0.9978672932974753,0
3952.66478631798,87.3425510013476,0.9978672932974753,1
3952.666175206869,89.3425510013185,0.9967084912645553,1
3952.667564095758,91.3425510012894,0.9967084912645553,0
3952.6689529846467,93.34255100126029,0.9958240981777959,0
3952.6703418735356,95.34255100123119,0.9980313978660252,0
3952.6717307624244,97.34255100120208,0.9971895227811174,0
3952.6731196513133,99.34255100117298,0.9972119006768287,0
3952.674508540202,101.34255100114387,0.9988473518884007,0
3952.675897429091,103.34255100111477,0.9997705333277265,0
3952.67728631798,105.34255100108567,0.9976384793138265,0
3952.678675206869,107.34255100105656,0.99955757035354,0
3952.6800640957576,109.34255100102746,1.0002021469912592,0
3952.6814529846465,111.34255100099836,0.9997115116277877,0
3952.6828418735354,113.34255100096925,0.9980421206077202,0
3952.6842307624242,115.34255100094015,1.0019502336112451,0
3952.685619651313,117.34255100091104,0.9992870775391289,0
3952.687008540202,119.34255100088194,1.0004462525369773,0
3952.688397429091,121.34255100085284,1.0004890502625254,0
3952.6897863179797,123.34255100082373,0.9992801776879513,0
3952.6911752068686,125.34255100079463,0.9993462857215318,0
3952.6925640957575,127.34255100076552,0.9993659596215114,0
3952.6939529846463,129.34255100073642,1.0000859684160244,0
3952.695341873535,131.34255100070732,1.000774927880238,0
3952.696730762424,133.3425510006782,1.0005317547468413,0
3952.698119651313,135.3425510006491,1.0007559999101154,0
3952.699508540202,137.34255100062,0.9980392301295242,0
3952.7008974290907,139.3425510005909,0.9997989719035263,0
3952.7022863179795,141.3425510005618,1.001312277101007,0
3952.7036752068684,143.3425510005327,0.9997484351557114,0
3952.7050640957573,145.3425510005036,0.9984560184371483,0
3952.706452984646,147.3425510004745,0.9986379320810352,0
3952.707841873535,149.34255100044538,0.9967606131133163,0
3952.709230762424,151.34255100041628,1.0010223901103128,0
3952.7106196513128,153.34255100038718,1.0010387073259357,0
3952.7120085402016,155.34255100035807,0.998575646937972,0
3952.7133974290905,157.34255100032897,1.000400284609537,0
3952.7147863179794,159.34255100029986,0.9999846151966985,0
3952.7161752068682,161.34255100027076,1.000061352730742,0
3952.717564095757,163.34255100024166,1.0001079733468072,0
3952.718952984646,165.34255100021255,1.0001075071406467,0
3952.720341873535,167.34255100018345,0.9990258156066988,0
3952.7217307624237,169.34255100015434,0.9991583113975565,0
3952.7231196513126,171.34255100012524,0.9991799433634108,0
3952.7245085402014,173.34255100009614,1.0018769460027903,0
3952.7258974290903,175.34255100006703,1.0018393697862418,0
3952.727286317979,177.34255100003793,0.9993013434476449,0
3952.728675206868,179.34255100000883,0.9991439522478084,0
3952.730064095757,181.34255099997972,1.0028452561984673,0
3952.731452984646,183.34255099995062,0.9998110000224711,0
3952.7328418735347,185.3425509999215,0.9993085230225189,0
3952.7342307624235,187.3425509998924,0.999522604891491,0
3952.7356196513124,189.3425509998633,1.00063366741356,0
3952.7370085402013,191.3425509998342,0.99920222801789,0
3952.73839742909,193.3425509998051,0.9997957084604017,0
3952.739786317979,195.342550999776,1.0010910156571609,0
3952.741175206868,197.3425509997469,0.9996270350714773,0
3952.7425640957567,199.3425509997178,1.00020699553533,0
3952.7439529846456,201.34255099968868,1.0003180458427976,0
3952.7453418735345,203.34255099965958,1.0014922326790192,0
3952.7467307624233,205.34255099963048,1.0014822558671812,0
3952.748119651312,207.34255099960137,0.9988701959902727,0
3952.749508540201,209.34255099957227,0.9998220024878626,0
3952.75089742909,211.34255099954316,1.0010909224159288,0
3952.752286317979,213.34255099951406,1.001901748170537,0
3952.7536752068677,215.34255099948496,0.9995177563474202,0
3952.7550640957566,217.34255099945585,0.9997585052087816,0
3952.7564529846454,219.34255099942675,0.9996185501193534,0
3952.7578418735343,221.34255099939764,1.0010345114704897,0
3952.759230762423,223.34255099936854,0.9986733637492449,0
3952.760619651312,225.34255099933944,0.9993019028950377,0
3952.762008540201,227.34255099931033,1.0022564378175622,0
3952.7633974290898,229.34255099928123,1.000205503675616,0
3952.7647863179786,231.34255099925213,1.0009877976131922,0
3952.7661752068675,233.34255099922302,0.9998732851655344,0
3952.7675640957564,235.34255099919392,1.0008628543621372,0
3952.7689529846452,237.3425509991648,0.9988135985623694,0
3952.770341873534,239.3425509991357,1.0009140437985768,0
3952.771730762423,241.3425509991066,1.0000169699042478,0
3952.773119651312,243.3425509990775,0.9997820952405106,0
3952.7745085402007,245.3425509990484,1.0018242647066364,0
3952.7758974290896,247.3425509990193,1.000642245606916,0
3952.7772863179785,249.3425509989902,0.9988423168618656,0
3952.7786752068673,251.3425509989611,1.0019611428354043,0
3952.780064095756,253.34255099893198,0.9996226527335672,0
3952.781452984645,255.34255099890288,1.0006378632690058,0
3952.782841873534,257.3425509988738,0.9988551841518997,0
3952.784230762423,259.3425509988447,0.9994863340521921,0
3952.7856196513117,261.34255099881557,0.9993267050627844,0
3952.7870085402005,263.34255099878646,0.9977583875383467,0
3952.7883974290894,265.34255099875736,0.9990539744588023,0
3952.7897863179783,267.34255099872826,0.9990119226631113,0
3952.791175206867,269.34255099869915,1.0014737709150574,0
3952.792564095756,271.34255099867005,0.9997367800016951,0
3952.793952984645,273.34255099864095,1.0028447899923068,0
3952.7953418735337,275.34255099861184,0.9997043320529136,0
3952.7967307624226,277.34255099858274,0.9976103204617232,0
3952.7981196513115,279.34255099855363,1.001339410299557,0
3952.7995085402003,281.34255099852453,1.0009980541487267,0
3952.800897429089,283.3425509984954,0.9997051712240028,0
3952.802286317978,285.3425509984663,1.0011234636059425,0
3952.803675206867,287.3425509984372,1.0028879606827832,0
3952.805064095756,289.3425509984081,0.9975653781878362,0
3952.8064529846447,291.342550998379,0.9991915985174271,0
3952.8078418735336,293.3425509983499,0.9997228870581076,0
3952.8092307624224,295.3425509983208,0.9998785066745337,0
3952.8106196513113,297.3425509982917,0.9996371051245474,0
3952.8120085402,299.3425509982626,1.0015514408614221,0
3952.813397429089,301.3425509982335,1.000266110476501,0
3952.814786317978,303.3425509982044,1.0008180053294824,0
3952.816175206867,305.3425509981753,1.0020945710385833,0
3952.8175640957556,307.3425509981462,0.9984673006262361,0
3952.8189529846445,309.3425509981171,0.9991789177098573,0
3952.8203418735334,311.342550998088,1.0001549669278011,0
3952.8217307624222,313.34255099805887,1.0015297156543357,0
3952.823119651311,315.34255099802976,1.000657910133914,0
3952.8245085402,317.34255099800066,0.9999307217645269,0
3952.825897429089,319.34255099797156,0.9995515096734515,0
3952.8272863179777,321.34255099794245,1.0004642480947785,0
3952.8286752068666,323.34255099791335,0.9992717859770595,0
3952.8300640957555,325.34255099788425,1.0007073279869432,0
3952.8314529846443,327.34255099785514,0.9998041001712935,0
3952.832841873533,329.34255099782604,0.9987602645775906,0
3952.834230762422,331.34255099779693,1.00074919330017,0
3952.835619651311,333.34255099776783,0.9997577592789245,0
3952.8370085402,335.3425509977387,1.0014824423496456,0
3952.8383974290887,337.3425509977096,0.9986621748013892,0
3952.8397863179775,339.3425509976805,0.999867970415303,0
3952.8411752068664,341.3425509976514,1.0010493368263986,0
3952.8425640957553,343.3425509976223,1.0026027357536955,0
3952.843952984644,345.3425509975932,1.0015810915732397,0
3952.845341873533,347.3425509975641,0.9977676184203276,0
3952.846730762422,349.342550997535,0.9983747120827303,0
3952.8481196513108,351.3425509975059,1.0006204271585974,0
3952.8495085401996,353.3425509974768,0.9979723761660865,0
3952.8508974290885,355.3425509974477,0.9989122477859637,0
3952.8522863179774,357.3425509974186,1.000557302844445,0
3952.8536752068662,359.3425509973895,1.0012705982702446,0
3952.855064095755,361.3425509973604,0.999282135753826,0
3952.856452984644,363.3425509973313,0.9986109853649494,0
3952.857841873533,365.34255099730217,1.0010698498974673,0
3952.8592307624217,367.34255099727307,0.9998606043579646,0
3952.8606196513106,369.34255099724396,0.9990447435768213,0
3952.8620085401994,371.34255099721486,1.0013534897256087,0
3952.8633974290883,373.34255099718575,1.0002549215286451,0
3952.864786317977,375.34255099715665,0.9991285674445067,0
3952.866175206866,377.34255099712755,1.0019092074691076,0
3952.867564095755,379.34255099709844,1.0008746027573856,0
3952.868952984644,381.34255099706934,0.9998519329233765,0
3952.8703418735327,383.34255099704023,0.9991377983264877,0
3952.8717307624215,385.34255099701113,1.0007146940442815,0
3952.8731196513104,387.342550996982,0.9996598559851874,0
3952.8745085401993,389.3425509969529,0.9986770933985301,0
3952.875897429088,391.3425509969238,1.0005539461600883,0
3952.877286317977,393.3425509968947,1.0004191193384273,0
3952.878675206866,395.3425509968656,1.0011534872826884,0
3952.8800640957547,397.3425509968365,1.0013426737426816,0
3952.8814529846436,399.3425509968074,1.000868355594833,0
3952.8828418735325,401.3425509967783,1.0000542663971002,0
3952.8842307624213,403.3425509967492,0.9995564514587544,0
3952.88561965131,405.3425509967201,1.000168393665228,0
3952.887008540199,407.342550996691,0.9978800673462771,0
