# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      5
# t_mid_btjd:       3945.94981962
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002581
# snr:              2.14
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   408
# n_points_real:    367
# n_points_filled:  41
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3945.66625578
# window_hi_btjd:   3946.23338345
time_btjd,time_min_from_mid,flux,interpolated
3945.779924189587,-244.649413201696,1.0002270424002382,0
3945.7813130784757,-242.6494132017251,0.9971252795721793,0
3945.7827019673646,-240.64941320175421,1.001942494588978,0
3945.7840908562534,-238.64941320178332,0.9997515121163718,0
3945.7854797451423,-236.64941320181242,0.9995113227024032,0
3945.786868634031,-234.64941320184153,0.9981072962289795,0
3945.78825752292,-232.64941320187063,0.9999617710948264,0
3945.789646411809,-230.64941320189973,1.0003585125375425,0
3945.791035300698,-228.64941320192884,1.0013446318085564,0
3945.7924241895867,-226.64941320195794,1.002820733754417,0
3945.7938130784755,-224.64941320198704,1.0001899323898502,0
3945.7952019673644,-222.64941320201615,0.9998216295229341,0
3945.7965908562533,-220.64941320204525,0.99917509481934,0
3945.797979745142,-218.64941320207436,0.9983918684694424,0
3945.799368634031,-216.64941320210346,0.997930604094092,0
3945.80075752292,-214.64941320213256,1.0010708755510207,0
3945.8021464118087,-212.64941320216167,0.9987951367984075,0
3945.8035353006976,-210.64941320219077,1.0012548405020145,0
3945.8049241895865,-208.64941320221988,0.9998669447617495,0
3945.8063130784753,-206.64941320224898,1.0015879914244175,0
3945.807701967364,-204.64941320227808,1.0018089731445672,0
3945.809090856253,-202.6494132023072,0.9993232551371957,0
3945.810479745142,-200.6494132023363,0.9998506275461266,0
3945.811868634031,-198.6494132023654,0.9988414776907765,0
3945.8132575229197,-196.6494132023945,0.9989169098475702,0
3945.8146464118086,-194.6494132024236,0.9987545768624306,0
3945.8160353006974,-192.6494132024527,0.9996348673349763,0
3945.8174241895863,-190.6494132024818,0.9996596695027231,0
3945.818813078475,-188.6494132025109,1.000428816426569,0
3945.820201967364,-186.64941320254002,1.0007477014404558,0
3945.821590856253,-184.64941320256912,1.000582291494656,0
3945.8229797451418,-182.64941320259823,1.0001328687557862,0
3945.8243686340306,-180.64941320262733,0.9983805862803545,0
3945.8257575229195,-178.64941320265643,0.9995778037009123,0
3945.8271464118084,-176.64941320268554,0.9996155663999252,0
3945.8285353006972,-174.64941320271464,0.9991500129278968,0
3945.829924189586,-172.64941320274374,0.9997751021481008,0
3945.831313078475,-170.64941320277285,1.0009609441383387,0
3945.832701967364,-168.64941320280195,0.9999674588099864,0
3945.8340908562527,-166.64941320283106,1.0003315658214567,0
3945.8354797451416,-164.64941320286016,1.0006997754471407,0
3945.8368686340305,-162.64941320288926,0.9988399858310624,0
3945.8382575229193,-160.64941320291837,1.0004625697526002,0
3945.839646411808,-158.64941320294747,1.0013633732962146,0
3945.841035300697,-156.64941320297658,1.0010031824164938,0
3945.842424189586,-154.64941320300568,1.0009238341279507,0
3945.843813078475,-152.64941320303478,1.000859777401477,0
3945.8452019673637,-150.6494132030639,1.0023571383482632,0
3945.8465908562525,-148.649413203093,0.9983448748884485,0
3945.8479797451414,-146.6494132031221,0.9991765866790541,0
3945.8493686340303,-144.6494132031512,0.9999617710948264,0
3945.850757522919,-142.6494132031803,1.0007872357228793,0
3945.852146411808,-140.6494132032094,1.0005456476904286,0
3945.853535300697,-138.6494132032385,0.9998882037626753,0
3945.8549241895857,-136.6494132032676,1.0002476487125391,0
3945.8563130784746,-134.64941320329672,1.000109092241593,0
3945.8577019673635,-132.64941320332582,1.00076056873049,0
3945.8590908562524,-130.64941320335492,1.0029926705864658,0
3945.860479745141,-128.64941320338403,1.0006502643528792,0
3945.86186863403,-126.64941320341313,0.9990778442142277,0
3945.863257522919,-124.64941320344224,0.9972422973185033,0
3945.864646411808,-122.64941320347134,1.0003758554067188,0
3945.8660353006967,-120.64941320350044,0.9986738299554055,0
3945.8674241895856,-118.64941320352955,0.9992595713756504,0
3945.8688130784744,-116.64941320355865,0.9989585886783325,0
3945.8702019673633,-114.64941320358776,1.0018475750146691,0
3945.871590856252,-112.64941320361686,1.0004140843118923,0
3945.872979745141,-110.64941320364596,0.999499760789619,0
3945.87436863403,-108.64941320367507,0.9973208064359574,0
3945.875757522919,-106.64941320370417,0.9986468832393197,0
3945.8771464118076,-104.64941320373327,0.9989813395389725,0
3945.8785353006965,-102.64941320376238,0.999947878151239,0
3945.8799241895854,-100.64941320379148,0.9978094837335543,0
3945.8813130784742,-98.64941320382059,0.9973329277961344,0
3945.882701967363,-96.64941320384969,0.9970264438661209,0
3945.884090856252,-94.6494132038788,0.9967814991493136,0
3945.885479745141,-92.6494132039079,0.9961861538821593,0
3945.8868686340297,-90.649413203937,0.9990706646393537,0
3945.8882575229186,-88.6494132039661,0.9982807249207426,0
3945.8896464118075,-86.64941320399521,0.9982782074074751,0
3945.8910353006963,-84.64941320402431,0.9976764284953038,0
3945.892424189585,-82.64941320405342,0.9996468954539212,0
3945.893813078474,-80.64941320408252,0.9988757904642005,0
3945.895201967363,-78.64941320411162,0.9963103512033573,0
3945.896590856252,-76.64941320414073,0.9962257814058149,0
3945.8979797451407,-74.64941320416983,0.9962257814058149,1
3945.8993686340295,-72.64941320419894,0.9959002762644467,1
3945.9007575229184,-70.64941320422804,0.9959002762644467,0
3945.9021464118073,-68.64941320425714,0.997106444843289,0
3945.903535300696,-66.64941320428625,0.9957943542247463,0
3945.904924189585,-64.64941320431535,0.9967235963441605,0
3945.906313078474,-62.649413204344455,0.9967235963441605,1
3945.9077019673628,-60.64941320437356,0.9967235963441605,1
3945.9090908562516,-58.64941320440266,0.9970471434196538,1
3945.9104797451405,-56.64941320443177,0.9970471434196538,0
3945.9118686340294,-54.64941320446087,0.9960219560723772,0
3945.9132575229182,-52.649413204489974,0.9960219560723772,1
3945.914646411807,-50.64941320451908,0.9960219560723772,1
3945.916035300696,-48.64941320454818,0.9967162302868221,1
3945.917424189585,-46.649413204577286,0.9967162302868221,1
3945.9188130784737,-44.64941320460639,0.9967162302868221,0
3945.9202019673626,-42.64941320463549,0.9961587409599129,0
3945.9215908562514,-40.6494132046646,0.9965562283324859,0
3945.9229797451403,-38.6494132046937,0.9965562283324859,1
3945.924368634029,-36.649413204722805,0.9957426053409137,0
3945.925757522918,-34.64941320475191,0.9957426053409137,1
3945.927146411807,-32.64941320478101,0.9972106885408111,0
3945.928535300696,-30.649413204810116,0.9972106885408111,1
3945.9299241895847,-28.64941320483922,0.9975769401006204,0
3945.9313130784735,-26.649413204868324,0.9975769401006204,1
3945.9327019673624,-24.649413204897428,0.9960166413221457,0
3945.9340908562513,-22.64941320492653,0.9957445634067885,0
3945.93547974514,-20.649413204955636,0.9958420937355972,0
3945.936868634029,-18.64941320498474,0.9958420937355972,1
3945.938257522918,-16.649413205013843,0.9958420937355972,1
3945.9396464118067,-14.649413205042947,0.9962614927977209,1
3945.9410353006956,-12.649413205072051,0.9962614927977209,1
3945.9424241895845,-10.649413205101155,0.9962614927977209,0
3945.9438130784733,-8.649413205130259,0.9975340491338403,0
3945.945201967362,-6.649413205159362,0.9975340491338403,1
3945.946590856251,-4.649413205188466,0.9975340491338403,1
3945.94797974514,-2.64941320521757,0.9962994419791981,1
3945.949368634029,-0.6494132052466739,0.9962994419791981,1
3945.9507575229177,1.3505867947242223,0.9962994419791981,0
3945.9521464118066,3.3505867946951184,0.9959408362004235,0
3945.9535353006954,5.350586794666015,0.9957897854043718,0
3945.9549241895843,7.350586794636911,0.9957897854043718,1
3945.956313078473,9.350586794607807,0.9969870960661618,1
3945.957701967362,11.350586794578703,0.9969870960661618,0
3945.959090856251,13.3505867945496,0.9961080177296338,0
3945.9604797451398,15.350586794520495,0.9961080177296338,1
3945.9618686340286,17.35058679449139,0.9969502657794701,1
3945.9632575229175,19.350586794462288,0.9969502657794701,0
3945.9646464118064,21.350586794433184,0.9981793717014166,0
3945.9660353006952,23.35058679440408,0.9981793717014166,1
3945.967424189584,25.350586794374976,0.9981793717014166,1
3945.968813078473,27.350586794345872,0.9961323536912199,1
3945.970201967362,29.35058679431677,0.9961323536912199,0
3945.9715908562507,31.350586794287665,0.9970133900936226,0
3945.9729797451396,33.35058679425856,0.9968221523265226,0
3945.9743686340285,35.35058679422946,0.9968221523265226,1
3945.9757575229173,37.35058679420035,0.9961347779632553,1
3945.977146411806,39.35058679417125,0.9961347779632553,0
3945.978535300695,41.350586794142146,0.9961347779632553,1
3945.979924189584,43.35058679411304,0.9961347779632553,1
3945.981313078473,45.35058679408394,0.9961347779632553,1
3945.9827019673617,47.350586794054834,0.9978236564008381,1
3945.9840908562505,49.35058679402573,0.9978236564008381,1
3945.9854797451394,51.35058679399663,0.9978236564008381,0
3945.9868686340283,53.35058679396752,0.9984996553337854,0
3945.988257522917,55.35058679393842,0.9976892025441056,0
3945.989646411806,57.350586793909315,0.9968642973634456,0
3945.991035300695,59.35058679388021,0.9968642973634456,1
3945.9924241895837,61.35058679385111,0.996120232331043,1
3945.9938130784726,63.350586793822,0.996120232331043,0
3945.9952019673615,65.3505867937929,0.996120232331043,1
3945.9965908562504,67.3505867937638,0.9962046156461212,0
3945.997979745139,69.35058679373469,0.9965446664197017,0
3945.999368634028,71.35058679370559,0.9965446664197017,1
3946.000757522917,73.35058679367648,0.9978258941904092,0
3946.002146411806,75.35058679364738,0.9967688183417438,0
3946.0035353006947,77.35058679361828,0.997401833066679,0
3946.0049241895836,79.35058679358917,0.9959724449781158,0
3946.0063130784724,81.35058679356007,0.9961927740096406,0
3946.0077019673613,83.35058679353097,0.9973600609946844,0
3946.00909085625,85.35058679350186,0.9959144489317305,0
3946.010479745139,87.35058679347276,0.9960365949458218,0
3946.011868634028,89.35058679344365,0.9981616558673118,0
3946.013257522917,91.35058679341455,0.9981616558673118,1
3946.0146464118056,93.35058679338545,0.9974911581670601,1
3946.0160353006945,95.35058679335634,0.9974911581670601,0
3946.0174241895834,97.35058679332724,0.9971964226322951,0
3946.0188130784722,99.35058679329813,0.9977614644990069,0
3946.020201967361,101.35058679326903,0.9961468993234323,0
3946.02159085625,103.35058679323993,0.998838960177509,0
3946.022979745139,105.35058679321082,0.997332648072438,0
3946.0243686340277,107.35058679318172,1.0009085425658812,0
3946.0257575229166,109.35058679315262,0.9991904796226415,0
3946.0271464118055,111.35058679312351,0.9994503429365897,0
3946.0285353006943,113.35058679309441,0.9999913285654118,0
3946.029924189583,115.3505867930653,0.9998519329233765,0
3946.031313078472,117.3505867930362,1.0008118514081616,0
3946.032701967361,119.3505867930071,1.0019403500406392,0
3946.03409085625,121.35058679297799,1.0006734814196798,0
3946.0354797451387,123.35058679294889,0.9992238599837443,0
3946.0368686340275,125.35058679291978,1.001674053081674,0
3946.0382575229164,127.35058679289068,1.0001879743239754,0
3946.0396464118053,129.35058679286158,0.9991923444472841,0
3946.041035300694,131.35058679283247,0.9989470267655484,0
3946.042424189583,133.35058679280337,0.9992232072951194,0
3946.043813078472,135.35058679277427,1.0019668305505642,0
3946.0452019673608,137.35058679274516,0.9978333534889797,0
3946.0465908562496,139.35058679271606,0.9999884380872158,0
3946.0479797451385,141.35058679268695,0.9987601713363585,0
3946.0493686340274,143.35058679265785,0.998745532462914,0
3946.0507575229162,145.35058679262875,1.0030253050177116,0
3946.052146411805,147.35058679259964,0.999539761278203,0
3946.053535300694,149.35058679257054,1.0005134794653436,0
3946.054924189583,151.35058679254143,0.9980054768034929,0
3946.0563130784717,153.35058679251233,0.9979067343386665,0
3946.0577019673606,155.35058679248323,0.9987170938871142,0
3946.0590908562494,157.35058679245412,0.9981969010530571,0
3946.0604797451383,159.35058679242502,1.0005329668828589,0
3946.061868634027,161.35058679239592,1.0004157626540706,0
3946.063257522916,163.3505867923668,1.0002245248869706,0
3946.064646411805,165.3505867923377,0.9990610607924442,0
3946.066035300694,167.3505867923086,0.9999345446550443,0
3946.0674241895827,169.3505867922795,0.9994950054867803,0
3946.0688130784715,171.3505867922504,0.9976105069441874,0
3946.0702019673604,173.3505867922213,0.9972185208043101,0
3946.0715908562493,175.3505867921922,0.9985673484683123,0
3946.072979745138,177.35058679216309,1.0027905235952066,0
3946.074368634027,179.35058679213398,0.9986780258108514,0
3946.075757522916,181.35058679210488,1.0011464009490465,0
3946.0771464118047,183.35058679207577,0.9987796587538739,0
3946.0785353006936,185.35058679204667,1.0006534345547717,0
3946.0799241895825,187.35058679201757,0.9998176201499525,0
3946.0813130784713,189.35058679198846,1.0000882062055956,0
3946.08270196736,191.35058679195936,0.9994006453598641,0
3946.084090856249,193.35058679193025,1.0009816436918717,0
3946.085479745138,195.35058679190115,0.9989062803471073,0
3946.086868634027,197.35058679187205,1.0006421523656839,0
3946.0882575229157,199.35058679184294,1.000739962418189,0
3946.0896464118046,201.35058679181384,0.9978892982282581,0
3946.0910353006934,203.35058679178474,0.9999324933479374,0
3946.0924241895823,205.35058679175563,0.9980120969309741,0
3946.093813078471,207.35058679172653,1.0001410739842136,0
3946.09520196736,209.35058679169742,0.9986069759919678,0
3946.096590856249,211.35058679166832,1.0013083609692575,0
3946.0979797451378,213.35058679163922,1.0005213117288425,0
3946.0993686340266,215.3505867916101,1.0021298162243286,0
3946.1007575229155,217.350586791581,0.9988115472552626,0
3946.1021464118044,219.3505867915519,0.998821151102172,0
3946.1035353006932,221.3505867915228,0.999755241765657,0
3946.104924189582,223.3505867914937,1.002822318855363,0
3946.106313078471,225.3505867914646,1.00057809563921,0
3946.10770196736,227.3505867914355,1.001806735354996,0
3946.1090908562487,229.35058679140639,1.0014268705752956,0
3946.1104797451376,231.35058679137728,0.9990810144161202,0
3946.1118686340265,233.35058679134818,0.9995620459326823,0
3946.1132575229153,235.35058679131907,0.9998839146659974,0
3946.114646411804,237.35058679128997,0.9980044511499394,0
3946.116035300693,239.35058679126087,1.0002802831437847,0
3946.117424189582,241.35058679123176,1.0007246708561195,0
3946.118813078471,243.35058679120266,1.0005134794653436,0
3946.1202019673597,245.35058679117355,0.9994886650829954,0
3946.1215908562485,247.35058679114445,0.9991676355207695,0
3946.1229797451374,249.35058679111535,1.001456428045881,0
3946.1243686340263,251.35058679108624,1.0005281183387882,0
3946.125757522915,253.35058679105714,1.0018742420070585,0
3946.127146411804,255.35058679102804,1.0005121740880938,0
3946.128535300693,257.35058679099893,1.001337918439843,0
3946.1299241895817,259.3505867909698,0.998856116564221,0
3946.1313130784706,261.3505867909407,1.0006762786566437,0
3946.1327019673595,263.3505867909116,0.9997696009154051,0
3946.1340908562483,265.3505867908825,0.9979079464746842,0
3946.135479745137,267.3505867908534,0.999216493926406,0
3946.136868634026,269.3505867908243,0.9993305279533018,0
3946.138257522915,271.3505867907952,0.9983928008817636,0
3946.139646411804,273.3505867907661,0.9989084248954463,0
3946.1410353006927,275.350586790737,0.9993588732878695,0
3946.1424241895816,277.3505867907079,0.9986325240895716,0
3946.1438130784704,279.3505867906788,0.9982387663662838,0
3946.1452019673593,281.3505867906497,1.0010635094936824,0
3946.146590856248,283.3505867906206,1.001423607132171,0
3946.147979745137,285.3505867905915,1.0009505943615722,0
3946.149368634026,287.3505867905624,0.9986938768203136,0
3946.150757522915,289.35058679053327,0.9992570538623828,0
3946.1521464118036,291.35058679050417,1.00182398498294,0
3946.1535353006925,293.35058679047506,1.0002150142812933,0
3946.1549241895814,295.35058679044596,1.0001888134950645,0
3946.1563130784702,297.35058679041686,1.0008171661583931,0
3946.157701967359,299.35058679038775,1.0006310566590604,0
3946.159090856248,301.35058679035865,0.9995752861876448,0
3946.160479745137,303.35058679032954,1.0006117557240093,0
3946.1618686340257,305.35058679030044,1.0012729293010478,0
3946.1632575229146,307.35058679027134,0.9990060484654871,0
3946.1646464118035,309.35058679024223,0.9993967292281146,0
3946.1660353006923,311.35058679021313,0.999252858006937,0
3946.167424189581,313.350586790184,1.0004235016763374,0
3946.16881307847,315.3505867901549,1.0024966272315308,0
3946.170201967359,317.3505867901258,0.999370621683118,0
3946.171590856248,319.3505867900967,1.0003785594024506,0
3946.1729797451367,321.3505867900676,0.9992244194311372,0
3946.1743686340255,323.3505867900385,0.9995435841687204,0
3946.1757575229144,325.3505867900094,1.0017628187346623,0
3946.1771464118033,327.3505867899803,1.0015034216268748,0
3946.178535300692,329.3505867899512,1.001711815780687,0
3946.179924189581,331.3505867899221,1.0005554380198023,0
3946.18131307847,333.350586789893,1.0013332563782364,0
3946.1827019673588,335.3505867898639,0.9998294617864331,0
3946.1840908562476,337.3505867898348,1.0019863179680797,0
3946.1854797451365,339.3505867898057,1.0002773926655888,0
3946.1868686340254,341.35058678977657,0.9998221889703268,0
3946.1882575229142,343.35058678974747,1.0016402997556426,0
3946.189646411803,345.35058678971836,0.9982893963553308,0
3946.191035300692,347.35058678968926,1.001346496633199,0
3946.192424189581,349.35058678966016,1.0008785188891351,0
3946.1938130784697,351.35058678963105,0.9992996651054665,0
3946.1952019673586,353.35058678960195,0.9979148463258619,0
3946.1965908562474,355.35058678957284,0.9999022831887271,0
3946.1979797451363,357.35058678954374,0.9998882970039075,0
3946.199368634025,359.35058678951464,0.9985441314015118,0
3946.200757522914,361.35058678948553,0.9997913261224916,0
3946.202146411803,363.35058678945643,1.00062928507565,0
3946.203535300692,365.3505867894273,1.0011534872826884,0
3946.2049241895807,367.3505867893982,1.0002937098812117,0
3946.2063130784695,369.3505867893691,0.9986232932075907,0
3946.2077019673584,371.35058678934,1.0020746174149073,0
3946.2090908562473,373.3505867893109,1.0019916327183112,0
3946.210479745136,375.3505867892818,0.9978723283240103,0
3946.211868634025,377.3505867892527,0.9999163626147788,0
3946.213257522914,379.3505867892236,1.0001222392553233,0
3946.2146464118027,381.3505867891945,1.0025658122257717,0
3946.2160353006916,383.3505867891654,0.9991971929913549,0
3946.2174241895805,385.3505867891363,1.0025551827253087,0
3946.2188130784693,387.3505867891072,0.9993936522674542,0
3946.220201967358,389.3505867890781,1.0005755781259427,0
3946.221590856247,391.350586789049,0.9991792906747858,0
3946.222979745136,393.35058678901987,0.999691744486576,0
3946.224368634025,395.35058678899077,0.9986973267459024,0
3946.2257575229137,397.35058678896166,1.0001078801055752,0
3946.2271464118026,399.35058678893256,0.9988313143964742,0
3946.2285353006914,401.35058678890346,1.0018787175862007,0
3946.2299241895803,403.35058678887435,0.9994316014489315,0
3946.231313078469,405.35058678884525,1.0023089326312518,0
3946.232701967358,407.35058678881614,1.001524867110265,0
