# planet:           WASP-072
# kind:             UHJ
# sector:           97
# transit_num:      11
# t_mid_btjd:       3965.90485495
# T14_days:         0.189043
# T14_hours:        4.5370
# depth_frac:       0.002353
# snr:              1.83
# method:           SCAN+PAR+nudge(SNR=1.8)
# n_points_total:   408
# n_points_real:    375
# n_points_filled:  33
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3965.62129111
# window_hi_btjd:   3966.18841878
time_btjd,time_min_from_mid,flux,interpolated
3965.8413044223876,-91.51275322052243,0.9979254758263247,0
3965.8426933112764,-89.51275322055153,0.9980100456238673,0
3965.8440822001653,-87.51275322058063,0.9969178178306887,0
3965.845471089054,-85.51275322060974,0.9969178178306887,1
3965.846859977943,-83.51275322063884,0.9982719602449224,0
3965.848248866832,-81.51275322066795,0.9967717088199399,0
3965.849637755721,-79.51275322069705,0.9971460723669445,0
3965.8510266446096,-77.51275322072615,0.9972612252886259,0
3965.8524155334985,-75.51275322075526,0.996893108904174,0
3965.8538044223874,-73.51275322078436,0.9961353374106481,0
3965.8551933112763,-71.51275322081347,0.9959713260833303,0
3965.856582200165,-69.51275322084257,0.9960143102913425,0
3965.857971089054,-67.51275322087167,0.9960143102913425,1
3965.859359977943,-65.51275322090078,0.9960541242974623,0
3965.8607488668317,-63.51275322092988,0.9968418262265022,0
3965.8621377557206,-61.512753220958984,0.997000895768517,0
3965.8635266446095,-59.51275322098809,0.9977057062421928,0
3965.8649155334983,-57.51275322101719,0.9960194385591097,0
3965.866304422387,-55.512753221046296,0.9960194385591097,1
3965.867693311276,-53.5127532210754,0.9962239165811723,0
3965.869082200165,-51.512753221104504,0.9969393565553109,0
3965.870471089054,-49.51275322113361,0.9969393565553109,1
3965.8718599779427,-47.51275322116271,0.9963296521384084,1
3965.8732488668315,-45.512753221191815,0.9963296521384084,0
3965.8746377557204,-43.51275322122092,0.997545331322928,0
3965.8760266446093,-41.51275322125002,0.9962570172185786,0
3965.877415533498,-39.51275322127913,0.9962570172185786,1
3965.878804422387,-37.51275322130823,0.9962570172185786,1
3965.880193311276,-35.512753221337334,0.9962049886110497,1
3965.8815822001648,-33.51275322136644,0.9962049886110497,0
3965.8829710890536,-31.512753221395542,0.9967805667369923,0
3965.8843599779425,-29.512753221424646,0.9959589249994568,0
3965.8857488668314,-27.51275322145375,0.9959391578582452,0
3965.8871377557202,-25.512753221482853,0.9959391578582452,1
3965.888526644609,-23.512753221511957,0.9974436983799057,0
3965.889915533498,-21.51275322154106,0.9968723161094089,0
3965.891304422387,-19.512753221570165,0.996813107927006,0
3965.8926933112757,-17.51275322159927,0.996813107927006,1
3965.8940822001646,-15.512753221628373,0.996813107927006,1
3965.8954710890534,-13.512753221657476,0.9983147579704703,1
3965.8968599779423,-11.51275322168658,0.9983147579704703,0
3965.898248866831,-9.512753221715684,0.9958382708450798,0
3965.89963775572,-7.512753221744788,0.9958382708450798,1
3965.901026644609,-5.512753221773892,0.9983287441552899,0
3965.902415533498,-3.5127532218029955,0.9976284092607565,0
3965.9038044223867,-1.5127532218320994,0.9976284092607565,1
3965.9051933112755,0.4872467781387968,0.9964320310112879,0
3965.9065822001644,2.487246778109693,0.9964320310112879,1
3965.9079710890533,4.487246778080589,0.9971770284560119,1
3965.909359977942,6.487246778051485,0.9971770284560119,0
3965.910748866831,8.487246778022381,0.9971770284560119,1
3965.91213775572,10.487246777993278,0.9969061626766723,0
3965.9135266446087,12.487246777964174,0.9960515135429626,0
3965.9149155334976,14.48724677793507,0.9960515135429626,1
3965.9163044223865,16.487246777905966,0.9961896038077481,0
3965.9176933112753,18.487246777876862,0.9984449227305248,0
3965.919082200164,20.48724677784776,0.9962690453375235,0
3965.920471089053,22.487246777818655,0.9959844730970606,0
3965.921859977942,24.48724677778955,0.9959844730970606,1
3965.923248866831,26.487246777760447,0.9959844730970606,1
3965.9246377557197,28.487246777731343,0.9958493665517033,1
3965.9260266446086,30.48724677770224,0.9958493665517033,0
3965.9274155334974,32.487246777673136,0.9964340823183947,0
3965.9288044223863,34.48724677764403,0.9964340823183947,1
3965.930193311275,36.48724677761493,0.9964340823183947,1
3965.931582200164,38.487246777585824,0.9979130747424514,1
3965.932971089053,40.48724677755672,0.9979130747424514,1
3965.9343599779418,42.487246777527616,0.9979130747424514,0
3965.9357488668306,44.48724677749851,0.9979130747424514,1
3965.9371377557195,46.48724677746941,0.9957346798361826,1
3965.9385266446084,48.487246777440305,0.9957346798361826,0
3965.9399155334972,50.4872467774112,0.9977828167411649,0
3965.941304422386,52.4872467773821,0.9973318089013489,0
3965.942693311275,54.48724677735299,0.996835952028878,0
3965.944082200164,56.48724677732389,0.9974384768709063,0
3965.9454710890527,58.487246777294786,0.9974384768709063,1
3965.9468599779416,60.48724677726568,0.9962966447422341,0
3965.9482488668305,62.48724677723658,0.9962966447422341,1
3965.9496377557193,64.48724677720747,0.9960900221718326,1
3965.951026644608,66.48724677717837,0.9960900221718326,0
3965.952415533497,68.48724677714927,0.997109335321485,0
3965.953804422386,70.48724677712016,0.997109335321485,1
3965.955193311275,72.48724677709106,0.9978283184624446,0
3965.9565822001637,74.48724677706196,0.9980873426053036,0
3965.9579710890525,76.48724677703285,0.9963509111393342,0
3965.9593599779414,78.48724677700375,0.9963382303317644,0
3965.9607488668303,80.48724677697464,0.9959911864657741,0
3965.962137755719,82.48724677694554,0.9977730264117911,0
3965.963526644608,84.48724677691644,0.9977730264117911,1
3965.964915533497,86.48724677688733,0.9975264965940377,0
3965.9663044223857,88.48724677685823,0.9975264965940377,1
3965.9676933112746,90.48724677682912,0.9986768136748337,0
3965.9690822001635,92.48724677680002,0.99657347796043,0
3965.9704710890524,94.48724677677092,0.9970916194873802,0
3965.971859977941,96.48724677674181,0.9983813322102116,0
3965.97324886683,98.48724677671271,0.9963765524781701,0
3965.974637755719,100.4872467766836,0.9981384388005112,0
3965.976026644608,102.4872467766545,0.9971848607195108,0
3965.9774155334967,104.4872467766254,1.0005040621008985,0
3965.9788044223856,106.4872467765963,0.9992926720130567,0
3965.9801933112744,108.48724677656719,0.9994824179204427,0
3965.9815822001633,110.48724677653809,0.9983083243254532,0
3965.982971089052,112.48724677650898,1.0005512421643565,0
3965.984359977941,114.48724677647988,0.999564003998557,0
3965.98574886683,116.48724677645077,0.9999203719877604,0
3965.987137755719,118.48724677642167,1.0012516703001222,0
3965.9885266446076,120.48724677639257,1.0009289623957178,0
3965.9899155334965,122.48724677636346,0.9985059957375703,0
3965.9913044223854,124.48724677633436,0.9990054890180943,0
3965.9926933112743,126.48724677630526,1.0017270141015242,0
3965.994082200163,128.48724677627615,1.001425658439278,0
3965.995471089052,130.48724677624705,0.9992820425125939,0
3965.996859977941,132.48724677621794,0.9984571373319339,0
3965.9982488668297,134.48724677618884,0.9992176128211916,0
3965.9996377557186,136.48724677615974,0.9999327730716338,0
3966.0010266446075,138.48724677613063,0.9992283355628866,0
3966.0024155334963,140.48724677610153,1.0017640308706801,0
3966.003804422385,142.48724677607242,1.0005507759581957,0
3966.005193311274,144.48724677604332,0.9996751475472567,0
3966.006582200163,146.48724677601422,1.000802061078788,0
3966.007971089052,148.4872467759851,1.0024565335017146,0
3966.0093599779407,150.487246775956,0.9990500583270527,0
3966.0107488668295,152.4872467759269,0.9997985056973656,0
3966.0121377557184,154.4872467758978,0.9985387234100481,0
3966.0135266446073,156.4872467758687,0.9988166755230297,0
3966.014915533496,158.4872467758396,1.0001326822733219,0
3966.016304422385,160.4872467758105,1.000151330519748,0
3966.017693311274,162.4872467757814,0.9998054987897754,0
3966.0190822001628,164.48724677575228,0.9991750015781079,0
3966.0204710890516,166.48724677572318,0.9981236134446024,0
3966.0218599779405,168.48724677569408,0.9986631072137105,0
3966.0232488668294,170.48724677566497,1.0008507330019603,0
3966.0246377557182,172.48724677563587,1.0010847684946083,0
3966.026026644607,174.48724677560676,1.0005314750231449,0
3966.027415533496,176.48724677557766,0.9996469886951533,0
3966.028804422385,178.48724677554856,0.9968376303710563,0
3966.0301933112737,180.48724677551945,1.0010333925757042,0
3966.0315822001626,182.48724677549035,0.9991959808553372,0
3966.0329710890514,184.48724677546124,1.0012002011399859,0
3966.0343599779403,186.48724677543214,0.9976355888356305,0
3966.035748866829,188.48724677540304,1.0014074763990124,0
3966.037137755718,190.48724677537393,1.000839917019033,0
3966.038526644607,192.48724677534483,0.9976542370820567,0
3966.039915533496,194.48724677531573,1.0006420591244518,0
3966.0413044223847,196.48724677528662,1.0000284385757998,0
3966.0426933112735,198.48724677525752,1.0009310137028247,0
3966.0440822001624,200.4872467752284,0.9997566403841389,0
3966.0454710890513,202.4872467751993,0.9988239483391359,0
3966.04685997794,204.4872467751702,1.0008999643725252,0
3966.048248866829,206.4872467751411,0.9982369015416412,0
3966.049637755718,208.487246775112,0.9994638629152487,0
3966.0510266446067,210.4872467750829,0.9991896404515523,0
3966.0524155334956,212.4872467750538,1.0017306505095773,0
3966.0538044223845,214.4872467750247,0.9988836227276995,0
3966.0551933112733,216.48724677499558,0.9996970592368074,0
3966.056582200162,218.48724677496648,0.9988609651082918,0
3966.057971089051,220.48724677493738,1.0015581542301355,0
3966.05935997794,222.48724677490827,0.9992188249572093,0
3966.060748866829,224.48724677487917,1.000199163271831,0
3966.0621377557177,226.48724677485006,1.0025075364556901,0
3966.0635266446066,228.48724677482096,1.0023795162439746,0
3966.0649155334954,230.48724677479186,1.0019218882766774,0
3966.0663044223843,232.48724677476275,0.9980435192262022,0
3966.067693311273,234.48724677473365,0.9983928008817636,0
3966.069082200162,236.48724677470454,0.9994371026816271,0
3966.070471089051,238.48724677467544,1.0011178691320146,0
3966.0718599779398,240.48724677464634,1.0005832239069774,0
3966.0732488668286,242.48724677461723,0.9998041001712935,0
3966.0746377557175,244.48724677458813,1.0005444355544109,0
3966.0760266446064,246.48724677455903,0.9992123913121923,0
3966.0774155334952,248.48724677452992,0.9995153320753848,0
3966.078804422384,250.48724677450082,1.0035132363854513,0
3966.080193311273,252.4872467744717,1.0009637413753025,0
3966.081582200162,254.4872467744426,0.9982095818606269,0
3966.0829710890507,256.4872467744135,0.9999769694156637,0
3966.0843599779396,258.4872467743844,1.0006599614410208,0
3966.0857488668285,260.4872467743553,0.999234303001743,0
3966.0871377557173,262.4872467743262,1.0006146462022054,0
3966.088526644606,264.4872467742971,1.0003235470754934,0
3966.089915533495,266.487246774268,1.0002455041642,0
3966.091304422384,268.4872467742389,1.0002243384045064,0
3966.092693311273,270.4872467742098,0.9991393834274339,0
3966.0940822001617,272.4872467741807,0.9992410163704564,0
3966.0954710890505,274.4872467741516,1.0002193966192034,0
3966.0968599779394,276.48724677412247,0.9992823222362902,0
3966.0982488668283,278.48724677409336,0.9987397515065219,0
3966.099637755717,280.48724677406426,0.9994271258697892,0
3966.101026644606,282.48724677403516,0.9977230491113691,0
3966.102415533495,284.48724677400605,0.9987828289557663,0
3966.1038044223837,286.48724677397695,1.0001207473956093,0
3966.1051933112726,288.48724677394785,0.9993062852329478,0
3966.1065822001615,290.48724677391874,1.0000239629966576,0
3966.1079710890504,292.48724677388964,0.9962890922024316,0
3966.109359977939,294.48724677386053,1.003102601999148,0
3966.110748866828,296.48724677383143,0.9977126060933704,0
3966.112137755717,298.4872467738023,0.9995302506725257,0
3966.113526644606,300.4872467737732,1.0001866689467256,0
3966.1149155334947,302.4872467737441,0.9998922131356569,0
3966.1163044223836,304.487246773715,0.9991152339483121,0
3966.1176933112724,306.4872467736859,0.9974422997614236,0
3966.1190822001613,308.4872467736568,0.9992693617050241,0
3966.12047108905,310.4872467736277,0.9990087524612189,0
3966.121859977939,312.4872467735986,1.0014204369302786,0
3966.123248866828,314.4872467735695,0.9992265639794761,0
3966.124637755717,316.4872467735404,0.9997328638699456,0
3966.1260266446056,318.4872467735113,0.9998260118608442,0
3966.1274155334945,320.4872467734822,0.9974087329178566,0
3966.1288044223834,322.4872467734531,0.998614248808074,0
3966.1301933112723,324.487246773424,0.9999754775559496,0
3966.131582200161,326.4872467733949,0.9969180043131529,0
3966.13297108905,328.48724677336577,0.9986647855558889,0
3966.134359977939,330.48724677333666,1.0004577212085295,0
3966.1357488668277,332.48724677330756,1.000884952534152,0
3966.1371377557166,334.48724677327846,1.0018931699771811,0
3966.1385266446055,336.48724677324935,1.0009374473478416,0
3966.1399155334943,338.48724677322025,1.0024999839158875,0
3966.141304422383,340.48724677319115,1.0002935233987473,0
3966.142693311272,342.48724677316204,0.9998562220200545,0
3966.144082200161,344.48724677313294,1.0010034621401902,0
3966.14547108905,346.48724677310383,0.9986844594558684,0
3966.1468599779387,348.48724677307473,1.0001531953443907,0
3966.1482488668275,350.4872467730456,1.0005976762979576,0
3966.1496377557164,352.4872467730165,1.0016929810517965,0
3966.1510266446053,354.4872467729874,1.0011826717883454,0
3966.152415533494,356.4872467729583,0.9995446098222738,0
3966.153804422383,358.4872467729292,0.9995292250189722,0
3966.155193311272,360.4872467729001,0.9990472610900888,0
3966.1565822001608,362.487246772871,1.0001700720074063,0
3966.1579710890496,364.4872467728419,0.9989893582849357,0
3966.1593599779385,366.4872467728128,0.9986076286805927,0
3966.1607488668274,368.4872467727837,1.0002970665655684,0
3966.1621377557162,370.4872467727546,0.9981633342094901,0
3966.163526644605,372.4872467727255,0.9997889018504562,0
3966.164915533494,374.4872467726964,1.0005735268188358,0
3966.166304422383,376.4872467726673,1.000772037402042,0
3966.1676933112717,378.4872467726382,1.0015383870889238,0
3966.1690822001606,380.48724677260907,1.0018135419649414,0
3966.1704710890494,382.48724677257997,1.0005069525790944,0
3966.1718599779383,384.48724677255086,1.0021327067025247,0
3966.173248866827,386.48724677252176,1.0002312382556842,0
3966.174637755716,388.48724677249265,1.0020833820907276,0
3966.176026644605,390.48724677246355,1.0006228514306328,0
3966.177415533494,392.48724677243445,0.9995285723303473,0
3966.1788044223827,394.48724677240534,0.9990586365204088,0
3966.1801933112715,396.48724677237624,0.9974233717913011,0
3966.1815822001604,398.48724677234713,0.9985932695308446,0
3966.1829710890493,400.48724677231803,0.9992410163704564,0
3966.184359977938,402.4872467722889,0.9998383197034855,0
3966.185748866827,404.4872467722598,1.0002794439726956,0
3966.187137755716,406.4872467722307,1.0023211472326607,0
