time_min_from_mid,flux
304.5267067484383,1.0005508627794626
306.5267067484092,0.998692148820906
308.5267067483801,0.9985269062751448
310.526706748351,1.001968414160203
312.5267067483219,1.002048470060885
314.5267067482928,1.0007226205562052
316.5267067482637,1.0010681721193722
318.5267067482346,1.0017208353829163
320.52670674820547,1.0002511621543262
322.5267067481764,0.9991843745215376
324.52670674814726,1.0040955556351865
326.52670674811816,1.0023110338694283
328.52670674808905,0.99444560270773
330.52670674805995,1.0016218038720015
332.52670674803085,1.0004219426464216
334.52670674800174,1.00156080502194
336.52670674797264,1.0010143400233895
338.52670674794354,0.9996405221306108
340.52670674791443,0.9998933945330696
342.5267067478853,0.9954941476937712
344.5267067478562,0.9991878764581902
346.5267067478271,0.9963030136200904
348.526706747798,1.0005431259426725
350.5267067477689,1.0030663934613142
352.5267067477398,1.0010101865636392
354.5267067477107,0.9995547654028204
356.5267067476816,0.9993392741381164
358.5267067476525,0.9994547566072586
360.5267067476234,1.0059490574089578
362.5267067475943,0.9994800031273108
364.5267067475652,0.9966039358510358
366.5267067475361,0.9959646288110028
368.526706747507,1.0024869451059213
370.5267067474779,0.9958566388574892
372.5267067474488,1.00356326126402
374.52670674741967,1.0052678085694833
376.52670674739056,0.9978094164633372
378.5267067473615,1.0011418756698471
380.5267067473324,0.9956606932857288
382.5267067473033,1.0048966032843278
384.52670674727415,0.998134119287364
386.526706747245,1.0017929101256462
388.526706747216,0.9991395008681544
390.5267067471869,0.9997244871698814
392.5267067471577,1.006187351982096
394.5267067471286,0.9973025314929976
396.5267067470995,1.001146110569985
398.5267067470704,0.9965283591716536
400.5267067470413,1.0001426835584888
402.5267067470122,1.0018262192440377
404.5267067469831,0.9995756141419604
406.526706746954,1.0038304671746374
408.5267067469249,1.00589628403801
410.5267067468958,1.0027841210790525
412.5267067468667,1.002164848374287
414.5267067468376,0.994546588787939
416.5267067468085,1.0024897955194756
418.5267067467794,1.0031062178106869
420.5267067467503,1.0007960797855189
422.5267067467212,0.9997300251162154
424.52670674669207,0.9950061568932772
426.52670674666297,0.9991217468637308
428.52670674663386,1.000343759874647
430.5267067466048,1.0061619425812691
432.52670674657566,1.0031564665296295
434.52670674654655,1.0017654647151375
436.5267067465175,1.0010551416574096
438.52670674648834,1.003812794610601
440.5267067464592,0.9986722773664132
442.5267067464301,1.007356754502839
444.526706746401,1.0035793864606986
446.52670674637193,1.0009219051838436
448.5267067463428,1.0065327406644884
450.5267067463137,1.0025894785534883
452.5267067462846,1.00144198349692
454.5267067462555,0.9981475569512628
456.5267067462264,1.0019175953585495
458.5267067461973,1.003765233424438
460.5267067461682,0.9924984444886032
462.5267067461391,0.9944487788828332
464.52670674611,1.0004093193863957
466.5267067460809,1.002698852993586
468.5267067460518,1.0006858095011613
470.5267067460227,1.0004470262856997
472.5267067459936,1.00104023806654
474.5267067459645,1.0006721275161008
476.52670674593537,0.997296749225502
478.5267067459063,1.0000399872301473
480.5267067458772,0.9966655047838084
482.52670674584806,0.9973917087170532
484.52670674581896,0.999937046580644
486.52670674578985,0.9974102771253498
488.5267067457608,1.0008403019158036
490.5267067457317,0.9987868639912956
492.52670674570254,1.0053747397979629
