time_min_from_mid,flux
33.84864883701084,0.9934657934085408
35.84864883698174,0.9934657934085408
37.84864883695264,0.9951416736976868
39.84864883692353,0.9943037335531136
41.84864883689443,0.9949435292354702
43.84864883686532,0.9956874057327516
45.84864883683622,0.9960077107758664
47.84864883680712,0.9931603919562958
49.84864883677801,0.9930596501972486
51.84864883674891,0.9927272919768187
53.8486488367198,0.9927272919768187
55.8486488366907,0.9943675828167298
57.8486488366616,0.9937198874168086
59.84864883663249,0.9931406833825775
61.84864883660339,0.9908182478589322
63.84864883657429,0.9935311900395148
65.84864883654518,0.9910725047479746
67.84864883651608,0.9925306948819604
69.84864883648697,0.9925306948819604
71.84864883645787,0.9958806637717325
73.84864883642877,0.9958806637717325
75.84864883639966,0.9921887266958332
77.84864883637056,0.992669062099924
79.84864883634145,0.9904652852205242
81.84864883631235,0.9939251171927171
83.84864883628325,0.9926947158219128
85.84864883625414,0.9965338971179876
87.84864883622504,0.9909742876409324
89.84864883619593,0.9951274216299152
91.84864883616684,1.0002306391767355
93.84864883613773,0.9985376564062638
95.84864883610862,0.99164323898193
97.84864883607952,0.9906389975665612
99.84864883605042,0.995738794617116
101.84864883602133,0.994726164841859
103.8486488359922,0.992926902366006
105.8486488359631,0.992926902366006
107.848648835934,0.9954919488033148
109.8486488359049,0.997375339199213
111.8486488358758,0.9963460955849536
113.84864883584667,0.9963460955849536
115.84864883581758,0.9936305473119784
117.84864883578848,0.9944541539483928
119.84864883575938,0.9941543718828691
121.84864883573027,0.994603678499412
123.84864883570116,0.9974503457958844
125.84864883567208,0.99494442507973
127.84864883564296,0.9994842380274488
129.84864883561386,0.9963359155365455
131.84864883558475,0.9983313679053206
133.84864883555565,1.0004096451479445
135.84864883552655,1.0023079391347125
137.84864883549744,0.9955822661927922
139.84864883546834,0.9995396174907892
141.84864883543923,1.0035265316493631
143.84864883541013,0.994780811341714
145.84864883538103,1.0015750570897115
147.84864883535192,1.0005028943913634
149.84864883532282,0.9980796356682836
151.84864883529372,0.9951108077909132
153.8486488352646,0.9991710997384134
155.8486488352355,0.9991487036319155
157.8486488352064,1.002203532558238
159.8486488351773,0.9968002071843453
161.8486488351482,0.9995274828730866
163.8486488351191,0.9976412420636342
165.84864883509,0.9974775468852308
167.84864883506089,0.9978475305645772
169.84864883503178,0.9999415258019436
171.84864883500268,0.9985132242900842
173.84864883497357,1.002124046740267
175.84864883494447,1.0051168180914931
177.84864883491537,0.9977901965319426
179.84864883488626,1.00294382567848
181.8486488348572,0.9988691187824336
183.84864883482803,1.0010358402856276
185.84864883479892,0.9985391223332344
187.84864883476985,0.9997410195684964
189.84864883474077,1.0011417942294598
191.84864883471164,1.004665068263333
193.8486488346825,1.0030567020552297
195.84864883465343,1.0015374316307948
197.84864883462436,1.0092418551468696
199.8486488345952,1.0014187729865494
201.8486488345661,1.0016538913845845
203.84864883453704,0.9976456398445466
205.8486488345079,1.0019752551527332
207.8486488344788,1.0026201001391002
209.8486488344497,0.9977376674821564
211.8486488344206,0.9988937952197752
213.8486488343915,1.0017196137771074
215.8486488343624,0.9941964765630854
217.8486488343333,0.9983175230394856
219.84864883430416,1.0001318519869826
221.84864883427508,0.9992567750258166
223.848648834246,1.0002265671573722
225.84864883421687,0.99903957351298
227.84864883418777,0.9983887019379556
229.84864883415867,0.9949906017793096
231.8486488341296,0.998374775631733
233.8486488341005,0.9962138363960348
235.84864883407133,0.9973755835203748
237.84864883404225,1.0009978076247747
239.84864883401315,0.9996888162802592
241.84864883398404,1.003212497516068
243.8486488339549,1.0004609525919217
245.84864883392584,0.995495613620742
247.84864883389676,0.9978992452104908
249.84864883386763,0.9930840008730408
251.84864883383847,1.0008251540037725
253.84864883380945,1.001838272421353
255.84864883378032,1.0013958067973403
257.8486488337512,0.998553130079844
259.8486488337221,0.9989442882598796
261.848648833693,1.0013717818830972
263.8486488336639,1.0046708505308284
265.8486488336348,0.9991062731901504
267.8486488336057,0.9973662178758392
269.8486488335766,0.9987213859199344
271.8486488335475,0.9993672081909484
273.8486488335184,1.0042643815579873
275.8486488334893,0.9970613050659178
277.8486488334602,0.9946579177973308
279.84864883343107,1.0020935065950425
281.848648833402,0.9989105719395516
283.84864883337286,1.0017623699804217
285.84864883334376,0.9961370381108436
287.84864883331466,0.9963329022422168
289.84864883328555,0.9996445127095868
291.84864883325645,0.9956352024445146
293.84864883322734,0.9975010831571506
295.84864883319824,1.0008969844253404
297.84864883316914,1.0019612474061237
299.84864883314003,1.0016174060910894
301.84864883311093,1.0048068559775616
303.8486488330818,0.997061956589016
305.8486488330527,1.0026750724005042
307.8486488330236,1.0009884419802393
309.8486488329945,1.0017104110133463
311.8486488329654,1.0020799060503691
313.8486488329363,1.0015710665107356
315.8486488329072,1.0014503718568082
317.8486488328781,0.998988917592101
319.848648832849,0.9993399256612144
321.8486488328199,0.999976952370404
323.8486488327908,0.9996907708495536
325.8486488327617,1.002340108087682
327.8486488327326,1.0027970701006277
329.8486488327035,1.003631101106612
331.8486488326744,1.0058650109293
333.84864883264527,0.9963365670596436
335.84864883261616,0.998457030422871
337.84864883258706,1.00210222071648
339.848648832558,1.001787290738925
341.84864883252885,0.9986844119841158
343.84864883249975,1.000276815876315
345.84864883247064,0.9977782247950144
347.84864883244154,0.9997743286868878
349.84864883241244,1.0013277226335866
351.84864883238333,0.9999368836998692
353.84864883235423,0.9974597928808072
355.8486488323251,0.9988652910842322
357.848648832296,1.0009879533379158
359.8486488322669,0.997461258807778
361.8486488322378,1.0031029601951964
363.8486488322087,0.999853895945246
365.8486488321796,0.997855104520593
367.8486488321505,0.9989816693976344
369.8486488321214,0.9966655862241957
371.8486488320923,0.9970823166858324
373.8486488320632,1.0051577011659003
375.8486488320341,0.9982895889866537
377.848648832005,0.9978125926384404
379.8486488319759,1.0010082319943447
381.8486488319468,1.0054952715711154
383.84864883191767,0.9976107019184096
385.84864883188857,1.0065144165773536
387.84864883185946,1.0038414616269182
389.8486488318304,1.001246770888645
391.84864883180126,0.9974873197317028
393.84864883177215,0.9978669948171336
395.8486488317431,1.0029584035078003
397.84864883171394,0.9987115316330752
399.8486488316848,0.9992103540050754
401.8486488316557,0.9987646307655722
403.8486488316266,1.0004574506552693
405.84864883159753,0.9967262593127084
407.8486488315684,0.9963036651431884
409.8486488315393,1.0003214452085365
411.8486488315102,1.000707228323012
413.8486488314811,1.0025225345551565
415.848648831452,0.9987210601583852
417.8486488314229,0.9984190792024056
419.8486488313938,1.00109235991439
421.8486488313647,0.998399940711398
423.8486488313356,1.002765226909207
425.8486488313065,0.9953318370019512
427.8486488312774,1.0046499203513013
429.8486488312483,0.9968156808579256
431.8486488312192,0.999395956647653
433.8486488311901,0.9970520208617696
435.848648831161,1.0006382483149985
437.8486488311319,1.0000759024409314
439.8486488311028,1.0003407465803182
441.84864883107366,1.0002970945327438
443.84864883104456,1.0000120531773151
445.84864883101545,1.0020165454290768
447.8486488309864,1.0032217002798292
449.8486488309573,0.997317027881931
451.84864883092814,1.0012721802894715
453.84864883089904,0.9965878106543572
455.84864883086993,1.002349310851443
457.8486488308408,1.0037883624944213
459.8486488308117,0.999179569538689
461.8486488307826,1.004048238770185
463.8486488307535,0.9977941056705312
465.8486488307244,0.9953232043209012
467.8486488306953,1.0016437113361762
469.8486488306662,0.9965270561254572
471.8486488306371,0.9985492209412554
473.848648830608,1.0022721868047026
475.8486488305789,1.00190090007916
477.8486488305498,0.9967499584654024
479.8486488305207,1.0014963042352258
481.8486488304916,1.0001033478514396
483.8486488304625,1.0017657904766868
485.8486488304334,0.999558593101022
487.8486488304043,0.999147319145332
489.8486488303752,0.9964213465027868
491.84864883034606,0.9982055425069958
493.84864883031696,0.9995091587859518
