time_min_from_mid,flux
-335.15866378860665,1.0046381114951477
-333.1586637886357,1.0027323249927518
-331.15866378866485,1.0031021457913236
-329.158663788694,1.0043472878722233
-327.15866378872306,1.002596971069117
-325.15866378875216,1.002222263847309
-323.15866378878127,1.0040619207552457
-321.1586637888104,1.0022598893062256
-319.1586637888395,0.9962566740397364
-317.1586637888686,1.001999117186202
-315.1586637888977,1.003438331709955
-313.1586637889268,0.9985922214657316
-311.1586637889559,1.0002539311274934
-309.158663788985,0.9988939581005496
-307.1586637890141,1.0054916881940756
-305.1586637890432,0.998026373655012
-303.1586637890723,0.9927495252025422
-301.1586637891014,0.9979630130337196
-299.1586637891305,1.0070299342287432
-297.1586637891596,1.005373599632541
-295.1586637891887,1.0024774980209985
-293.1586637892178,0.9955144263502002
-291.15866378924693,1.0007960797855189
-289.15866378927603,1.000652256061608
-287.15866378930514,1.0050906757271811
-285.15866378933424,1.004047017164376
-283.15866378936335,0.9956470927410556
-281.15866378939245,0.9977800164835344
-279.15866378942155,1.000965312910256
-277.15866378945066,0.9984021396018542
-275.15866378947976,0.9965672876767664
-273.15866378950886,0.9996410922133216
-271.158663789538,1.004145804354129
-269.1586637895671,0.998095109341864
-267.1586637895962,0.9995261798268904
-265.1586637896253,1.0011569421414912
-263.1586637896544,0.999773188521466
-261.1586637896835,0.9993908259032552
-259.1586637897126,1.0010507438764973
-257.1586637897417,0.9979398839637362
-255.1586637897708,1.000240004821271
-253.1586637897999,0.9984364260048928
-251.158663789829,1.0030039286842818
-249.1586637898581,1.0074052929736492
-247.1586637898872,1.0008279229769392
-245.15866378991632,0.9923310030523858
-243.15866378994545,1.0007907861603464
-241.15866378997453,0.9993352835591404
-239.15866379000363,0.9988174855769074
-237.15866379003276,0.9992014770028634
-235.15866379006184,0.9965043342574104
-233.1586637900909,0.999968971212452
-231.15866379012004,1.0012242933417597
-229.15866379014915,1.0037469907776906
-227.15866379017825,1.0008359855752786
-225.15866379020736,1.0022614366735836
-223.1586637902365,0.9994513361109936
-221.1586637902656,1.0019182468816477
-219.15866379029467,1.0037811142999546
-217.15866379032377,0.9990008078886417
-215.15866379035288,1.0056511484723412
-213.158663790382,1.001117524994055
-211.15866379041108,1.003744384685298
-209.1586637904402,1.003827209559147
-207.1586637904693,1.007460183794666
-205.1586637904984,1.00030971779277
-203.1586637905275,1.0051976069556603
-201.1586637905566,1.0017930730064208
-199.1586637905857,1.0020048180133103
-197.1586637906148,1.0005665807742048
-195.1586637906439,1.000200180471898
-193.15866379067305,1.003734856159988
-191.1586637907021,0.9975428620758178
-189.15866379073125,0.9966066233838156
-187.15866379076036,1.0008992647561838
-185.15866379078943,1.003772563059292
-183.1586637908185,1.003400299049102
-181.15866379084764,0.9964418694803776
-179.15866379087674,0.9995566385317276
-177.15866379090585,0.9990288233818608
-175.15866379093495,1.0020808833350163
-173.15866379096406,0.9994636336094704
-171.15866379099316,0.9967819645375978
-169.15866379102226,1.0024578708876677
-167.15866379105137,1.0006945236225988
-165.15866379108047,0.9996742384509388
-163.15866379110955,0.9998437158968378
-161.15866379113868,0.9988988445237856
-159.15866379116778,1.0014944311063187
-157.1586637911969,0.99680631521339
-155.158663791226,1.0014741524498898
-153.1586637912551,1.0019058679427832
-151.1586637912842,0.9983886204975682
-149.1586637913133,1.0013519918689917
-147.1586637913424,1.0000752509178332
-145.1586637913715,1.0059045095171235
-143.1586637914006,1.0059393660028733
-141.15866379142972,0.9973544090196858
-139.15866379145882,1.002305088721158
-137.15866379148792,0.9977309893704006
-135.15866379151703,0.9983537640118186
-133.15866379154613,0.9951029080733484
-131.15866379157524,0.9986317200535552
-129.15866379160434,0.9928737217931218
-127.15866379163344,0.9938075987138936
-125.15866379166256,0.9923709088421456
-123.15866379169164,0.9912186902431158
-121.15866379172076,0.995903874282103
-119.15866379174986,0.9948115143677132
-117.15866379177896,0.9948115143677132
-115.15866379180808,0.9927210210669992
-113.15866379183716,0.9977169001834038
-111.15866379186627,0.9965279519697172
-109.15866379189538,0.9954487853980644
-107.15866379192448,0.9910485612741186
-105.1586637919536,0.9911604603662212
-103.15866379198268,0.9977374231609946
-101.1586637920118,0.9943658725685972
-99.1586637920409,0.994842217393712
-97.15866379207,0.9933588621800614
-95.1586637920991,0.9909203741045628
-93.1586637921282,0.9909203741045628
-91.15866379215733,0.9923540506819818
-89.15866379218642,0.9923540506819818
-87.15866379221552,0.9933354887889164
-85.15866379224462,0.9933354887889164
-83.15866379227373,0.9936597029706196
-81.15866379230283,0.9936597029706196
-79.15866379233194,0.9909935075723272
-77.15866379236104,0.9992655705876412
-75.15866379239014,0.9992655705876412
-73.15866379241925,0.9918856055744316
-71.15866379244835,0.9926848615350536
-69.15866379247745,0.9926848615350536
-67.15866379250656,0.9928316171129056
-65.15866379253566,0.9928316171129056
-63.15866379256477,0.990828020705404
-61.15866379259387,0.991280422056663
-59.158663792622974,0.991280422056663
-57.15866379265208,0.9949070439419754
-55.15866379268118,0.9947552390601128
-53.158663792710286,0.9947552390601128
-51.15866379273939,0.9948631475732392
-49.15866379276849,0.994522075231372
-47.1586637927976,0.9921304968189384
-45.1586637928267,0.99263493857766
-43.158663792855805,0.99263493857766
-41.15866379288491,0.9931773315568472
-39.15866379291401,0.9930176269574196
-37.15866379294312,0.9925583846136306
-35.15866379297222,0.997591400546628
-33.158663793001324,0.9935451163457372
-31.158663793030428,0.9933721369631856
-29.15866379305953,0.9980325631244442
-27.158663793088635,0.9980325631244442
-25.15866379311774,0.9937733123108548
-23.158663793146843,0.9906090275040476
-21.158663793175947,0.9959260260674392
-19.15866379320505,0.9959260260674392
-17.158663793234155,0.991705540878188
-15.158663793263258,0.991705540878188
-13.158663793292362,0.9929870868121952
-11.158663793321466,0.9915859863896824
-9.15866379335057,0.9918769728933816
-7.158663793379674,0.99051097327778
-5.158663793408778,0.9926089590941224
-3.1586637934378814,0.9926089590941224
-1.1586637934669852,0.9925713336352056
0.8413362065039109,0.994546588787939
2.841336206474807,0.9920482420278004
4.841336206445703,0.993669394376704
6.8413362064166,0.993669394376704
8.841336206387496,0.9963046424278356
10.841336206358392,0.9964228938701448
12.841336206329288,0.9960542132369948
14.841336206300184,0.99222545631049
16.84133620627108,0.990419760044043
18.841336206241976,0.9939614396054376
20.841336206212876,0.9939614396054376
22.84133620618377,0.9936121417844566
24.841336206154665,0.992873151710411
26.84133620612556,0.992873151710411
28.841336206096457,0.9918904105572804
30.841336206067357,0.9922692712388386
32.84133620603825,0.9922692712388386
34.841336206009146,0.9905593488678156
36.84133620598004,0.9905593488678156
38.84133620595094,0.9936654037977282
40.84133620592184,0.9922937033550182
42.84133620589273,0.9922937033550182
44.84133620586363,0.9931402761806412
46.84133620583452,0.9969785616324562
48.84133620580542,0.9969785616324562
50.84133620577632,0.9969785616324562
52.84133620574721,0.9905498203425056
54.84133620571811,0.9905498203425056
56.84133620568901,0.9905498203425056
58.8413362056599,0.9939156701077944
60.8413362056308,0.9920309766657004
62.84133620560169,0.9919818681121793
64.84133620557259,0.9919818681121793
66.84133620554348,0.9968439406723066
68.84133620551438,0.9958205607659304
70.84133620548528,0.9958205607659304
72.84133620545617,0.9914119482820964
74.84133620542707,0.9915304440455676
76.84133620539797,0.9961323960087696
78.84133620536886,0.99616513504445
80.84133620533976,0.9934497496522496
82.84133620531065,0.9954996856401052
84.84133620528155,0.9920918940753748
86.84133620525245,0.9932691148732952
88.84133620522334,0.9951822310105448
90.84133620519424,0.995569317171217
92.84133620516512,0.9920185162864488
94.84133620513605,0.9920185162864488
96.84133620510693,0.990764171441788
98.84133620507782,0.9921651089835264
100.84133620504872,0.993466770693188
102.84133620501962,0.993466770693188
104.84133620499053,0.9916748378521888
106.8413362049614,0.9935813573180704
108.8413362049323,0.9978796995175472
110.8413362049032,0.9947825215898468
112.8413362048741,0.9917895873578458
114.841336204845,0.9946379649024508
116.84133620481587,0.9938949842494292
118.84133620478678,0.994177338072078
120.84133620475768,0.9933099165073148
122.84133620472858,0.9950538809602149
124.84133620469947,0.9961347577800002
126.84133620467036,0.9975258410348792
128.84133620464127,0.9974930205588114
130.84133620461216,0.9952237656080504
132.84133620458306,1.0017416841220563
134.84133620455395,1.0009245927166233
136.84133620452485,1.00309986546048
138.84133620449575,1.0001033478514396
140.84133620446664,1.003991149058712
142.84133620443754,0.9989411935251634
144.84133620440844,1.0048921240630284
146.84133620437933,1.001626201652914
148.84133620435023,0.9993478253787792
150.84133620432112,0.9993478253787792
152.84133620429202,1.0033203245888074
154.84133620426292,0.9995569642932766
156.8413362042338,0.99635692715646
158.8413362042047,0.9988314933235172
160.8413362041756,1.003496317265688
162.8413362041465,1.0033951683047044
164.8413362041174,1.0026591915249876
166.8413362040883,0.9989231951995778
168.8413362040592,0.9942142305675092
170.84133620403009,1.0030502682646356
172.84133620400098,1.0005000439778091
174.84133620397188,1.004793825515599
176.84133620394277,0.9954872252608536
178.84133620391367,0.9967540304847656
180.84133620388457,0.9989376915885112
182.84133620385543,0.9992807184996726
184.8413362038264,0.9990540699019133
186.84133620379723,0.9975185114000256
188.84133620376812,0.9994932779104352
190.84133620373905,0.9982779430112746
192.84133620370997,0.9958600593537542
194.84133620368084,1.000322911135507
196.8413362036517,1.0002129666126989
198.84133620362263,0.9962952767833002
200.84133620359356,1.0016488420805738
202.8413362035644,0.9999365579383204
204.8413362035353,1.001550054890821
206.84133620350624,0.9983715994566298
208.8413362034771,1.001727187733123
210.841336203448,1.002364377323087
212.8413362034189,1.0015308349594263
214.8413362033898,1.0009079788776212
216.8413362033607,1.000413717167308
218.8413362033316,1.001307606857932
220.8413362033025,0.9979034801106286
222.84133620327336,0.998861544826418
224.84133620324428,1.0051757809318735
226.8413362032152,1.0027032507744982
228.84133620318607,0.9958745557426876
230.84133620315697,0.9994687643538682
232.84133620312787,0.9987567310480074
234.8413362030988,0.9992505041159973
236.8413362030697,0.9995132308053152
238.84133620304056,1.004418711091855
240.84133620301145,0.995283868613852
242.84133620298235,0.9967509357500496
244.84133620295324,0.9950566499333816
246.8413362029241,1.002217703185622
248.84133620289504,1.004969981073254
250.84133620286596,1.002008645711512
252.84133620283683,1.0002021350411925
254.84133620280767,1.0034318164789735
256.8413362027786,0.9991518798070188
258.8413362027495,1.0035925798034355
260.8413362027204,0.9953391666368052
262.8413362026913,1.0023822942082854
264.8413362026622,0.9993023816426851
266.8413362026331,0.9995190945131982
268.841336202604,0.999548494493001
270.8413362025749,0.9972449531392013
272.8413362025458,1.0018162835167914
274.8413362025167,1.0030670449844123
276.8413362024876,1.0011733116593315
278.8413362024585,0.995081244930336
280.8413362024294,0.9988671642131391
282.84133620240027,1.0021430223505
284.8413362023712,0.9968170653445092
286.84133620234206,0.9989301176324954
288.84133620231296,0.9963824994380612
290.84133620228386,1.0014425535796307
292.84133620225475,1.0043968036276807
294.84133620222565,0.9998578050838348
296.84133620219654,0.9987160108543748
298.84133620216744,0.9990459258631866
300.84133620213834,1.002098800220215
302.84133620210923,1.0008497490007264
304.84133620208013,1.0016978691937075
306.841336202051,0.9979473764793646
308.8413362020219,0.9979334501731424
310.8413362019928,1.0038452078847326
312.8413362019637,1.0031052405260397
314.8413362019346,0.9976140409742876
316.8413362019055,1.0041807422802658
318.8413362018764,1.0037387652985768
320.8413362018473,1.0030312112140156
322.8413362018182,1.0018657992722486
324.8413362017891,1.0010719183771863
326.84133620176,1.0010724070195098
328.8413362017309,1.00222193808576
330.8413362017018,0.9970976274786382
332.8413362016727,0.9985133057304714
334.8413362016436,0.9990866460568192
336.84133620161447,0.9999182338511856
338.84133620158536,1.001188866773299
340.84133620155626,0.998824408009825
342.8413362015272,0.9987184540659928
344.84133620149805,1.0012622445622252
346.84133620146895,1.0007029934228744
348.84133620143984,0.9997991680050036
350.84133620141074,1.0008317506751407
352.84133620138164,1.0024553462356625
354.84133620135253,0.9970406192075524
356.84133620132343,1.000943242565307
358.8413362012943,1.0038231375397837
360.8413362012652,1.0043546989474643
362.8413362012361,1.0026460796226375
364.841336201207,0.9976639639316812
366.8413362011779,1.0003454701227796
368.8413362011488,0.9977896264492316
370.8413362011197,1.0004878279197194
372.8413362010906,1.000615119245015
374.8413362010615,0.9965944073257256
376.8413362010324,1.0017378564238548
378.8413362010033,0.9957081730315044
380.8413362009742,1.002349636612992
382.8413362009451,1.00205009886863
384.841336200916,1.0081138243428576
386.8413362008869,1.0010667876327886
388.84133620085777,0.9989439624983304
390.8413362008287,1.0042267560990703
392.8413362007996,1.0018224729862235
394.84133620077046,0.996753541842442
396.84133620074135,1.0044753936013917
398.84133620071225,0.9972911298387808
400.8413362006832,0.997772523967906
402.8413362006541,0.9937507533235822
404.84133620062494,0.9945571760382836
406.84133620059583,0.9970038895928958
408.84133620056673,0.9988389043987582
410.8413362005376,0.9979823144055014
412.8413362005085,0.9994506845878952
414.8413362004794,0.9993269766396392
416.8413362004503,1.0008280044173266
418.8413362004212,1.0013888029240356
420.8413362003921,0.9964530268134332
422.841336200363,0.999355725096344
424.8413362003339,0.9966763363553146
426.8413362003048,0.999216950676444
428.8413362002757,0.9998551175510548
430.8413362002466,1.005675987790457
432.8413362002175,0.99745881559616
434.8413362001884,1.0024575451261186
436.8413362001593,1.0014030549918072
438.8413362001302,0.9984737257022605
440.84133620010107,1.0023932886605662
442.841336200072,1.0016317395992482
444.84133620004286,1.0011635388128597
446.84133620001376,1.0057749378609846
448.8413361999847,0.99916971525183
450.8413361999556,0.9996283060725212
452.8413361999265,0.9983206177742016
454.8413361998973,1.0027316734696536
456.8413361998682,1.0021567857759477
458.84133619983913,0.9986805842859144
460.84133619981,0.9971117166656353
462.8413361997809,1.0001944796447897
464.8413361997518,0.9966427829157614
466.8413361997227,1.000798604437524
468.8413361996936,0.997255947591482
470.8413361996645,1.0048804780876497
472.8413361996354,1.0071757125219485
474.8413361996063,1.0006130017949462
476.8413361995772,1.0019631205350308
478.8413361995481,0.995007297058699
480.841336199519,0.9962410374853814
482.8413361994899,0.9983550670580148
484.8413361994608,1.003839832819173
486.8413361994317,1.000442872825949
488.8413361994026,0.9999892498688808
490.8413361993735,0.9982995247139
492.8413361993444,1.0032307401628155
