time_min_from_mid,flux
-196.01780306518776,1.004167956139465
-194.01780306521687,1.0011465177719212
-192.017803065246,1.0002929410729935
-190.01780306527507,1.0015993263251166
-188.01780306530415,1.003628739335381
-186.01780306533328,0.9996653614487268
-184.0178030653624,1.0005734217667352
-182.0178030653915,0.9989825652418942
-180.0178030654206,0.9980112257429806
-178.0178030654497,1.0042508624537012
-176.0178030654788,1.006406752385389
-174.0178030655079,0.9987104729080408
-172.017803065537,1.00048066116564
-170.0178030655661,1.0043112097806648
-168.01780306559522,1.000238131692364
-166.01780306562432,0.999180465382949
-164.01780306565342,1.0024245617692762
-162.01780306568253,1.0012648506546178
-160.01780306571163,0.9998795496672346
-158.01780306574074,0.9987309144452444
-156.01780306576984,1.0032235734087362
-154.01780306579894,0.9965514068012497
-152.01780306582805,0.9985304082117972
-150.01780306585715,1.00095953064276
-148.01780306588626,0.9922265964759116
-146.01780306591536,1.0009467445019595
-144.01780306594446,1.002521150068573
-142.01780306597357,1.004445342098491
-140.01780306600267,0.99294465637043
-138.01780306603175,1.003338648675942
-136.01780306606088,1.002644287934118
-134.01780306608998,0.9983281917302174
-132.0178030661191,0.9977814824105052
-130.0178030661482,0.999980698628218
-128.0178030661773,0.995795232805491
-126.0178030662064,0.999491404781528
-124.0178030662355,0.9953183178976652
-122.0178030662646,0.9968667439807408
-120.01780306629372,1.0002205405687146
-118.0178030663228,0.9967787883624945
-116.01780306635192,0.9941526616347366
-114.01780306638102,0.9947536102523676
-112.01780306641012,0.993479964035925
-110.01780306643924,0.9959963905620364
-108.01780306646832,0.9933672505399498
-106.01780306649744,0.9927820199170612
-104.01780306652654,0.9923832063406228
-102.01780306655564,0.9956937580829583
-100.01780306658476,0.992352258993462
-98.01780306661384,0.992352258993462
-96.01780306664295,0.9911747124339926
-94.01780306667206,0.9911747124339926
-92.01780306670116,0.9953865649421936
-90.01780306673027,0.9953944646597584
-88.01780306675937,0.9931694318392824
-86.01780306678847,0.9959340072253912
-84.01780306681758,0.9927563661950726
-82.01780306684668,0.9948994699859596
-80.01780306687579,0.9935992742032688
-78.01780306690489,0.993519869825685
-76.017803066934,0.9976582631045728
-74.0178030669631,0.9922355549185108
-72.0178030669922,0.9942235147716576
-70.0178030670213,0.9916408772106992
-68.01780306705041,0.996890361693048
-66.01780306707951,0.9933877735175406
-64.01780306710862,0.9953327328462112
-62.01780306713772,0.9953327328462112
-60.01780306716682,0.993111364843162
-58.01780306719593,0.9946395122698088
-56.01780306722503,0.9955159737175582
-54.017803067254135,0.9935202770276214
-52.01780306728324,0.99436668697247
-50.01780306731234,0.9919287689796824
-48.01780306734145,0.9916575724900888
-46.01780306737055,0.9952753173731892
-44.017803067399655,0.9952753173731892
-42.01780306742876,0.9922959022454744
-40.01780306745786,0.992760845416372
-38.017803067486966,0.9911108631703766
-36.01780306751607,0.9911108631703766
-34.017803067545174,0.9933161874171345
-32.01780306757428,0.9917883657520368
-30.01780306760338,0.9917883657520368
-28.017803067632485,0.9929273095679424
-26.01780306766159,0.9912563157020324
-24.017803067690693,0.9932260329084316
-22.0178030677198,0.9932260329084316
-20.0178030677489,0.99562819857121
-18.017803067778004,0.993307147534148
-16.017803067807108,0.9913250513888844
-14.017803067836212,0.9948150163043656
-12.017803067865316,0.9939440113625628
-10.01780306789442,0.9923251393445026
-8.017803067923523,0.994820961452636
-6.017803067952627,0.9965229026657068
-4.017803067981731,0.9965229026657068
-2.017803068010835,0.9912683688793476
-0.0178030680399388,0.990461213201161
1.9821969319309571,0.9957388760575034
3.9821969319018535,0.9945645871135248
5.98219693187275,0.995723972466634
7.982196931843646,0.992876572206676
9.982196931814542,0.995473543275793
11.982196931785438,0.995473543275793
13.982196931756334,0.9915372035977106
15.98219693172723,0.9915372035977106
17.982196931698127,0.9928083251621478
19.982196931669023,0.9928922087610312
21.98219693163992,0.9928922087610312
23.98219693161081,0.9928922087610312
25.98219693158171,0.9918457812250588
27.982196931552608,0.9918457812250588
29.982196931523504,0.993509771217664
31.9821969314944,0.9933580477761887
33.982196931465296,0.9923089327074368
35.98219693143619,0.9928705456180186
37.98219693140709,0.9953776064995944
39.98219693137799,0.9914104009147384
41.98219693134888,0.9914104009147384
43.98219693131978,0.9905788945607594
45.98219693129067,0.9945217494698232
47.98219693126157,0.9924933137442056
49.98219693123247,0.9966487280640316
51.98219693120336,0.9954541604636238
53.98219693117426,0.996101285780834
55.982196931145154,0.99480565065983
57.98219693111605,0.9938269815260624
59.98219693108695,0.9967372537649892
61.98219693105784,0.9917920305694636
63.98219693102874,0.9941056705312844
65.98219693099963,0.9918057939949116
67.98219693097053,0.9918057939949116
69.98219693094143,0.9930851410384628
71.98219693091232,0.9908920328497948
73.98219693088322,0.9945618181403576
75.98219693085412,0.9945618181403576
77.98219693082501,0.9940667420261716
79.98219693079591,0.9940667420261716
81.9821969307668,0.9938643626638174
83.9821969307377,0.9943546337951548
85.9821969307086,0.9943546337951548
87.98219693067949,0.9950873529593808
89.98219693065039,0.9942537291553328
91.98219693062128,0.9918265612936644
93.98219693059218,0.9958296820893042
95.98219693056308,0.9958296820893042
97.98219693053396,0.9906639997654516
99.98219693050488,0.99347654353966
101.98219693047577,0.9908085564528476
103.98219693044666,0.999062865463738
105.98219693041756,0.999062865463738
107.98219693038844,0.9905534851599326
109.98219693035936,0.9905534851599326
111.98219693033025,0.994812084450424
113.98219693030114,0.9965381320181254
115.98219693027204,0.9950028178373994
117.98219693024294,0.9975372426890964
119.98219693021385,0.9908860877015242
121.98219693018471,0.9925681574601024
123.98219693015562,0.9926508194531768
125.98219693012652,0.9926508194531768
127.98219693009742,0.9969647982070085
129.9821969300683,0.9969647982070085
131.9821969300392,0.991330752215993
133.9821969300101,0.9970341039765712
135.982196929981,1.0019145006238337
137.9821969299519,0.9983131252585732
139.9821969299228,0.9970973017170892
141.9821969298937,0.9983386160997872
143.9821969298646,0.999741263889658
145.98219692983548,0.9956511647604188
147.98219692980638,1.0038123059682773
149.98219692977727,1.0020491215839828
151.98219692974817,1.0029808810546856
153.98219692971907,1.0008182315708547
155.98219692968996,0.9985799239672544
157.98219692966086,0.996784814951152
159.98219692963175,0.9982973258234438
161.98219692960265,1.000235118398035
163.98219692957355,1.0040339867024135
165.98219692954444,0.9920051600629372
167.98219692951534,0.9954746834412148
169.98219692948624,1.0002141882185078
171.98219692945713,1.002224381297378
173.98219692942803,0.9995445853544124
175.98219692939892,1.0003032840021762
177.98219692936982,1.0012914816612537
179.98219692934072,0.9996410107729344
181.9821969293116,0.9981972355874946
183.9821969292825,1.0010570147863167
185.9821969292534,0.9951535639942276
187.9821969292243,0.998171581865506
189.9821969291952,1.0016054343541614
191.9821969291661,0.9961114658292424
193.982196929137,1.004214621481368
195.9821969291079,0.999517465705453
197.9821969290788,0.99813810986634
199.98219692904968,0.9997021725037708
201.98219692902055,1.0022100477892193
203.98219692899147,0.9977929655051097
205.9821969289624,0.9997072218077812
207.9821969289333,0.9987095770637808
209.98219692890416,1.000511364191639
211.98219692887503,1.0013700716349647
213.98219692884595,1.0016275861394976
215.98219692881685,1.0005232544881797
217.98219692878772,1.0048057158121395
219.98219692875864,0.9974770582429072
221.98219692872956,1.0008536581393153
223.98219692870043,0.9965649259055356
225.98219692867133,1.0013574483749386
227.98219692864225,0.9983693191257864
229.98219692861312,0.9969040436781084
231.982196928584,0.9996871874725138
233.9821969285549,0.9965439957260084
235.9821969285258,0.9988675714150757
237.9821969284967,1.0027057754265034
239.9821969284676,1.0032360337879878
241.9821969284385,0.9996827082512144
243.9821969284094,0.9981127819059004
245.9821969283803,0.9993236375837614
247.9821969283512,1.0018583881970076
249.98219692832208,1.0011094623957155
251.98219692829295,1.005169754343216
253.98219692826387,0.9991173490828184
255.9821969282348,1.00218113645174
257.98219692820567,1.001562678150847
259.98219692817656,0.9971550429516602
261.98219692814746,0.9995326136174842
263.9821969281184,1.000223716743818
265.98219692808925,1.002769217488183
267.98219692806015,0.999293748961635
269.98219692803104,0.9979578822893218
271.98219692800194,1.0005475237235848
273.98219692797284,0.9990982920321982
275.98219692794373,1.001554615552508
277.98219692791463,1.00097858769338
279.9821969278855,1.0027737781498698
281.9821969278564,1.0014330250543206
283.9821969278273,0.995820072123607
285.9821969277982,0.9981567597150238
287.9821969277691,0.9979012812201724
289.98219692774,1.000177702925013
291.9821969277109,1.0014105475074355
293.9821969276818,0.9998798754287836
295.9821969276527,1.0036261332429888
297.9821969276236,1.0013577741364876
299.9821969275945,1.0039367468800189
301.9821969275654,1.0015627595912344
303.9821969275363,0.9975793473693126
305.9821969275072,0.9984515739169244
307.98219692747807,1.002505269193056
309.98219692744897,1.003961667638522
311.98219692741986,0.9986049261661448
313.9821969273908,1.0012860251553068
315.98219692736166,1.0061790450625951
317.9821969273325,1.0007499845263264
319.98219692730345,1.0028562772621696
321.98219692727434,1.0038316073400593
323.98219692724524,1.0038105957201449
325.98219692721614,0.9983219208203978
327.98219692718703,1.000452727112808
329.982196927158,1.0010658103481411
331.9821969271288,0.9960133301625876
333.9821969270997,1.000706821121076
335.9821969270706,0.9999212471455144
337.9821969270415,0.9972052102302156
339.9821969270124,1.001061738328778
341.9821969269833,1.0055984565417806
343.9821969269542,0.9959468748065792
345.9821969269251,0.998993233932626
347.982196926896,0.9999846077668068
349.9821969268669,0.9981618090190344
351.9821969268378,0.998365817189134
353.9821969268087,0.9976423007886688
355.9821969267796,1.0034985975965314
357.9821969267505,0.9998073120437302
359.9821969267214,1.0032650265658545
361.98219692669227,1.0003710424043808
363.9821969266632,1.001879399816922
365.98219692663406,0.997297074987051
367.98219692660496,1.0008122864225844
369.9821969265759,0.99715773048444
371.9821969265468,0.998053086102035
373.9821969265176,0.997926934942161
375.9821969264885,1.0010509067572717
377.9821969264594,1.000021500262238
379.98219692643033,0.9998462405488432
381.9821969264012,0.9980603342965017
383.9821969263721,1.0010544901343117
385.982196926343,1.0052160124831826
387.9821969263139,0.9970709150316152
389.9821969262848,1.001474559651826
391.9821969262557,0.999751688259228
393.9821969262266,0.998804129353396
395.9821969261975,0.999138116381571
397.9821969261684,1.0026363882165532
399.9821969261393,0.9974661452310138
401.9821969261102,1.002306636088516
403.9821969260811,1.004067540141967
405.982196926052,1.0000171024813258
407.9821969260229,0.9986983382903384
409.9821969259938,1.002722877907829
411.9821969259647,0.9970421665749104
413.9821969259356,1.0003372446436658
415.98219692590646,1.0000864896912758
417.98219692587736,1.0029436627977053
419.98219692584826,0.9975374870102582
421.9821969258192,0.9990824925970688
423.9821969257901,0.9936827506002156
425.98219692576095,0.9969223677652432
427.98219692573184,0.9965005065592089
429.98219692570274,0.9973447176136012
431.9821969256736,0.9998975479928204
433.9821969256445,1.000773846559795
435.9821969256154,0.9953896596769096
437.9821969255863,0.9975771484788564
439.9821969255572,0.9998908698810643
441.9821969255281,1.00070877569037
443.982196925499,1.0015532310659243
445.9821969254699,0.9987569753691692
447.9821969254408,1.0020904933007138
449.9821969254117,1.0041518309427866
451.9821969253826,0.9993365866053366
453.9821969253535,1.000694930824535
455.9821969253244,1.0009225567069415
457.9821969252953,1.0030321070582755
459.9821969252662,0.9979198496284688
461.9821969252371,0.998261166291498
463.982196925208,0.9971840357295269
465.98219692517887,0.9967680382313754
467.98219692514976,0.9980540633866822
469.9821969251207,0.999229899698019
471.9821969250916,0.994639267948647
473.98219692506245,0.9998213197903398
475.98219692503335,1.0028802207360257
477.98219692500425,0.9988077941708228
479.9821969249752,1.0004491437357683
481.9821969249461,0.9999664465604466
483.9821969249169,1.003347525678154
485.98219692488783,1.001163294491698
487.9821969248587,1.001011082407899
489.9821969248296,0.9949178755134817
491.9821969248005,0.996692705873155
493.9821969247714,0.999883051603887
