time_min_from_mid,flux
-277.10836057027336,0.9969650425281702
-275.10836057030247,1.0014562355646914
-273.1083605703316,1.0008363113368277
-271.1083605703607,1.0019219116990743
-269.1083605703898,1.0000493528746828
-267.1083605704189,1.0012036889237816
-265.108360570448,0.9989468129118848
-263.1083605704771,0.9984391135376728
-261.1083605705062,1.0015577917276113
-259.1083605705353,1.0005769237033877
-257.1083605705644,1.0023013424633438
-255.1083605705935,0.998242516442814
-253.1083605706226,1.0000956110146495
-251.1083605706517,1.0035358972938988
-249.1083605706808,1.0015050997970505
-247.10836057070992,1.0034191932189476
-245.10836057073905,1.0051840064109874
-243.10836057076813,1.0028755786339516
-241.10836057079723,0.9951628481983756
-239.10836057082636,0.9965470090203372
-237.10836057085544,1.002538089669124
-235.1083605708845,1.0032616875099765
-233.10836057091365,1.004951005463021
-231.10836057094275,0.9953320813231132
-229.10836057097185,0.9980498284865444
-227.10836057100096,1.002477335140224
-225.1083605710301,0.9984080033097372
-223.1083605710592,1.001331550331788
-221.10836057108827,1.0038417059480802
-219.10836057111737,1.0035284862186578
-217.10836057114648,1.0006341762956352
-215.1083605711756,0.9967534604020548
-213.10836057120468,0.9984203008082144
-211.1083605712338,0.9953419356099722
-209.1083605712629,1.0004092379460083
-207.108360571292,0.999407928384581
-205.1083605713211,0.9935219058353666
-203.1083605713502,0.9984715268118044
-201.1083605713793,0.9994534535610624
-199.1083605714084,1.0040277972329814
-197.10836057143752,1.001973300583439
-195.10836057146665,0.9970872031090682
-193.10836057149567,0.9966924615519932
-191.10836057152483,0.9987318917298916
-189.10836057155396,0.9973902427900824
-187.10836057158303,1.0037733774631643
-185.1083605716121,0.9968502930225134
-183.10836057164124,1.0026512918074229
-181.10836057167035,0.9977963045609874
-179.10836057169945,1.0010403195069273
-177.10836057172855,0.9967256077896102
-175.10836057175766,0.998295859896473
-173.10836057178676,1.0060042739915236
-171.1083605718159,0.9986901128112244
-169.10836057184497,1.001446707039381
-167.10836057187407,1.0013688500291558
-165.10836057190318,1.0066610907148186
-163.10836057193228,1.003796587973535
-161.10836057196138,1.001830942786499
-159.1083605719905,0.9967139618142312
-157.1083605720196,1.005056552204917
-155.1083605720487,0.9977281389568464
-153.1083605720778,1.0026692901330083
-151.1083605721069,1.0029672805100125
-149.108360572136,0.9975853739579702
-147.1083605721651,1.0008292260231355
-145.1083605721942,1.002721004778922
-143.10836057222332,0.9999284953399812
-141.10836057225242,0.999174927436615
-139.10836057228153,1.0027316734696536
-137.10836057231063,0.9953433200965556
-135.10836057233973,1.0011937531965351
-133.10836057236884,0.9999395712326492
-131.10836057239794,1.000362816925267
-129.10836057242705,0.9980995885631636
-127.10836057245616,1.0003545914461534
-125.10836057248524,0.996535281604571
-123.10836057251436,0.996202190420656
-121.10836057254346,0.9969274985096408
-119.10836057257256,0.994716066233838
-117.10836057260168,0.9948971896551162
-115.10836057263076,0.9960863821899646
-113.10836057265988,0.9924625292778192
-111.10836057268898,0.9939282933678206
-109.10836057271808,0.996471758102504
-107.1083605727472,0.9912296846953966
-105.10836057277628,0.992278636883374
-103.1083605728054,0.9950998947790196
-101.1083605728345,0.9978714740384332
-99.1083605728636,0.9978714740384332
-97.1083605728927,1.0005943519462623
-95.1083605729218,0.9983575102696328
-93.10836057295091,0.9909902499568366
-91.10836057298002,0.9921931244767456
-89.10836057300912,0.995028227238226
-87.10836057303823,0.9909043303482716
-85.10836057306733,0.9995677144243956
-83.10836057309643,0.9915472207653442
-81.10836057312554,0.994673961553622
-79.10836057315464,0.9926596150150012
-77.10836057318375,0.992911184371264
-75.10836057321285,0.9929135461424946
-73.10836057324195,0.9929135461424946
-71.10836057327106,0.9929135461424946
-69.10836057330016,0.99447597997218
-67.10836057332926,0.99447597997218
-65.10836057335837,0.99447597997218
-63.10836057338747,1.000183240871347
-61.108360573416576,0.9945316851970696
-59.10836057344568,0.992559117577116
-57.10836057347478,0.9921902740631912
-55.10836057350389,0.9973193082127744
-53.10836057353299,0.9907162030536888
-51.108360573562095,0.9952797151541016
-49.1083605735912,0.9952797151541016
-47.1083605736203,0.9918405690402738
-45.108360573649406,0.9952591107361234
-43.10836057367851,0.9952591107361234
-41.108360573707614,0.9918704576624002
-39.10836057373672,0.9918704576624002
-37.10836057376582,0.9937652497125156
-35.108360573794926,0.9937652497125156
-33.10836057382403,0.991732253325211
-31.108360573853133,0.9913986734989724
-29.10836057388224,0.9936289185042332
-27.10836057391134,0.9927700481801331
-25.108360573940445,0.9927700481801331
-23.10836057396955,0.9917401530427756
-21.10836057399865,0.9964279431741554
-19.10836057402776,0.9916350135028162
-17.10836057405686,0.99258281672981
-15.108360574085964,0.9906641626462264
-13.108360574115068,0.9906641626462264
-11.108360574144172,0.996452049528786
-9.108360574173275,0.996452049528786
-7.108360574202379,0.9943644066416264
-5.108360574231483,0.9964905708319624
-3.108360574260587,0.9964905708319624
-1.1083605742896907,0.9943391601215742
0.8916394256812055,0.9951048626426428
2.8916394256521016,0.9951048626426428
4.891639425622998,0.9915628573196992
6.891639425593894,0.9915628573196992
8.89163942556479,0.993790903434504
10.891639425535686,0.9925038195541628
12.891639425506582,0.9949269968368554
14.89163942547748,0.9966128128532477
16.891639425448375,0.9966128128532477
18.89163942541927,0.9966128128532477
20.891639425390167,0.9966128128532477
22.891639425361063,0.991149058712004
24.89163942533196,0.991149058712004
26.891639425302856,0.991149058712004
28.891639425273752,0.991149058712004
30.891639425244648,0.9904112902437674
32.891639425215544,0.9904112902437674
34.89163942518644,0.9954394197535288
36.89163942515734,0.9926833956080828
38.89163942512823,0.9922417443879428
40.89163942509913,0.9914377648848596
42.891639425070025,0.9914377648848596
44.89163942504092,0.9926071674056024
46.89163942501182,0.9920554902222672
48.89163942498271,0.992251598674802
50.89163942495361,0.992537617314878
52.891639424924506,0.9933696123111804
54.8916394248954,0.9933696123111804
56.8916394248663,0.9914675720665987
58.8916394248372,0.991894645457418
60.89163942480809,0.991894645457418
62.89163942477899,0.9936869040599662
64.89163942474988,0.9937110104145968
66.89163942472078,0.9939023953246704
68.89163942469168,0.9939023953246704
70.89163942466257,0.9925048782791972
72.89163942463347,0.9925048782791972
74.89163942460436,0.9984206265697636
76.89163942457526,0.992809628208344
78.89163942454616,0.9909988011974996
80.89163942451705,0.9909988011974996
82.89163942448795,0.9937618292162504
84.89163942445884,0.9975344737159294
86.89163942442974,0.9940982594560434
88.89163942440064,0.9940982594560434
90.89163942437152,0.995379886830438
92.89163942434244,0.9973752577588256
94.89163942431333,0.9945689034540496
96.89163942428422,0.9920378990986178
98.89163942425512,0.9919540969401218
100.891639424226,0.9977712209217098
102.89163942419692,0.9918753440856362
104.8916394241678,0.9918753440856362
106.8916394241387,0.9967762637104892
108.8916394241096,0.99362574232913
110.8916394240805,0.9959441872737992
112.8916394240514,0.9943213246767632
114.89163942402227,0.9943213246767632
116.89163942399318,0.9976693389972408
118.89163942396408,0.9976693389972408
120.89163942393498,0.9937089744049152
122.89163942390589,0.9937089744049152
124.89163942387675,0.996829607164148
126.89163942384766,0.993423770168712
128.89163942381856,0.9975907490235296
130.89163942378946,0.9975907490235296
132.89163942376035,0.9988872799887938
134.89163942373125,0.9940612855202248
136.89163942370214,0.9965516511224114
138.89163942367304,0.9962718219517678
140.89163942364394,0.9965345486410856
142.89163942361483,1.0057774625129898
144.89163942358573,1.0025216387108964
146.89163942355663,0.9984433484378104
148.89163942352752,1.0060629110703547
150.89163942349842,1.0030640316900834
152.89163942346931,0.9998503940085935
154.8916394234402,1.0002337339114515
156.8916394234111,1.0060002834125477
158.891639423382,0.9997214738755524
160.8916394233529,1.0004007681457328
162.8916394233238,1.002755372622348
164.8916394232947,0.9988193587058144
166.8916394232656,1.0015740798050643
168.89163942323648,0.9962074840458282
170.89163942320738,0.9993273024011884
172.89163942317828,0.9995105432725354
174.89163942314917,0.9953671821300244
176.89163942312007,1.0051932906151355
178.89163942309096,0.9993586569502856
180.89163942306183,1.000009772846472
182.8916394230328,0.998521449769198
184.89163942300365,1.004437442380926
186.89163942297452,1.0029466760920345
188.89163942294545,0.99771909907386
190.89163942291637,1.0011537659663878
192.89163942288724,1.0046951197662335
194.89163942285813,1.00041127395569
196.89163942282903,0.9994673798672848
198.89163942279995,1.003034143067957
200.8916394227708,1.003141237177211
202.8916394227417,1.0012256778283433
204.8916394227126,0.9986217028859216
206.8916394226835,1.0010026940480108
208.8916394226544,1.002975505989126
210.8916394226253,0.9964945614109384
212.8916394225962,1.0053873630579888
214.8916394225671,1.0018270336479105
216.891639422538,1.002259074902353
218.8916394225089,1.0015870288266395
220.89163942247976,0.9981315131949716
222.89163942245068,1.0043885781485669
224.8916394224216,1.0009188104491271
226.89163942239247,0.9963989503962888
228.89163942236337,1.000099438712851
230.89163942233424,1.003518794812573
232.8916394223052,1.0017938874102934
234.89163942227609,1.0012990556172692
236.89163942224693,1.0000390099455
238.89163942221785,1.0016886664299467
240.89163942218875,0.9999044704257378
242.89163942215964,0.999657461731162
244.8916394221305,1.001434898183228
246.89163942210143,0.9964590534020908
248.89163942207236,1.0035935570880827
250.89163942204323,0.9969052652839174
252.89163942201407,1.0010108380867373
254.89163942198505,1.004756688699006
256.8916394219559,0.9998307668752626
258.8916394219268,1.0014146195267988
260.8916394218977,0.9979185465822727
262.8916394218686,1.0032421418170328
264.8916394218395,1.0029992051418204
266.8916394218104,1.005376694367257
268.8916394217813,0.99893891319432
270.8916394217522,1.003022415652191
272.8916394217231,0.9995225150094632
274.891639421694,0.9998886709906084
276.8916394216649,1.001819866893831
278.8916394216358,0.9971830584448796
280.89163942160667,1.0024787196268077
282.8916394215776,1.001975418033508
284.89163942154846,1.0009486176308666
286.89163942151936,0.9962625377476196
288.89163942149025,1.002139031771524
290.89163942146115,1.000771973430888
292.89163942143205,0.9998975479928204
294.89163942140294,1.002244659953807
296.89163942137384,0.9958067973404828
298.89163942134473,0.9983198848107162
300.89163942131563,0.998233883761764
302.8916394212865,1.0001241151501925
304.8916394212574,0.9971976362742
306.8916394212283,1.001703570020816
308.8916394211992,1.0028053770201288
310.8916394211701,1.0029780306411311
312.891639421141,1.0023205623947382
314.8916394211119,1.002588419828454
316.8916394210828,0.996306922758679
318.8916394210537,0.9956722578207204
320.8916394210246,1.0016170803295403
322.8916394209955,0.9955893515064844
324.8916394209664,1.0028967531346404
326.8916394209373,1.0021917237020843
328.8916394209082,0.999761216784538
330.8916394208791,0.9963160440820528
332.89163942085,0.9995609548722526
334.89163942082087,0.9969257882615083
336.89163942079176,1.0006690327813847
338.89163942076266,1.000793473693126
340.89163942073355,1.000623996247227
342.89163942070445,1.0031802471227111
344.89163942067535,1.0043955005814844
346.89163942064624,0.9991423512817088
348.89163942061714,0.9997015209806726
350.89163942058804,1.0002046596931975
352.89163942055893,0.9981207630638526
354.8916394205298,0.9965500223146662
356.8916394205007,1.002454613272177
358.8916394204716,1.0014197502711966
360.8916394204425,0.9993941649591332
362.8916394204134,1.0027191316500148
364.8916394203843,0.9965032755323758
366.8916394203552,0.9998291380675174
368.8916394203261,1.0036533343323355
370.891639420297,1.0011898440579463
372.8916394202679,1.0060782218631603
374.8916394202388,1.000887700221192
376.8916394202097,0.9956083271167172
378.8916394201806,0.994432083603444
380.8916394201515,0.9970029123082486
382.8916394201224,1.0002025422431289
384.89163942009327,0.996028803836168
386.89163942006417,0.9998280793424827
388.8916394200351,0.996448384711359
390.891639420006,0.9991194665328872
392.89163941997685,1.0021718522475918
394.89163941994775,1.005234580891479
396.89163941991865,1.0032784642297532
398.8916394198896,1.0007874471044684
400.8916394198605,1.0023136399618209
402.89163941983134,1.0018684868050285
404.89163941980223,0.9992807184996726
406.8916394197731,1.001065321705818
408.891639419744,1.0010535128496645
410.8916394197149,0.9937529522140384
412.8916394196858,0.9982425978832016
414.8916394196567,0.9957907535841914
416.8916394196276,1.0045911203916955
418.8916394195985,1.0015889019555466
420.8916394195694,0.9984343899952112
422.8916394195403,0.996431526551195
424.8916394195112,0.991098728552674
426.8916394194821,0.9982340466425386
428.891639419453,0.9986788740377818
430.8916394194239,0.9972368091004746
432.8916394193948,0.9995295188827682
434.8916394193657,1.0035483576731503
436.89163941933657,0.99798801523261
438.89163941930747,1.00285448557365
440.8916394192784,0.9994031234017324
442.89163941924926,0.9982229707498704
444.89163941922016,1.0051800158320112
446.8916394191911,1.0033129135135663
448.891639419162,1.0008053639896668
450.8916394191328,1.0000895029856045
452.8916394191037,1.002014265098233
454.8916394190746,1.0013631492020472
456.89163941904553,1.0010778635254567
458.8916394190164,1.0014704876324627
460.8916394189873,1.0009991921113583
462.8916394189582,0.9986995598961472
464.8916394189291,0.9957035309294304
466.8916394189,0.9996365315516348
468.8916394188709,0.9990009707694162
470.8916394188418,1.005295335420379
472.8916394188127,1.0009241855146869
474.8916394187836,1.0034845084095343
476.8916394187545,1.004919650913924
478.8916394187254,0.9998380965101166
480.8916394186963,0.9967772409951364
482.8916394186672,0.9977017522713724
484.8916394186381,1.0003238069797669
486.891639418609,1.00400222495138
488.8916394185799,0.9976794376052616
490.8916394185508,0.9999977196691566
492.89163941852166,0.999688734839872
