time_min_from_mid,flux
-155.45322946294618,1.0037690611226395
-153.4532294629753,0.9988313304427424
-151.4532294630044,1.0014471956817048
-149.4532294630335,0.9970798734742145
-147.4532294630626,0.9983500177540044
-145.4532294630917,1.0013826948949909
-143.4532294631208,0.9972223127115414
-141.4532294631499,1.0025116215432628
-139.453229463179,0.9922059920579336
-137.45322946320812,0.9970837011724158
-135.45322946323722,0.993715733957058
-133.45322946326633,0.9995081815013048
-131.45322946329543,0.9952956774700056
-129.45322946332453,0.9952330498121984
-127.45322946335364,0.9964448013343192
-125.45322946338274,0.9944881145898824
-123.45322946341184,0.997060164900496
-121.45322946344096,0.9912755356334272
-119.45322946347004,0.9990498350017754
-117.45322946349916,0.992549018969095
-115.45322946352826,0.992549018969095
-113.45322946355736,0.992549018969095
-111.45322946358648,0.9903928847162454
-109.45322946361556,0.9903928847162454
-107.45322946364467,0.994646679023888
-105.45322946367378,0.994646679023888
-103.45322946370288,0.9924600860662012
-101.453229463732,0.9924600860662012
-99.45322946376108,0.9971499936476498
-97.4532294637902,0.9936393428738032
-95.4532294638193,0.9940418212676684
-93.4532294638484,0.9912765943584616
-91.4532294638775,0.993277666113958
-89.45322946390661,0.9918081557661425
-87.45322946393571,0.9918081557661425
-85.45322946396482,0.9911421362790864
-83.45322946399392,0.9961117915907912
-81.45322946402302,0.990607887338626
-79.45322946405213,0.99426692249807
-77.45322946408123,0.9955685027673444
-75.45322946411034,0.9910132161460454
-73.45322946413944,0.9910132161460454
-71.45322946416854,0.9907333055350144
-69.45322946419765,0.9944884403514316
-67.45322946422675,0.9944884403514316
-65.45322946425586,0.9963337980864768
-63.45322946428496,0.9959893866887316
-61.45322946431406,0.9919094676079004
-59.45322946434317,0.9920850530828444
-57.45322946437227,0.9920850530828444
-55.453229464401375,0.9990028438983232
-53.45322946443048,0.9932046140865808
-51.45322946445958,0.9931201604049869
-49.453229464488686,0.9947010812025814
-47.45322946451779,0.992856619311796
-45.453229464546894,0.994602782655152
-43.453229464576,0.991560984190792
-41.4532294646051,0.991560984190792
-39.453229464634205,0.9965661475113446
-37.45322946466331,0.9965661475113446
-35.45322946469241,0.994674287315171
-33.45322946472152,0.994674287315171
-31.45322946475062,0.9936989572372814
-29.453229464779724,0.9936989572372814
-27.453229464808828,0.9969419134581868
-25.45322946483793,0.9943536565105074
-23.45322946486704,0.9943536565105074
-21.45322946489614,0.9916719874386348
-19.453229464925244,0.9916719874386348
-17.453229464954347,0.9936895101523586
-15.453229464983451,0.9919614265749755
-13.453229465012557,0.9941529873962855
-11.45322946504166,0.9904698458822112
-9.453229465070764,0.9932231824948774
-7.453229465099866,0.9922953321627636
-5.45322946512897,0.9932895564104988
-3.453229465158074,0.9946394308294216
-1.453229465187178,0.990905959156017
0.5467705347837182,0.9957410749479596
2.5467705347546143,0.9974211901372432
4.546770534725511,0.9916452749916116
6.546770534696407,0.9910076781997114
8.546770534667303,0.9910076781997114
10.5467705346382,0.992376853990416
12.546770534609095,0.9917604316992048
14.546770534579991,0.9965440771663956
16.546770534550888,0.9958764288715946
18.546770534521784,0.991368540555684
20.54677053449268,0.991368540555684
22.546770534463576,0.993740247513625
24.546770534434472,0.993740247513625
26.54677053440537,0.993740247513625
28.546770534376265,0.9937165483609308
30.54677053434716,0.9919792620197868
32.54677053431806,0.994189554130168
34.54677053428895,0.994189554130168
36.54677053425985,0.9913566502591432
38.546770534230745,0.9913566502591432
40.54677053420164,0.9913566502591432
42.54677053417254,0.9910226632309682
44.54677053414344,0.9910226632309682
46.54677053411433,0.9921272392034478
48.546770534085226,0.9921272392034478
50.54677053405612,0.9969684630244354
52.54677053402702,0.9936957810621782
54.54677053399792,0.9922095754349732
56.54677053396881,0.9922095754349732
58.54677053393971,0.9913796164483522
60.5467705339106,0.9962633521514922
62.5467705338815,0.9921851433187936
64.5467705338524,0.9960721301221932
66.54677053382329,0.9910861052926478
68.54677053379419,0.994892791874204
70.54677053376508,0.9964877204184082
72.54677053373598,0.9905845139474808
74.54677053370688,0.9958143712964984
76.54677053367777,0.9958143712964984
78.54677053364867,0.9947176950415836
80.54677053361956,0.9968881628025916
82.54677053359046,0.991132444873002
84.54677053356136,0.992978779892694
86.54677053353225,0.992978779892694
88.54677053350315,0.9949282184426644
90.54677053347405,0.9937555583064308
92.54677053344494,0.9925903906858258
94.54677053341584,0.9943547966759292
96.54677053338672,0.9957297547341296
98.54677053335764,0.993579402748776
100.54677053332853,0.993579402748776
102.54677053329942,0.9960924087786224
104.54677053327032,0.9933060073687262
106.54677053324122,0.997234447329244
108.54677053321213,0.9928980724689142
110.546770533183,0.9914903753750328
112.5467705331539,0.9962472269548136
114.5467705331248,0.990667501702104
116.5467705330957,0.9957174572356526
118.5467705330666,0.9981469054281646
120.54677053303747,0.9963429194098504
122.54677053300838,0.9948968638935672
124.54677053297928,0.9958290305662062
126.54677053295018,0.9980420916497542
128.54677053292107,1.0039301502086502
130.54677053289197,1.002576448091526
132.5467705328629,1.0004042700823852
134.54677053283376,1.0040919722581465
136.54677053280466,1.004629886016034
138.54677053277555,0.9975527978030642
140.54677053274645,0.999482527779316
142.54677053271735,0.9994958840028276
144.54677053268824,1.001289771413121
146.54677053265914,1.0000856752874032
148.54677053263003,1.0012499470637484
150.54677053260093,1.000506722089565
152.54677053257183,1.003557397556137
154.54677053254272,0.995357246402778
156.54677053251362,1.0016469689516667
158.54677053248452,0.9961573167672728
160.5467705324554,1.003165506412616
162.5467705324263,1.002798047385275
164.5467705323972,0.9971077260866592
166.5467705323681,1.0004026412746398
168.546770532339,1.0000382769820146
170.5467705323099,1.0036030856133926
172.5467705322808,0.9986334303016876
174.54677053225168,0.9998430643737396
176.54677053222258,0.9998687995361156
178.54677053219348,1.0009114808142736
180.5467705321644,1.0023634814788271
182.54677053213527,0.9993197284451728
184.54677053210617,0.9994872513217776
186.54677053207703,0.998154968026504
188.546770532048,0.999782065523678
190.54677053201883,1.0053516107279794
192.54677053198972,1.0049045030018926
194.54677053196065,1.0001399145853218
196.54677053193157,1.0015560000390913
198.54677053190244,0.9979277493460336
200.5467705318733,1.000226811478534
202.54677053184423,1.000710323057728
204.54677053181516,0.999177696409782
206.546770531786,0.9989146439589148
208.5467705317569,1.000262156606607
210.54677053172784,0.9911836708765918
212.5467705316987,1.0011808856153472
214.5467705316696,1.001508601733703
216.5467705316405,0.9994524762764152
218.5467705316114,0.9976139595339004
220.5467705315823,0.9996976118420838
222.5467705315532,1.0017236857964706
224.5467705315241,0.9941863779550644
226.54677053149496,0.9984301550950736
228.54677053146588,0.9997795408716728
230.5467705314368,0.9983057956237192
232.54677053140767,1.0013697458734157
234.54677053137857,1.0015624338296854
236.54677053134947,1.0029566118192803
238.5467705313204,0.9960152032914948
240.5467705312913,1.0000101800484082
242.54677053126213,0.9984364260048928
244.54677053123305,0.9997445215051488
246.54677053120395,1.0013884771624866
248.54677053117484,0.9991574177533528
250.5467705311457,0.9958031325230556
252.54677053111664,1.0005271636267683
254.54677053108756,0.995864538575054
256.5467705310584,1.00145151202223
258.5467705310293,0.993562218827063
260.5467705310002,1.0025033146237616
262.5467705309711,0.9998366305831458
264.546770530942,0.99900830040427
266.5467705309129,0.99794721359859
268.5467705308838,1.000612676033397
270.5467705308547,1.0055834715105236
272.5467705308256,1.002063292211367
274.5467705307965,0.996765106377434
276.5467705307674,1.0006546178328388
278.5467705307383,1.001223478937887
280.5467705307092,1.0010351887625295
282.5467705306801,1.0041853843823398
284.546770530651,0.9989101647376154
286.54677053062187,0.9997075475693302
288.5467705305928,0.9988117033094116
290.54677053056366,0.9982592931625908
292.54677053053456,0.9972595309685216
294.54677053050546,1.0047307906558558
296.54677053047635,1.0005719558397643
298.54677053044725,1.0019988728650402
300.54677053041814,0.9998319884810716
302.54677053038904,1.0029800666508129
304.54677053035994,0.9978042042785522
306.54677053033083,1.001489951885019
308.5467705303017,1.00024896326387
310.5467705302726,0.9923202529212668
312.5467705302435,1.0019268795626977
314.5467705302144,1.0039471712495889
316.5467705301853,1.001123388701938
318.5467705301562,0.9972960977024038
320.5467705301271,0.9999820016744144
322.546770530098,1.0011554762145205
324.5467705300689,1.0049882237200014
326.5467705300398,1.002703902297596
328.5467705300107,1.0019090441178866
330.5467705299816,1.0034340968098172
332.5467705299525,0.9980387525938764
334.5467705299234,1.001538978998153
336.5467705298943,1.0016360559397732
338.5467705298652,1.0023489036495066
340.54677052983607,0.9939273160831734
342.54677052980696,1.0027706834151535
344.54677052977786,1.0023789551524076
346.5467705297488,0.9994069510999338
348.54677052971965,0.9996011864235615
350.54677052969055,1.000185765523352
352.54677052966144,0.9949332677466748
354.54677052963234,1.0009657201121922
356.54677052960324,1.0004976007661912
358.54677052957413,1.0044723803070628
360.546770529545,0.9982669485589938
362.5467705295159,0.9975885501330736
364.5467705294868,0.9984018138403052
366.5467705294577,0.998481543979438
368.5467705294286,1.0035420053229438
370.5467705293995,0.9957489746655244
372.5467705293704,1.003741289950582
374.5467705293413,0.9998067419610194
376.5467705293122,1.005508953556176
378.5467705292831,1.001627993341434
380.546770529254,1.0003179432718838
382.5467705292249,1.0011336501907333
384.5467705291958,0.9983159756721276
386.5467705291667,1.0026662768386796
388.5467705291376,0.999548168731452
390.54677052910847,0.99606626641431
392.54677052907937,1.0003970218879186
394.5467705290503,0.9973615757737652
396.5467705290212,1.002704146618758
398.54677052899206,1.003306072521036
400.54677052896295,0.9961711616331078
402.54677052893385,1.002871425174201
404.5467705289048,1.001318031227502
406.5467705288757,1.0023034599134126
408.54677052884654,0.9990059386330394
410.54677052881743,0.9946656546341208
412.54677052878833,1.0002703820857208
414.5467705287592,0.9990344427685822
416.5467705287301,0.9974553136595076
418.546770528701,0.9962999188853744
420.5467705286719,1.0032683656217325
422.5467705286428,1.003354529551459
424.5467705286137,0.99892938466901
426.5467705285846,0.999989819951592
428.5467705285555,1.0022049984852088
430.5467705285264,0.9975620820072124
432.5467705284973,0.9995783831151274
434.5467705284682,1.0092270329963873
436.5467705284391,0.9975029562860578
438.54677052841,0.9998788167037492
440.5467705283809,1.0017324813582953
442.5467705283518,1.004536555332228
444.54677052832267,1.0001818563847635
446.5467705282936,1.0022622510774564
448.54677052826446,0.998751030220899
450.54677052823536,1.0006547807136132
452.5467705282063,0.9976241395823086
454.5467705281772,1.0062963192202572
456.546770528148,1.0022439269903216
458.5467705281189,1.004035941271708
460.5467705280898,0.9996477703250776
462.54677052806073,0.9992309584230537
464.5467705280316,0.9996812423242436
466.5467705280025,1.002973632860219
468.5467705279734,1.000667892615963
470.5467705279443,1.0012549963677588
472.5467705279152,1.0013242206969342
474.5467705278861,1.000186579927225
476.546770527857,0.9938007577213632
478.5467705278279,1.0041795206744568
480.5467705277988,0.9964036739387504
482.5467705277697,0.9990840399644269
484.5467705277406,0.9993542591693731
486.5467705277115,1.0011015626781508
488.5467705276824,1.0041358686268824
490.5467705276533,0.9992832431516778
492.5467705276242,1.0019409687496943
