time_min_from_mid,flux
-204.3892038862396,1.002534750613246
-202.38920388626863,0.99696862590521
-200.38920388629776,1.001070289569441
-198.38920388632687,0.9952638342785848
-196.389203886356,1.0011654119417668
-194.38920388638508,1.001310620152261
-192.38920388641415,1.0020213504119255
-190.38920388644328,1.0018076508357412
-188.3892038864724,1.000256618660273
-186.3892038865015,0.9977403550149362
-184.3892038865306,1.0015363729057605
-182.3892038865597,1.000588406797992
-180.3892038865888,0.9994529649187388
-178.3892038866179,0.9950167441436216
-176.389203886647,0.9962747538057092
-174.3892038866761,1.0071902903512686
-172.38920388670522,0.997184768693012
-170.38920388673432,0.9993178553162656
-168.38920388676345,0.9964760744430292
-166.38920388679253,0.9977137240083004
-164.38920388682163,1.0041242226515037
-162.38920388685074,0.998998446117411
-160.38920388687984,1.0002692419202992
-158.38920388690894,0.9981418561241544
-156.38920388693805,0.9990680776485228
-154.38920388696715,1.0018673466396066
-152.38920388699626,0.998503695764774
-150.38920388702536,0.9993844735530486
-148.38920388705446,0.9948657536656318
-146.38920388708357,0.9989994234020582
-144.38920388711267,0.9975707961286496
-142.38920388714178,0.9998887524309956
-140.38920388717088,0.9979718085955442
-138.38920388719998,1.0040321950138935
-136.3892038872291,1.0012879797246013
-134.3892038872582,0.9993310486590026
-132.3892038872873,0.9957362699651108
-130.3892038873164,0.9971033283057468
-128.3892038873455,1.0006260322569085
-126.3892038873746,0.9923844279464318
-124.38920388740372,0.9934660377297028
-122.3892038874328,0.9934660377297028
-120.38920388746192,0.9962848524137302
-118.38920388749102,0.9997118639098552
-116.38920388752013,0.9943953539887872
-114.38920388754924,0.9925302062396368
-112.38920388757832,0.996983692376854
-110.38920388760744,1.0007132549116695
-108.38920388763654,0.998331775107257
-106.38920388766564,0.9915893254455604
-104.38920388769476,0.9976589146276708
-102.38920388772384,0.9942639906441284
-100.38920388775296,0.9960936303844312
-98.38920388778206,0.9960936303844312
-96.38920388781116,0.9938716922986712
-94.38920388784028,0.9948869281663208
-92.38920388786936,0.9934048759988664
-90.38920388789847,0.9940679636319808
-88.38920388792758,0.9942736820502128
-86.38920388795668,0.9942736820502128
-84.38920388798579,0.9947225814648194
-82.38920388801489,0.9931085144296078
-80.389203888044,0.992758646525916
-78.3892038880731,0.991294918445596
-76.3892038881022,0.9912876702511296
-74.3892038881313,0.998002755942705
-72.38920388816041,0.9934837917341264
-70.38920388818951,0.9934837917341264
-68.38920388821862,0.9946885393829424
-66.38920388824772,0.9946885393829424
-64.38920388827682,0.9926396621201212
-62.38920388830593,0.9926396621201212
-60.38920388833503,0.9923801116059068
-58.389203888364136,0.9960089323816752
-56.38920388839324,0.992432966417242
-54.38920388842234,0.9943666055320828
-52.38920388845145,0.9951753900180146
-50.38920388848055,0.9930890501770514
-48.389203888509655,0.9952679877383352
-46.38920388853876,0.9951192775911888
-44.38920388856786,0.992388825727344
-42.38920388859697,0.992388825727344
-40.38920388862607,0.9927565290758472
-38.389203888655175,0.991274965550716
-36.38920388868428,0.9924319891325948
-34.38920388871338,0.9923139820114472
-32.389203888742486,0.9923139820114472
-30.38920388877159,0.9954598612907324
-28.389203888800694,0.9904514403546892
-26.3892038888298,0.9909282738221276
-24.3892038888589,0.9932490805380276
-22.389203888888005,0.995551237405244
-20.38920388891711,0.9954016314138378
-18.389203888946213,0.9949174683115452
-16.389203888975317,0.9949174683115452
-14.38920388900442,0.992778925182345
-12.389203889033524,0.9930261781980826
-10.389203889062628,0.99509631140198
-8.389203889091732,0.9914647216530444
-6.389203889120836,0.9926723197154148
-4.38920388914994,0.9926526111416965
-2.3892038891790435,0.9920224254250374
-0.3892038892081473,0.9946399194717452
1.6107961107627489,0.9911265811651188
3.610796110733645,0.9905510419483148
5.610796110704541,0.9942317402507712
7.610796110675437,0.9933931485831
9.610796110646334,0.9937475771484788
11.61079611061723,0.9910896072293004
13.610796110588126,0.9910896072293004
15.610796110559022,0.9917241907268718
17.610796110529918,0.996421102181625
19.61079611050081,0.9917399901620012
21.61079611047171,0.9929014929651794
23.610796110442607,0.9930454795698644
25.610796110413503,0.9921915771093874
27.6107961103844,0.9921915771093874
29.61079611035529,0.9914226984132156
31.61079611032619,0.9904221218152736
33.61079611029709,0.9910813817501865
35.610796110267984,0.9946872363367464
37.61079611023888,0.9907538285126052
39.610796110209776,0.9916965824355888
41.61079611018067,0.9944993533633252
43.61079611015157,0.9944993533633252
45.61079611012247,0.9951932254628256
47.61079611009336,0.9951932254628256
49.61079611006426,0.9951932254628256
51.61079611003515,0.9941566522137126
53.61079611000605,0.9941566522137126
55.61079610997695,0.9917520433393164
57.61079610994784,0.9917520433393164
59.61079610991874,0.9919093861675132
61.610796109889634,0.9971786606639672
63.61079610986053,0.9908443087828572
65.61079610983143,0.991678258348454
67.61079610980232,0.9941827945780248
69.61079610977322,0.9941827945780248
71.61079610974411,0.9945097777328952
73.61079610971501,0.9945097777328952
75.61079610968591,0.9927185778553814
77.6107961096568,0.9931621836448156
79.6107961096277,0.9931621836448156
81.6107961095986,0.9938741355102892
83.61079610956949,0.9938741355102892
85.61079610954039,0.995204057034332
87.61079610951128,0.9920812253846428
89.61079610948218,0.9913724496942729
91.61079610945308,0.9913724496942729
93.61079610942396,0.997682613780365
95.61079610939488,0.997682613780365
97.61079610936577,0.9951898049665606
99.61079610933666,0.9915203454375466
101.61079610930756,0.992466438416408
103.61079610927844,0.992709212210846
105.61079610924936,0.992296146566636
107.61079610922025,0.990567411466155
109.61079610919114,0.9952311766832914
111.61079610916204,0.993183439585892
113.61079610913292,0.9955571011131272
115.61079610910384,0.9952037312727828
117.61079610907473,0.990993751893489
119.61079610904562,0.9971544728689494
121.61079610901652,0.9909549862691508
123.61079610898742,0.9925243425317536
125.61079610895833,0.9981944666143276
127.6107961089292,0.9960152032914948
129.6107961089001,0.999271922937848
131.610796108871,1.0031532903545264
133.6107961088419,1.003125844944018
135.6107961088128,1.001872070182068
137.6107961087837,0.9990812709912598
139.61079610875458,0.998792483378017
141.61079610872548,1.002882908268805
143.61079610869638,0.9941074622198044
145.61079610866727,1.005003697393582
147.61079610863817,0.9978602352649908
149.6107961086091,1.0054635912604692
151.61079610857996,0.9999730432318152
153.61079610855086,1.0033151938444098
155.61079610852175,0.9992409755906873
157.61079610849265,0.9995236551748852
159.61079610846355,1.0032635606388836
161.61079610843444,1.0004725985673006
163.61079610840534,0.9997340971355788
165.61079610837623,1.0010456131320995
167.61079610834713,1.000654699273226
169.61079610831803,1.0017183921712984
171.61079610828892,0.999124923038834
173.61079610825982,0.9926973219143052
175.61079610823072,1.003081052731022
177.6107961082016,0.9999078909220028
179.6107961081725,0.9952710824730514
181.6107961081434,1.0042485006824704
183.6107961081143,1.0009443827307287
185.6107961080852,0.9980545520290058
187.6107961080561,1.0049430243050692
189.610796108027,0.9985001938281216
191.61079610799788,0.996949324533428
193.6107961079688,0.9988794617116163
195.61079610793968,1.002715792594137
197.61079610791057,1.0000129490215752
199.61079610788147,0.9970921709726914
201.6107961078524,1.000766109723005
203.6107961078233,0.9979357305039857
205.61079610779416,0.996562238372756
207.61079610776503,1.0011367449254496
209.61079610773595,1.0008635124261742
211.61079610770685,0.9998444488603232
213.61079610767771,0.998213930866884
215.61079610764864,1.0009105849700135
217.61079610761956,0.9984078404289628
219.61079610759043,1.0025821489186346
221.61079610756133,0.9989554455929348
223.61079610753225,0.9991929257622004
225.61079610750312,1.0007170826098712
227.610796107474,1.0005907685692228
229.6107961074449,0.995891006700915
231.6107961074158,1.0009535040541024
233.6107961073867,1.001996673974584
235.6107961073576,1.0033965527912878
237.6107961073285,1.0027948712101715
239.6107961072994,0.9918435823346028
241.6107961072703,0.9978553488417548
243.6107961072412,1.001142771514107
245.61079610721208,1.0068679492984725
247.61079610718295,1.0030637873689217
249.61079610715387,1.0003036097637252
251.6107961071248,1.0004109481941408
253.61079610709567,1.0028474002599577
255.61079610706656,1.004126502982347
257.61079610703746,0.9948947464434984
259.61079610700835,0.9966753590706674
261.61079610697925,1.0043112097806648
263.61079610695015,1.0010329898720731
265.61079610692104,0.9970894834399116
267.61079610689194,1.002635329491519
269.61079610686284,0.9974148377870368
271.61079610683373,1.0014046023591652
273.6107961068046,0.9967774853162982
275.6107961067755,0.9979240030882196
277.6107961067464,1.002177145872764
279.6107961067173,0.9972956090600802
281.6107961066882,0.9993264065569284
283.6107961066591,1.00516576376424
285.61079610663,0.9973733846299186
287.6107961066009,1.000205962739394
289.6107961065718,0.9995353825906512
291.6107961065427,0.9967778110778472
293.6107961065136,1.003709691080323
295.6107961064845,1.002607151117525
297.6107961064554,1.0049952275933065
299.6107961064263,0.9977251256625176
301.6107961063972,1.0021133780495353
303.61079610636807,0.9979582080508708
305.61079610633897,1.0055309424607377
307.61079610630986,1.0058406602535075
309.6107961062808,1.0006481026018574
311.61079610625166,1.001019959410111
313.6107961062225,1.0025441162577815
315.61079610619345,1.001872070182068
317.61079610616434,1.0021631381261544
319.61079610613524,1.0013243835777088
321.61079610610614,0.9948815531007612
323.61079610607703,1.000146999899014
325.6107961060479,1.0038640206141909
327.6107961060188,1.0022078488987631
329.6107961059897,1.00165014512677
331.6107961059606,1.0006686255794484
333.6107961059315,1.0027148153094898
335.6107961059024,0.9998372006658566
337.6107961058733,0.9992074221511338
339.6107961058442,0.9962539865069566
341.6107961058151,0.9935341218934564
343.610796105786,0.9976114348818952
345.6107961057569,0.9983740426682476
347.6107961057278,0.994445928469279
349.6107961056987,0.994724617474501
351.6107961056696,1.0035078003602922
353.6107961056405,0.9994126519270424
355.61079610561137,0.996170265788848
357.61079610558227,0.9949158395038
359.6107961055532,0.9991858404485086
361.61079610552406,1.001447521443254
363.61079610549496,0.997600033227678
365.61079610546585,1.0011509969932209
367.6107961054368,1.0004642916477997
369.6107961054077,1.0017109810960574
371.61079610537854,1.0020966013297588
373.61079610534944,1.004486795255609
375.61079610532033,1.0018372951367058
377.6107961052912,0.9972370534216364
379.6107961052621,1.0033826264850654
381.610796105233,0.999970844341359
383.6107961052039,0.9995624207992234
385.6107961051748,0.9987671554175774
387.6107961051457,1.003169171230043
389.6107961051166,0.999617555941402
391.6107961050875,0.996910640349477
393.6107961050584,0.999491404781528
395.6107961050293,0.9980419287689796
397.6107961050002,0.9975355324409638
399.6107961049711,1.0044442833734564
401.610796104942,1.0021567043355604
403.6107961049129,1.0003242141817033
405.6107961048838,0.9970586989735254
407.6107961048546,1.000186579927225
409.6107961048256,0.9997631713538324
411.61079610479646,1.0023346515817353
413.61079610476736,1.0038742821029862
415.6107961047383,1.004074951217208
417.6107961047092,1.0013568782922275
419.6107961046801,1.0057273766748216
421.6107961046509,1.003037156362286
423.6107961046218,1.0005134002013207
425.6107961045928,1.0035673332833832
427.6107961045636,1.000871412143739
429.6107961045345,1.0005790411534563
431.6107961045054,0.9998675779303066
433.6107961044763,1.0014160040133824
435.6107961044472,1.0046548882149244
437.6107961044181,1.0003206308046635
439.610796104389,0.9962249122887028
441.6107961043599,0.9986103012317044
443.6107961043308,0.998552722877908
445.6107961043017,1.0052157681620209
447.6107961042726,0.9985319555791552
449.6107961042435,0.999841028364058
451.6107961042144,1.003149869858261
453.6107961041853,1.0037371364908314
455.6107961041562,0.9987151150101148
457.6107961041271,1.0037905613848774
459.610796104098,0.9986941033902004
461.61079610406887,1.0006876011896813
463.61079610403976,1.0007328006046134
465.61079610401066,1.0001575871493584
467.6107961039816,0.9992097024819772
469.61079610395245,1.002278457714522
471.61079610392335,0.995283868613852
473.61079610389424,0.9968287927602754
475.61079610386514,1.0020364168835696
477.610796103836,1.0031251119805324
479.6107961038069,0.9979622800702342
481.6107961037778,1.000297746055842
483.6107961037487,1.0007095086538556
485.6107961037196,0.999319484124011
487.6107961036905,1.0025937948940136
489.6107961036614,1.0061288777840396
491.6107961036323,0.9969657754916555
493.6107961036032,0.9979237587670576
