time_min_from_mid,flux
-137.57923864672193,0.9993236375837614
-135.57923864675104,0.9962100901382206
-133.57923864678014,0.9987198385525764
-131.57923864680924,0.9949004472706068
-129.57923864683835,0.9953657162030536
-127.57923864686744,0.9967990670189236
-125.57923864689656,0.9977123395217168
-123.57923864692566,0.9938463643382316
-121.57923864695476,0.9955900030295824
-119.57923864698388,0.9950418277828996
-117.57923864701296,0.9913460630087988
-115.57923864704208,0.9954001654868668
-113.57923864707118,0.9956680229205824
-111.57923864710028,0.9967753678662292
-109.5792386471294,0.9969491616526536
-107.57923864715848,0.9921789538493614
-105.5792386471876,0.995811195121395
-103.5792386472167,0.993631280275464
-101.5792386472458,0.9926054571574698
-99.5792386472749,0.9946986379909634
-97.579238647304,0.9939168917136034
-95.57923864733311,0.9939168917136034
-93.57923864736222,0.9938247826356064
-91.57923864739132,0.9963914578806604
-89.57923864742042,0.9943201845113414
-87.57923864744953,0.9933747430555782
-85.57923864747863,0.9943166011343018
-83.57923864750774,0.9943166011343018
-81.57923864753684,0.9968489899763172
-79.57923864756594,0.9968489899763172
-77.57923864759505,0.9908999325673592
-75.57923864762415,0.9925400605264958
-73.57923864765326,0.9939635570555064
-71.57923864768236,0.9955399986318016
-69.57923864771146,0.9955399986318016
-67.57923864774057,0.9940110368012822
-65.57923864776967,0.9951873617549426
-63.579238647798775,0.9904134891342236
-61.57923864782788,0.9904134891342236
-59.57923864785698,0.9940838445074974
-57.579238647886086,0.9943159496112036
-55.57923864791519,0.9954994413189434
-53.57923864794429,0.9927911412404348
-51.5792386479734,0.9958755330273348
-49.5792386480025,0.992095966094738
-47.579238648031605,0.992520759154714
-45.57923864806071,0.994547810393748
-43.57923864808981,0.994547810393748
-41.57923864811892,0.9949787929231562
-39.57923864814802,0.9930190114440032
-37.579238648177125,0.9971087033713064
-35.57923864820623,0.9971087033713064
-33.57923864823533,0.9923963996833598
-31.57923864826444,0.9910409058777156
-29.57923864829354,0.991338163291234
-27.579238648322644,0.991338163291234
-25.579238648351748,0.9944579816465944
-23.57923864838085,0.9918032693429064
-21.579238648409955,0.9908435758193718
-19.57923864843906,0.9998577236434476
-17.579238648468163,0.9998577236434476
-15.579238648497268,0.9936101057747748
-13.57923864852637,0.9925635153580282
-11.579238648555474,0.996027907991908
-9.579238648584578,0.9930555781778854
-7.579238648613682,0.9961102442234332
-5.579238648642786,0.9913816524580338
-3.5792386486718897,0.9946145100709184
-1.5792386487009935,0.994420763389614
0.4207613512699026,0.994420763389614
2.420761351240799,0.994420763389614
4.420761351211695,0.993151514954084
6.420761351182591,0.993151514954084
8.420761351153487,0.991070142976744
10.420761351124384,0.9947319471093548
12.42076135109528,0.9957290217706444
14.420761351066176,0.9957290217706444
16.420761351037072,0.9944819251204504
18.420761351007968,0.9944819251204504
20.420761350978864,0.990759529339714
22.42076135094976,0.990759529339714
24.420761350920657,0.994413678075922
26.420761350891556,0.994413678075922
28.42076135086245,0.994413678075922
30.420761350833345,0.994413678075922
32.42076135080424,0.9930037820915846
34.42076135077514,0.9930037820915846
36.420761350746034,0.9920049971821626
38.42076135071693,0.992534604020549
40.42076135068783,0.992534604020549
42.42076135065872,0.9913768474751852
44.42076135062962,0.9937850397266208
46.42076135060052,0.991778592905565
48.42076135057141,0.9966462034120264
50.42076135054231,0.9966462034120264
52.4207613505132,0.9950933795480384
54.4207613504841,0.9950933795480384
56.420761350455,0.9926899922794512
58.42076135042589,0.9935568437615034
60.42076135039679,0.9932612965961176
62.42076135036768,0.992630947998684
64.42076135033858,0.993917706117476
66.42076135030948,0.9948678711157009
68.42076135028037,0.9946778706922108
70.42076135025127,0.9980315043994096
72.42076135022216,0.9914230241747646
74.42076135019306,0.9914230241747646
76.42076135016396,0.9928771422893872
78.42076135013485,0.9928771422893872
80.42076135010575,0.9922433731956882
82.42076135007665,0.9934433158616556
84.42076135004754,0.9996076202141556
86.42076135001844,0.9945385261895996
88.42076134998933,0.9938615122502632
90.42076134996024,0.9920860303674915
92.42076134993113,0.9941461464037554
94.42076134990202,0.995165372850381
96.42076134987292,0.995165372850381
98.4207613498438,0.993770950539624
100.42076134981473,0.993770299016526
102.4207613497856,0.9942346721047128
104.4207613497565,0.9942346721047128
106.4207613497274,0.9948775625217852
108.4207613496983,0.9935153906043854
110.4207613496692,0.9935153906043854
112.42076134964007,0.9945921139644204
114.42076134961098,0.9960402869307724
116.42076134958188,0.995721855016565
118.42076134955278,0.9943220576402484
120.42076134952369,0.998772204721588
122.42076134949455,0.9950516820697586
124.42076134946548,0.9993402514227636
126.42076134943636,0.9945848657699538
128.42076134940726,0.9992441517657904
130.42076134937815,0.9964377974610144
132.42076134934905,0.9924613076720102
134.42076134931995,1.0006177253374076
136.42076134929084,0.9975317861831496
138.42076134926174,0.9999701928182608
140.42076134923263,0.9967244676241884
142.42076134920353,0.9990797236239016
144.42076134917443,1.0028239454284251
146.42076134914532,1.0016658631215123
148.42076134911622,0.9981051265094976
150.42076134908712,0.9964587276405416
152.420761349058,0.999081922514358
154.4207613490289,0.996126369420112
156.4207613489998,1.0028212578956457
158.4207613489707,0.9987693543080336
160.4207613489416,0.999821075469178
162.4207613489125,0.9977355500320876
164.4207613488834,0.995153075351904
166.42076134885428,0.9987583598557528
168.42076134882518,1.00044938805693
170.42076134879608,0.9972063503956374
172.42076134876697,1.0019925205148337
174.42076134873787,0.9996024080293706
176.42076134870877,1.0033722021154956
178.42076134867966,1.0030575164591022
180.42076134865056,0.998364025500614
182.42076134862145,1.001929404214703
184.42076134859235,1.0006144677219169
186.42076134856325,1.000693057695628
188.4207613485341,1.0019899144224411
190.42076134850504,1.0025676525297014
192.42076134847596,1.0041804979591038
194.42076134844683,1.0034087688493776
196.42076134841773,1.001444182387376
198.42076134838865,1.00187141865897
200.42076134835952,0.9969068126512756
202.4207613483304,0.9989626123470142
204.4207613483013,1.000919869174162
206.4207613482722,0.9977778175930784
208.4207613482431,0.9973851120456848
210.420761348214,0.9990598521694092
212.4207613481849,0.9957133037759022
214.4207613481558,1.001951963201975
216.4207613481267,1.0012195697992985
218.4207613480976,1.001829965501852
220.42076134806848,0.9994636336094704
222.42076134803935,1.0008374515022491
224.42076134801027,1.0033168226521552
226.4207613479812,1.000162066370658
228.42076134795207,1.0031032859567457
230.42076134792296,1.0013678727445086
232.42076134789383,1.0009034182159342
234.42076134786475,0.9991819313099196
236.42076134783565,0.9968591700247252
238.42076134780652,1.0000271196489594
240.42076134777744,1.0022358643919824
242.42076134774837,1.0029235470220508
244.42076134771924,1.0019132790180243
246.42076134769013,1.0011527886817408
248.42076134766103,0.9940506168294932
250.42076134763192,0.9966501125506152
252.4207613476028,0.9992674437165484
254.4207613475737,1.0064083811931344
256.4207613475446,1.004481012988113
258.4207613475155,1.0062264433679835
260.4207613474864,1.0013599730269438
262.4207613474573,1.0012975896902985
264.4207613474282,0.9988260368175704
266.4207613473991,0.9976174614705527
268.42076134737,1.00152000338792
270.4207613473409,0.9968850680678756
272.4207613473118,0.9983445612480576
274.4207613472827,0.9975526349222896
276.4207613472536,1.0010205294928218
278.42076134722447,0.9998402139601854
280.42076134719537,1.0005515143025607
282.42076134716626,1.00245274014327
284.4207613471372,0.9963939825326658
286.42076134710805,1.0028489476273157
288.4207613470789,1.0037558677799026
290.42076134704985,1.001796493502686
292.42076134702074,0.997656797177602
294.42076134699164,1.0019824219068127
296.42076134696254,1.0004042700823852
298.42076134693343,0.9986785482762328
300.4207613469043,0.9993320259436498
302.4207613468752,0.999189993908259
304.4207613468461,0.9979898069211298
306.420761346817,1.0008317506751407
308.4207613467879,0.9948086639541588
310.4207613467588,1.0001326663908552
312.4207613467297,1.0018499998371193
314.4207613467006,1.001615777283344
316.4207613466715,0.9975363468448364
318.4207613466424,0.9955299000237806
320.4207613466133,1.001934046316777
322.4207613465842,1.0024213041537855
324.4207613465551,0.9984884664123554
326.420761346526,0.9994003544285652
328.4207613464969,0.9973018799698996
330.42076134646777,1.0088866936180054
332.42076134643867,1.0018362364116713
334.4207613464096,0.9968005329458942
336.42076134638046,1.0007128477097331
338.42076134635136,1.0068062989253126
340.42076134632225,1.0005989940483364
342.42076134629315,0.9994709632443244
344.42076134626404,0.998560133953149
346.42076134623494,1.0023239828910036
348.42076134620584,1.001412583517117
350.42076134617673,1.003699511031915
352.42076134614763,1.0005028943913634
354.4207613461185,0.9998169220094276
356.4207613460894,0.9979055975606976
358.4207613460603,1.0007283213833138
360.4207613460312,1.0048403279767275
362.4207613460021,1.0003093105908336
364.420761345973,1.002655038065237
366.4207613459439,0.9996875946744502
368.4207613459148,0.9975672941919972
370.4207613458857,0.9994694158769664
372.4207613458566,1.0038415430673056
374.4207613458275,1.0004120883595626
376.4207613457984,1.0005832760535942
378.4207613457693,1.0018219843439
380.4207613457402,1.0036818384678785
382.4207613457111,0.9982988731908018
384.420761345682,1.000463721565089
386.42076134565286,1.0003521482345352
388.42076134562376,0.9976852198727576
390.42076134559466,1.0012123216048316
392.4207613455656,0.9991262260850304
394.4207613455365,0.994049639544846
396.42076134550734,1.0052998960820658
398.42076134547824,0.9960197639531816
400.42076134544914,0.9989446140214286
402.42076134542,1.0019532662481716
404.4207613453909,1.0057628846836693
406.4207613453618,1.0015007834565255
408.4207613453327,0.9956339808387056
410.4207613453036,1.0013593215038457
412.4207613452745,1.0026405416763038
414.4207613452454,1.003336775547035
416.4207613452163,0.9978218768425888
418.4207613451872,0.9959279806367336
420.4207613451581,0.9993368309264984
422.420761345129,0.9960187866685344
424.4207613450999,0.9970467272365974
426.4207613450708,1.0001649167842124
428.4207613450417,1.0041821267668491
430.4207613450126,1.0063319086694922
432.4207613449835,0.998605903450792
434.4207613449544,0.9971256429718576
436.42076134492527,1.0052456567841472
438.42076134489616,1.0012070279796594
440.4207613448671,1.0005216256804343
442.420761344838,0.9977460558420448
444.42076134480885,1.0002593061930527
446.42076134477975,0.9987494014131536
448.4207613447506,1.0028486218657666
450.4207613447216,0.9957084173526662
452.4207613446925,1.0026719776657882
454.4207613446633,1.0022064644121795
456.42076134463423,1.003003440041958
458.4207613446051,1.003258348454099
460.420761344576,0.9987985099666746
462.4207613445469,1.0014595746205692
464.4207613445178,1.001602583940607
466.4207613444887,1.000330485091523
468.4207613444596,0.9979697725858626
470.4207613444305,1.001444752470087
472.4207613444014,1.0050405084486258
474.4207613443723,0.9988066540054013
476.4207613443432,1.0026533278171044
478.4207613443141,0.9994453909627232
480.420761344285,1.0048046570871054
482.4207613442559,0.9969666713359157
484.4207613442268,1.0046376228528242
486.4207613441977,0.9998073120437302
488.42076134416857,1.0002650070201613
490.42076134413946,1.002990816781932
492.4207613441104,0.9989104090587771
