time_min_from_mid,flux
-24.289649450729485,0.9905414505707694
-22.28964945075859,0.9905414505707694
-20.28964945078769,0.9905414505707694
-18.2896494508168,0.9856712202982908
-16.2896494508459,0.9774940719557986
-14.289649450875004,0.9774940719557986
-12.289649450904108,0.9766343868850348
-10.289649450933211,0.9766343868850348
-8.289649450962315,0.9766343868850348
-6.289649450991419,0.9820608162822656
-4.289649451020523,0.9820608162822656
-2.289649451049627,0.9904906058873972
-0.2896494510787306,0.9788143796531515
1.7103505488921655,0.9757350760426468
3.7103505488630617,0.9790286896339844
5.710350548833958,0.979193737085666
7.710350548804854,0.979193737085666
9.71035054877575,0.975157661668114
11.710350548746646,0.9811579815509311
13.710350548717544,0.9747254459014008
15.71035054868844,0.9897837425311532
17.710350548659335,0.9854516604420884
19.71035054863023,0.9854516604420884
21.710350548601127,0.9767829655495986
23.710350548572023,0.9783128367651216
25.71035054854292,0.9786895333019012
27.710350548513816,0.9786895333019012
29.710350548484712,0.9753409758094372
31.710350548455608,0.9753409758094372
33.710350548426504,0.9929293527867346
35.7103505483974,0.998069268437778
37.7103505483683,0.9752594229509592
39.71035054833919,0.9845375348829049
41.71035054831009,0.9783206756201254
43.710350548280985,0.991018470068375
45.71035054825188,0.987194978645233
47.71035054822278,0.9739770150388074
49.71035054819368,0.9794735626344652
51.71035054816457,0.9799682015768036
53.710350548135466,0.9820463611459744
55.71035054810636,0.9868638050003552
57.71035054807726,0.9964131125489856
59.71035054804816,0.99478924698952
61.71035054801905,1.0036233489141964
63.71035054798995,1.0006317829468514
65.71035054796084,0.984996215774768
67.71035054793174,0.9879800867193111
69.71035054790264,1.0086328806742164
71.71035054787353,0.9999044235018366
73.71035054784443,1.0001525340501165
75.71035054781532,0.9945430062598652
77.71035054778622,1.003142949359846
79.71035054775712,1.0071794562740035
81.71035054772801,1.0047626437854564
83.71035054769891,1.0010864365370613
85.7103505476698,0.9998537945667674
87.7103505476407,0.9966256246272948
89.7103505476116,1.013976606555354
91.7103505475825,0.9970358340671172
93.7103505475534,0.9941925590999326
95.71035054752429,1.0000021574830285
97.71035054749518,1.0053688965164704
99.71035054746608,1.0216350240616892
101.71035054743696,0.9993173723697764
103.71035054740788,1.0057013646511652
105.71035054737877,0.9987708100025516
107.71035054734966,1.0022928291305084
109.71035054732056,1.0077485283808263
111.71035054729144,0.9924584461577096
113.71035054726237,0.9973592407730923
115.71035054723323,1.0126529188012563
117.71035054720414,1.004264984366878
119.71035054717504,1.0019049855980815
121.71035054714594,1.0157268287041898
123.71035054711685,0.9900196992583724
125.71035054708771,1.00528942922492
127.71035054705862,0.997945572744143
129.71035054702952,0.9884806227819276
131.71035054700042,1.0044406034853994
133.7103505469713,0.993891877881858
135.7103505469422,0.9879982095767508
137.7103505469131,1.007381684349877
139.710350546884,1.012975390597919
141.7103505468549,1.0013497932987427
143.7103505468258,1.0140994392557776
145.7103505467967,0.9978904850108148
147.7103505467676,0.9987183112488576
149.71035054673848,1.0063803245602403
151.71035054670938,1.002867654525407
153.71035054668027,0.9945463863166096
155.71035054665117,0.9939036721224138
157.71035054662207,1.007165864130924
159.71035054659296,0.9988587633940142
161.71035054656386,1.010660267476116
163.71035054653476,0.9947560936669818
165.71035054650565,0.993971920502216
167.71035054647655,1.0074569805075724
169.71035054644744,0.9959155969626092
171.71035054641834,1.0135779756077845
173.71035054638924,1.0128038706971518
175.71035054636013,0.9975926804367782
177.71035054633103,0.9902003525039604
179.71035054630192,0.988180013479954
181.7103505462728,0.9980027460443986
183.7103505462437,1.00097741172802
185.7103505462146,0.997887176870171
187.7103505461855,1.0040895809966597
189.7103505461564,1.0034413292626905
191.7103505461273,1.006743213205637
193.7103505460982,1.0091513238459695
195.7103505460691,1.0008939890509174
197.71035054604,1.00520773253424
199.7103505460109,1.0115191614697694
201.71035054598175,0.9964259136149548
203.71035054595268,0.984583705019715
205.7103505459236,1.0150472215502062
207.71035054589447,1.0116474597938654
209.71035054586537,0.9954601522952886
211.71035054583623,0.9909759676527132
213.7103505458072,1.008547156681883
215.71035054577808,1.0146289575070773
217.71035054574892,1.004933732189618
219.71035054571985,0.9912895937689588
221.71035054569077,1.0031076385542792
223.71035054566164,0.9968306574311052
225.7103505456325,0.996175070254839
227.71035054560343,1.0088551733422548
229.71035054557436,0.9987796556829686
231.71035054554525,1.0104616352052902
233.7103505455161,0.9999829558840748
235.71035054548705,0.9913237539169104
237.7103505454579,1.0144610334113575
239.7103505454288,0.998328669813907
241.7103505453997,0.9936992146474112
