time_min_from_mid,flux
2.064623058322468,0.9798907479360798
4.064623058293364,0.9797810039660292
6.06462305826426,0.9797810039660292
8.064623058235156,0.9797792779796064
10.064623058206053,0.9797792779796064
12.064623058176949,0.9771982091164876
14.064623058147845,0.9814768575425464
16.06462305811874,0.9839418538187306
18.06462305808964,0.9771348510315502
20.064623058060533,0.9800151627907244
22.06462305803143,0.9866151910393688
24.06462305800233,0.9832569967893776
26.064623057973225,0.9832569967893776
28.06462305794412,0.9839608396693816
30.06462305791501,0.9778123007025052
32.06462305788591,0.975730185747782
34.06462305785681,0.9886635054266452
36.0646230578277,0.9767519697100888
38.0646230577986,0.9802319179189896
40.064623057769495,0.9885185944832297
42.06462305774039,0.9746882652772092
44.06462305771129,0.9860841625499494
46.06462305768218,0.9851806805737064
48.06462305765308,0.9794892403444724
50.064623057623976,0.9856553268399806
52.06462305759487,0.9909608652715136
54.06462305756577,0.994799602908057
56.06462305753666,0.9812713932421304
58.06462305750756,0.9845731333528752
60.06462305747846,0.9817871036020474
62.06462305744935,1.0037027442896458
64.06462305742025,0.9867338526059376
66.06462305739115,1.003915831696763
68.06462305736204,1.005807872396673
70.06462305733294,1.0031089330440963
72.06462305730383,1.0082692728678098
74.06462305727473,1.005166956105001
76.06462305724563,1.00197898726596
78.06462305721652,1.0072351193361395
80.06462305718742,0.9865701715601738
82.06462305715831,1.0036856282576196
84.06462305712921,1.0008002823713789
86.0646230571001,0.9983968462776084
88.064623057071,0.9901453366867332
90.0646230570419,0.9752742376677552
92.0646230570128,1.0014257367013466
94.06462305698368,0.9940268644033424
96.0646230569546,1.015073327094851
98.06462305692548,1.007190962850156
100.06462305689638,0.9947425734400032
102.06462305686728,0.9918185366914508
104.06462305683816,1.0055481833561404
106.06462305680908,1.0052594402108237
108.06462305677996,0.995651952536524
110.06462305675086,0.9943768800666692
112.06462305672176,0.9968512254359768
114.06462305669264,0.9958536052835896
116.06462305666356,0.9957596109396472
118.06462305663445,1.0057967254010258
120.06462305660534,1.005439518127604
122.06462305657624,1.006810598592228
124.06462305654712,1.0044231997889694
126.06462305651804,0.991706059909564
128.06462305648893,1.0085245031100838
130.06462305645982,0.998098322542562
132.06462305643072,1.0125244766449586
134.06462305640162,0.9801438206953252
136.0646230563725,0.9996739323982898
138.0646230563434,0.9881599488877888
140.0646230563143,0.9876371188338776
142.0646230562852,0.999656097205254
144.0646230562561,0.9977104070940344
146.064623056227,1.0177829100303688
148.0646230561979,0.99842496547308
150.06462305616878,1.0111442628355138
152.06462305613968,1.0070634556031703
154.06462305611058,1.0033740877083015
156.06462305608147,1.0124575227549737
158.06462305605237,0.997931045691751
160.0646230560233,1.015764225076684
162.06462305599416,1.004492167329781
164.06462305596506,0.9943059707911318
166.06462305593595,1.0051047486776787
168.06462305590685,0.9852945237615112
170.06462305587775,1.015835997345433
172.06462305584864,1.0047815577200063
174.06462305581954,1.000770724853888
176.06462305579043,1.0098576837895068
178.06462305576133,0.9888104300208872
180.06462305573223,0.9963225701778888
182.06462305570312,1.0070265626433827
184.064623055674,0.9989375115245552
186.0646230556449,1.0075728373462038
188.0646230556158,0.9917540998649992
190.0646230555867,0.9985266548398242
192.0646230555576,1.0027599242061829
194.0646230555285,1.0087903769352982
196.0646230554994,0.9931458921666968
198.0646230554703,0.9931458921666968
200.0646230554412,0.9959222851599976
202.06462305541208,1.0167908274177546
204.06462305538295,1.0092638006278565
206.06462305535388,1.0058392997327883
208.0646230553248,1.0004340136692371
210.06462305529567,1.0059951419235489
212.06462305526657,1.009465525291023
214.06462305523743,1.0090169126532929
216.0646230552084,1.010858396334235
218.06462305517925,1.001998979942024
220.06462305515012,0.9993622480167696
222.06462305512105,1.0002085566927568
224.06462305509197,0.9945413521895432
226.06462305506284,1.003915831696763
228.0646230550337,0.9976456106870778
230.06462305500463,0.9986362549776728
232.06462305497556,1.011113338912105
234.0646230549464,0.9983103312081646
236.0646230549173,0.987219573951758
238.06462305488824,1.0060025492819464
240.0646230548591,0.9960826580651174
242.06462305483,0.9938457077450475
