time_min_from_mid,flux
101.43914989541372,1.0246362987026625
103.43914989538462,1.01189139920829
105.43914989535553,1.0222481807383943
107.4391498953264,0.9940516754581704
109.4391498952973,0.9990379064014824
111.4391498952682,1.006013552445392
113.4391498952391,1.0037619312407282
115.43914989521,1.003566966691051
117.43914989518088,1.0222422117020151
119.4391498951518,1.0022035812492287
121.43914989512268,1.008443813244817
123.43914989509358,0.9930999377781896
125.43914989506447,1.0071158105246625
127.43914989503536,1.001491971430322
129.43914989500627,0.9977508239427686
131.43914989497716,1.010596046397967
133.43914989494806,1.017749037546821
135.43914989491896,0.9963870070043406
137.43914989488985,1.022063068694547
139.43914989486075,1.0007426056584163
141.43914989483164,1.0187261616104373
143.43914989480254,1.021804026898923
145.43914989477344,1.0016996651298675
147.43914989474433,1.0061282586264082
149.43914989471523,1.003718853496259
151.43914989468612,1.0099744036213496
153.43914989465702,1.003957399203112
155.43914989462792,1.0030974983840453
157.4391498945988,1.0128032234522433
159.4391498945697,1.019519036623418
161.4391498945406,1.0056626737888537
163.4391498945115,0.9960302312275244
165.4391498944824,1.003558049094533
167.4391498944533,0.9927613567749138
169.4391498944242,1.010329525327844
171.4391498943951,1.007102146465482
173.43914989436598,1.0046316126495245
175.43914989433688,0.99387008730327
177.43914989430775,1.0175664425665072
179.43914989427867,1.0097031360885638
181.4391498942496,1.0079432052660997
183.4391498942205,1.005394139067904
185.43914989419136,1.0102524312676249
187.43914989416223,0.9966663291404328
189.43914989413315,1.0056007540259353
191.43914989410405,1.0122566610850183
193.43914989407492,0.9936933894432342
195.43914989404584,1.0143540222531429
197.43914989401677,1.0110819834920906
199.43914989398763,0.9966661853082308
201.43914989395853,1.0004898205635748
203.43914989392945,1.0020990152384464
205.43914989390032,1.006989597767494
207.4391498938712,1.0144997242736689
209.4391498938421,0.999695291480272
211.439149893813,1.0200255417224136
213.4391498937839,1.002379703780457
215.4391498937548,1.0109277953716524
217.4391498937257,1.0125403701032687
219.4391498936966,1.0129485658922646
221.4391498936675,1.0043724270216985
223.4391498936384,1.0190812114008307
225.43914989360928,0.9968881903118656
227.43914989358015,1.0208924184032726
229.43914989355108,1.0046260031936505
231.439149893522,1.0046260031936505
233.43914989349287,1.0099006177017742
235.43914989346376,1.0021690615207723
237.43914989343463,1.0261415746116602
239.4391498934056,1.0158511716427334
241.43914989337645,1.0049837138797788
