time_min_from_mid,flux
176.59794496445102,1.0061232244993417
178.5979449644219,0.9895009684222154
180.5979449643928,0.995407437793292
182.5979449643637,0.9891476446182448
184.5979449643346,0.989250844223109
186.5979449643055,1.003331009963832
188.5979449642764,0.9996604121713112
190.5979449642473,1.004110292833733
192.5979449642182,0.9950515250096872
194.59794496418908,1.008949671098904
196.59794496416,1.0082811390244668
198.59794496413087,0.9885576449260458
200.59794496410177,0.9943759451573568
202.59794496407267,1.0059761560728977
204.5979449640436,1.001939505326538
206.5979449640145,1.0120452277482237
208.59794496398536,0.9990507074674516
210.59794496395625,1.0061721274479882
212.59794496392715,0.9951423550451878
214.59794496389804,0.9949068298145743
216.5979449638689,0.9890620644581136
218.59794496383984,0.984993051466326
220.59794496381076,1.005273391934408
222.59794496378163,0.994031826614308
224.59794496375247,1.006162131109956
226.59794496372345,1.0010299104817142
228.59794496369432,1.0091152938793932
230.5979449636652,0.997900553264948
232.5979449636361,0.9850510877597932
234.597944963607,1.011488381378563
236.5979449635779,0.9997514579551146
238.5979449635488,1.0040526161207708
240.5979449635197,0.9926910947442852
242.5979449634906,1.0058805795747343
