time_min_from_mid,flux
132.28711674251826,1.0164137713004704
134.28711674248916,1.0157549478996617
136.28711674246006,0.996911059631968
138.28711674243095,0.9961452250729445
140.28711674240185,0.992098074575846
142.28711674237277,0.9973397515097348
144.28711674234364,0.9996869492125618
146.28711674231454,1.0027615782765047
148.28711674228543,0.9988785403217756
150.28711674225633,1.00269541546363
152.28711674222723,1.013586102127192
154.28711674219812,1.022552817342021
156.28711674216902,1.0017303013888723
158.28711674213992,0.9983618950525462
160.2871167421108,1.0024786603353648
162.2871167420817,1.006568528996428
164.2871167420526,0.9924223442750324
166.2871167420235,1.0057752944029426
168.2871167419944,1.0057752944029426
170.2871167419653,0.9907493600186176
172.2871167419362,0.9907493600186176
174.28711674190708,1.0076231067007684
176.28711674187798,0.985738030356074
178.28711674184888,1.0062472078573803
180.28711674181977,1.017693446400786
182.28711674179067,0.9901905719142312
184.2871167417616,1.0002814077030198
186.2871167417325,1.0030913855154644
188.28711674170336,1.0061960035935038
190.28711674167425,1.0016997370459684
192.28711674164515,1.0049897548322586
194.28711674161605,1.0135935814016908
196.2871167415869,1.0079092608664508
198.28711674155784,1.0017008877035838
200.28711674152876,1.0013218179354728
202.28711674149963,1.0093987152332398
204.28711674147053,1.0225275028744865
206.28711674144145,0.9949603353936816
208.28711674141232,0.9917505040599516
210.2871167413832,0.9998265383645072
212.2871167413541,0.9908851376172124
214.287116741325,1.0074515868000011
216.2871167412959,0.9885301729754826
218.2871167412668,0.9956065015607232
220.2871167412377,1.0105149969521956
222.2871167412086,1.0043476878829711
224.2871167411795,0.9866126020597348
226.2871167411504,1.0072092295397974
228.28711674112128,0.9901897089210198
230.28711674109215,1.0156991410053238
232.28711674106307,0.998762683483144
234.287116741034,1.0015175016461595
236.2871167410049,1.0078804944260706
238.28711674097576,0.9946011144694332
240.28711674094663,1.0161998928162432
242.28711674091755,0.9958218183669696
