# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      4
# t_mid_btjd:       3696.27219074
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.002470
# snr:              1.01
# method:           SCAN+PAR+nudge(SNR=1.0)
# n_points_total:   296
# n_points_real:    282
# n_points_filled:  14
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3696.06655441
# window_hi_btjd:   3696.47782708
time_btjd,time_min_from_mid,flux,interpolated
3696.2123108386177,-86.2270638893824,0.9966961471021578,0
3696.2136997275065,-84.22706388941151,0.9981505037551759,0
3696.2150886163954,-82.22706388944061,1.0037915629092486,0
3696.2164775052843,-80.22706388946972,0.998784211828115,0
3696.217866394173,-78.22706388949882,0.9965440751613318,0
3696.219255283062,-76.22706388952793,0.9994686480410783,0
3696.220644171951,-74.22706388955703,1.0002894091004033,0
3696.2220330608397,-72.22706388958613,1.0008335836933888,0
3696.2234219497286,-70.22706388961524,1.0000181091586338,0
3696.2248108386175,-68.22706388964434,1.0006501300428805,0
3696.2261997275064,-66.22706388967345,0.9973614618432717,0
3696.227588616395,-64.22706388970255,0.9972477453253906,0
3696.228977505284,-62.22706388973165,0.9999306003051112,0
3696.230366394173,-60.22706388976076,1.001449182607694,0
3696.231755283062,-58.22706388978986,0.9995593063134939,0
3696.2331441719507,-56.227063889818965,0.9985476679734131,0
3696.2345330608396,-54.22706388984807,1.0006684641600068,0
3696.2359219497284,-52.22706388987717,0.9997960751266882,0
3696.2373108386173,-50.227063889906276,1.0005756687819138,0
3696.238699727506,-48.22706388993538,1.0034251055252168,0
3696.240088616395,-46.227063889964484,0.9977498526803074,0
3696.241477505284,-44.22706388999359,0.997752214744477,0
3696.242866394173,-42.22706389002269,0.9952361664868311,0
3696.2442552830616,-40.227063890051795,0.9974477334250864,0
3696.2456441719505,-38.2270638900809,0.992792104946736,0
3696.2470330608394,-36.22706389011,0.9955827150442904,0
3696.2484219497283,-34.22706389013911,0.9941779617388347,0
3696.249810838617,-32.22706389016821,0.9994589748259074,0
3696.251199727506,-30.227063890197314,0.9994589748259074,1
3696.252588616395,-28.227063890226418,0.9932095154292844,0
3696.2539775052837,-26.227063890255522,0.9942259903769506,0
3696.2553663941726,-24.227063890284626,0.9926209115340606,0
3696.2567552830615,-22.22706389031373,0.9926209115340606,1
3696.2581441719503,-20.227063890342833,0.995232229713215,0
3696.259533060839,-18.227063890371937,0.9958666126616312,0
3696.260921949728,-16.22706389040104,0.9958666126616312,1
3696.262310838617,-14.227063890430145,0.9930236997146064,0
3696.263699727506,-12.227063890459249,0.9944567977900978,0
3696.2650886163947,-10.227063890488353,0.9965743320785524,0
3696.2664775052835,-8.227063890517456,0.9965743320785524,1
3696.2678663941724,-6.22706389054656,0.9965743320785524,1
3696.2692552830613,-4.227063890575664,0.9945149495603692,1
3696.27064417195,-2.227063890604768,0.9945149495603692,0
3696.272033060839,-0.22706389063387178,0.9933316678906283,0
3696.273421949728,1.7729361093370244,0.9939779736391389,0
3696.2748108386168,3.7729361093079206,0.9939779736391389,1
3696.2761997275056,5.772936109278817,0.9963697323297636,0
3696.2775886163945,7.772936109249713,0.9939309573142385,0
3696.2789775052834,9.772936109220609,0.9942127178259021,0
3696.2803663941722,11.772936109191505,0.9942127178259021,1
3696.281755283061,13.772936109162401,0.9951626050598339,1
3696.28314417195,15.772936109133298,0.9951626050598339,0
3696.284533060839,17.772936109104194,0.9955592068818402,0
3696.2859219497277,19.77293610907509,0.995329636740401,0
3696.2873108386166,21.772936109045986,0.9942829048755142,0
3696.2886997275054,23.772936109016882,0.9942829048755142,1
3696.2900886163943,25.77293610898778,0.9942829048755142,1
3696.291477505283,27.772936108958675,0.9953073658496586,1
3696.292866394172,29.77293610892957,0.9953073658496586,1
3696.294255283061,31.772936108900467,0.9953073658496586,0
3696.29564417195,33.77293610887136,0.993249558040922,0
3696.2970330608387,35.77293610884226,0.9942246406259965,0
3696.2984219497275,37.772936108813155,0.9970047901536567,0
3696.2998108386164,39.77293610878405,0.993542004080972,0
3696.3011997275053,41.77293610875495,0.993542004080972,1
3696.302588616394,43.772936108725844,0.9930346102014852,0
3696.303977505283,45.77293610869674,0.9991926239709695,0
3696.305366394172,47.772936108667636,0.998398857930726,0
3696.3067552830607,49.77293610863853,0.9962041628793967,0
3696.3081441719496,51.77293610860943,0.999735561292247,0
3696.3095330608385,53.772936108580325,1.000528877415506,0
3696.3109219497273,55.77293610855122,0.9954958810662448,0
3696.312310838616,57.77293610852212,1.002088514642942,0
3696.313699727505,59.77293610849301,0.9995549196228931,0
3696.315088616394,61.77293610846391,1.003578639696243,0
3696.316477505283,63.772936108434806,0.9978736923303438,0
3696.3178663941717,65.7729361084057,1.0006519297108192,0
3696.3192552830606,67.7729361083766,0.9983178728734814,0
3696.3206441719494,69.7729361083475,1.0030741702771568,0
3696.3220330608383,71.77293610831839,1.001368534988188,0
3696.323421949727,73.77293610828929,1.0051575108747748,0
3696.324810838616,75.77293610826018,1.00089409752783,0
3696.326199727505,77.77293610823108,0.9981975200800762,0
3696.3275886163938,79.77293610820198,1.0024572216118974,0
3696.3289775052826,81.77293610817287,0.9987385452541688,0
3696.3303663941715,83.77293610814377,1.0012247865115789,0
3696.3317552830604,85.77293610811466,0.9994113961047763,0
3696.3331441719492,87.77293610808556,0.9991452702083307,0
3696.334533060838,89.77293610805646,0.9995831519136825,0
3696.335921949727,91.77293610802735,1.0023321446901527,0
3696.337310838616,93.77293610799825,0.9969122197340563,0
3696.3386997275047,95.77293610796914,0.9976530080493523,0
3696.3400886163936,97.77293610794004,0.9965555480444415,0
3696.3414775052825,99.77293610791094,1.0044128982651088,0
3696.3428663941713,101.77293610788183,1.002629202379296,0
3696.34425528306,103.77293610785273,0.9978162154355494,0
3696.345644171949,105.77293610782363,1.0041958133199949,0
3696.347033060838,107.77293610779452,1.0028478620338566,0
3696.348421949727,109.77293610776542,0.9996985556202561,0
3696.3498108386157,111.77293610773631,1.0030994781075457,0
3696.3511997275045,113.77293610770721,1.0023873720000238,0
3696.3525886163934,115.7729361076781,0.9995719039890653,0
3696.3539775052823,117.772936107649,1.0019374550153315,0
3696.355366394171,119.7729361076199,1.0008527051652383,0
3696.35675528306,121.7729361075908,1.0008171617234476,0
3696.358144171949,123.77293610756169,0.9988747576212844,0
3696.3595330608377,125.77293610753259,0.9995521076417387,0
3696.3609219497266,127.77293610750348,0.9971055715582279,0
3696.3623108386155,129.77293610747438,1.0023053746295636,0
3696.3636997275044,131.77293610744528,0.997988083723702,0
3696.365088616393,133.77293610741617,1.0021250703979483,0
3696.366477505282,135.77293610738707,1.0025198725520157,0
3696.367866394171,137.77293610735796,1.0035210503222025,0
3696.36925528306,139.77293610732886,0.9983080871790644,0
3696.3706441719487,141.77293610729976,1.0005215662645046,0
3696.3720330608376,143.77293610727065,1.0035256619712956,0
3696.3734219497264,145.77293610724155,1.0021085359487607,0
3696.3748108386153,147.77293610721244,0.9976079038716369,0
3696.376199727504,149.77293610718334,1.0032915926600092,0
3696.377588616393,151.77293610715424,0.9974840642216003,0
3696.378977505282,153.77293610712513,1.0040324934545515,0
3696.380366394171,155.77293610709603,1.003578639696243,0
3696.3817552830596,157.77293610706693,1.0026332516321583,0
3696.3831441719485,159.77293610703782,1.0006510298768498,0
3696.3845330608374,161.77293610700872,0.9988100820547349,0
3696.3859219497263,163.7729361069796,0.9973267057562042,0
3696.387310838615,165.7729361069505,1.0016839267944573,0
3696.388699727504,167.7729361069214,1.0037216008181291,0
3696.390088616393,169.7729361068923,0.9975205074973604,0
3696.3914775052817,171.7729361068632,0.9967861304990963,0
3696.3928663941706,173.7729361068341,0.9989267230330163,0
3696.3942552830595,175.772936106805,0.9993496449986272,0
3696.3956441719483,177.7729361067759,1.0034407401404348,0
3696.397033060837,179.77293610674678,1.0019060733056493,0
3696.398421949726,181.77293610671768,1.0025546286390832,0
3696.399810838615,183.77293610668858,1.003858713019214,0
3696.401199727504,185.77293610665947,1.0034273551101403,0
3696.4025886163927,187.77293610663037,1.000866877550256,0
3696.4039775052815,189.77293610660126,0.99959968636287,0
3696.4053663941704,191.77293610657216,1.0003449738480128,0
3696.4067552830593,193.77293610654306,1.001794831331184,0
3696.408144171948,195.77293610651395,1.0053219555326798,0
3696.409533060837,197.77293610648485,1.0022367622893982,0
3696.410921949726,199.77293610645575,1.0019172087510204,0
3696.4123108386148,201.77293610642664,1.0063722867334441,0
3696.4136997275036,203.77293610639754,1.0019151841245892,0
3696.4150886163925,205.77293610636843,0.9988404514512016,0
3696.4164775052814,207.77293610633933,1.0008154745347548,0
3696.4178663941702,209.77293610631023,1.0042999691019512,0
3696.419255283059,211.77293610628112,0.9991586552386252,0
3696.420644171948,213.77293610625202,0.9997382607941552,0
3696.422033060837,215.77293610622291,0.9996950687636248,0
3696.4234219497257,217.7729361061938,1.004771707060401,0
3696.4248108386146,219.7729361061647,1.0033091394224123,0
3696.4261997275034,221.7729361061356,1.0018815528299834,0
3696.4275886163923,223.7729361061065,1.0028009581882023,0
3696.428977505281,225.7729361060774,1.0042999691019512,0
3696.43036639417,227.7729361060483,0.9988826311685165,0
3696.431755283059,229.7729361060192,1.0047199666071613,0
3696.433144171948,231.77293610599008,0.9984762436520932,0
3696.4345330608367,233.77293610596098,1.0027726134181667,0
3696.4359219497255,235.77293610593188,1.0029629283026915,0
3696.4373108386144,237.77293610590277,1.0000238456001886,0
3696.4386997275033,239.77293610587367,1.0000373431097294,0
3696.440088616392,241.77293610584456,0.9967457504497201,0
3696.441477505281,243.77293610581546,1.0020057299177585,0
3696.44286639417,245.77293610578636,1.0057979677024842,0
3696.4442552830587,247.77293610575725,0.9999397111240512,0
3696.4456441719476,249.77293610572815,0.9985298962525178,0
3696.4470330608365,251.77293610569905,0.9976864143854657,0
3696.4484219497253,253.77293610566994,0.9977549142463851,0
3696.449810838614,255.77293610564084,1.002091101665604,0
3696.451199727503,257.77293610561173,0.9979428670667404,0
3696.452588616392,259.77293610558263,1.0009684463095503,0
3696.453977505281,261.7729361055535,1.005851057906678,0
3696.4553663941697,263.7729361055244,1.0007743071306556,0
3696.4567552830586,265.7729361054953,0.9962143984907985,0
3696.4581441719474,267.7729361054662,1.0014975486835485,0
3696.4595330608363,269.7729361054371,1.0000145098227564,0
3696.460921949725,271.772936105408,1.0042744363130698,0
3696.462310838614,273.7729361053789,0.9986388886420594,0
3696.463699727503,275.7729361053498,1.0004026757012996,0
3696.4650886163918,277.7729361053207,0.997997869418119,0
3696.4664775052806,279.7729361052916,1.0006289839445999,0
3696.4678663941695,281.7729361052625,1.0006897227375333,0
3696.4692552830584,283.7729361052334,0.9989862245542419,0
3696.4706441719472,285.7729361052043,0.9970316726934921,0
3696.472033060836,287.7729361051752,1.0024892781970567,0
3696.473421949725,289.7729361051461,0.9978930387606857,0
3696.474810838614,291.77293610511697,1.0001022436347713,0
3696.4761997275027,293.77293610508787,0.9983261963376983,0
3696.4775886163916,295.77293610505876,0.9992511131789795,0
