# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      14
# t_mid_btjd:       3715.47439833
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.002235
# snr:              0.93
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    286
# n_points_filled:  10
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3715.26876199
# window_hi_btjd:   3715.68003467
time_btjd,time_min_from_mid,flux,interpolated
3715.3162813408,-227.6884632636211,0.9992694472961058,0
3715.3176702296887,-225.6884632636502,1.0007097440433521,0
3715.3190591185776,-223.6884632636793,1.0019620879702433,0
3715.3204480074664,-221.6884632637084,1.0066758682188652,0
3715.3218368963553,-219.6884632637375,0.9999629943280091,0
3715.323225785244,-217.6884632637666,1.0016758282887328,0
3715.324614674133,-215.6884632637957,0.9992119704013114,0
3715.326003563022,-213.68846326382481,0.9962876224800572,0
3715.327392451911,-211.68846326385392,0.9967760073669407,0
3715.3287813407997,-209.68846326388302,1.000237106250933,0
3715.3301702296885,-207.68846326391213,1.000952024339609,0
3715.3315591185774,-205.68846326394123,0.997515670889775,0
3715.3329480074663,-203.68846326397033,0.9990087204034765,0
3715.334336896355,-201.68846326399944,1.0012395212928276,0
3715.335725785244,-199.68846326402854,0.9955200641041719,0
3715.337114674133,-197.68846326405765,1.0017713231687337,0
3715.3385035630217,-195.68846326408675,1.0026995019081542,0
3715.3398924519106,-193.68846326411585,1.001943641373871,0
3715.3412813407995,-191.68846326414496,0.9990632728378706,0
3715.3426702296883,-189.68846326417406,1.0021536401264761,0
3715.344059118577,-187.68846326420316,0.9976939504949593,0
3715.345448007466,-185.68846326423227,1.0007750944853788,0
3715.346836896355,-183.68846326426137,1.002618179413171,0
3715.348225785244,-181.68846326429048,1.0030759699450955,0
3715.3496146741327,-179.68846326431958,0.9989187370065381,0
3715.3510035630215,-177.68846326434868,1.0002393558358564,0
3715.3523924519104,-175.6884632643778,1.000127438985914,0
3715.3537813407993,-173.6884632644069,1.0046736251577382,0
3715.355170229688,-171.688463264436,0.9996393915367691,0
3715.356559118577,-169.6884632644651,0.999851189957313,0
3715.357948007466,-167.6884632644942,1.0017529890516077,0
3715.3593368963548,-165.6884632645233,1.0021421672433666,0
3715.3607257852436,-163.6884632645524,0.9971633858907608,0
3715.3621146741325,-161.68846326458151,0.9966517177999195,0
3715.3635035630214,-159.68846326461062,1.0021553273151687,0
3715.3648924519102,-157.68846326463972,0.9990744082832417,0
3715.366281340799,-155.68846326466883,1.002335406588292,0
3715.367670229688,-153.68846326469793,1.0003429492215818,0
3715.369059118577,-151.68846326472703,1.0028486493885798,0
3715.3704480074657,-149.68846326475614,1.0018322869201597,0
3715.3718368963546,-147.68846326478524,1.0024383250985403,0
3715.3732257852434,-145.68846326481435,1.001572572340746,0
3715.3746146741323,-143.68846326484345,0.9996167832082883,0
3715.376003563021,-141.68846326487255,1.001468641517282,0
3715.37739245191,-139.68846326490166,1.0026637335078712,0
3715.378781340799,-137.68846326493076,1.001229510639918,0
3715.380170229688,-135.68846326495986,0.997236947317758,0
3715.3815591185767,-133.68846326498897,1.0019891954685711,0
3715.3829480074655,-131.68846326501807,1.000648442854188,0
3715.3843368963544,-129.68846326504718,1.0009515744226243,0
3715.3857257852433,-127.68846326507628,0.9995088031319621,0
3715.387114674132,-125.68846326510538,1.0013099333009319,0
3715.388503563021,-123.68846326513449,0.9999742422526263,0
3715.38989245191,-121.68846326516359,1.0025594652466687,0
3715.3912813407987,-119.6884632651927,0.9968364087221356,0
3715.3926702296876,-117.6884632652218,0.9995746034909734,0
3715.3940591185765,-115.6884632652509,1.0008559670633772,0
3715.3954480074653,-113.68846326528,1.0025575530994837,0
3715.396836896354,-111.68846326530911,0.9989470817765737,0
3715.398225785243,-109.68846326533821,1.0024022192605186,0
3715.399614674132,-107.68846326536732,0.9996630121784654,0
3715.401003563021,-105.68846326539642,1.0008100755309386,0
3715.4023924519097,-103.68846326542553,1.0001869405071397,0
3715.4037813407986,-101.68846326545463,1.0008228981650023,0
3715.4051702296874,-99.68846326548373,0.9966734262944309,0
3715.4065591185763,-97.68846326551284,0.9966548672188122,0
3715.407948007465,-95.68846326554194,1.0008353833613275,0
3715.409336896354,-93.68846326557104,1.002130806839503,0
3715.410725785243,-91.68846326560015,1.0006333706352006,0
3715.4121146741318,-89.68846326562925,1.0020380114614102,0
3715.4135035630206,-87.68846326565836,0.9980367872372948,0
3715.4148924519095,-85.68846326568746,1.002356215248834,0
3715.4162813407984,-83.68846326571656,0.997528043606854,0
3715.4176702296872,-81.68846326574567,1.0034468140197281,0
3715.419059118576,-79.68846326577477,0.999022667830002,0
3715.420448007465,-77.68846326580388,0.9957885520647871,0
3715.421836896354,-75.68846326583298,1.002398619924641,0
3715.4232257852427,-73.68846326586208,1.001298910334807,0
3715.4246146741316,-71.68846326589119,0.9989844248863031,0
3715.4260035630205,-69.68846326592029,1.0009951038908933,0
3715.4273924519093,-67.6884632659494,0.9995218507245182,0
3715.428781340798,-65.6884632659785,1.0024456362495415,0
3715.430170229687,-63.6884632660076,1.0025206599067389,0
3715.431559118576,-61.688463266036706,0.9995354607133051,0
3715.432948007465,-59.68846326606581,1.0033473823661112,0
3715.4343368963537,-57.688463266094914,0.9973363789713751,0
3715.4357257852425,-55.68846326612402,0.9990181686601551,0
3715.4371146741314,-53.68846326615312,0.9996652617633889,0
3715.4385035630203,-51.688463266182225,0.9973985799945088,0
3715.439892451909,-49.68846326621133,1.0034360160120956,0
3715.441281340798,-47.68846326624043,0.9967468752421819,0
3715.442670229687,-45.68846326626954,0.9927867059429197,0
3715.4440591185758,-43.68846326629864,0.9989313346821095,0
3715.4454480074646,-41.688463266327744,0.9934292998763066,0
3715.4468368963535,-39.68846326635685,1.0022459855875843,0
3715.4482257852424,-37.68846326638595,0.9972525819329761,0
3715.449614674131,-35.688463266415056,0.9933460652341385,0
3715.45100356302,-33.68846326644416,0.9969288666624899,0
3715.452392451909,-31.688463266473264,0.9987553046618486,0
3715.453781340798,-29.688463266502367,0.9942065314673626,0
3715.4551702296867,-27.68846326653147,0.9944943658583195,0
3715.4565591185756,-25.688463266560575,0.9932585563806158,0
3715.4579480074644,-23.68846326658968,0.9930983859340653,0
3715.4593368963533,-21.688463266618783,0.9946556610973318,0
3715.460725785242,-19.688463266647886,0.9942481487884467,0
3715.462114674131,-17.68846326667699,0.9942481487884467,1
3715.46350356302,-15.688463266706094,0.9929728590953362,1
3715.464892451909,-13.688463266735198,0.9929728590953362,0
3715.4662813407977,-11.688463266764302,0.9947437323470854,0
3715.4676702296865,-9.688463266793406,0.9947437323470854,1
3715.4690591185754,-7.6884632668225095,0.9927133694744148,1
3715.4704480074643,-5.688463266851613,0.9927133694744148,0
3715.471836896353,-3.688463266880717,0.9927133694744148,1
3715.473225785242,-1.688463266909821,0.9955952002406157,1
3715.474614674131,0.3115367330610752,0.9955952002406157,0
3715.4760035630197,2.3115367330319714,0.9955952002406157,1
3715.4773924519086,4.3115367330028675,0.9930478827525336,1
3715.4787813407975,6.311536732973764,0.9930478827525336,0
3715.4801702296863,8.31153673294466,0.9939576148955815,0
3715.481559118575,10.311536732915556,0.9928598174529322,0
3715.482948007464,12.311536732886452,0.9939560401861351,0
3715.484336896353,14.311536732857348,0.9949036778351434,0
3715.485725785242,16.311536732828245,0.9960973075955323,0
3715.4871146741307,18.31153673279914,0.9924156369097947,0
3715.4885035630195,20.311536732770037,0.9927115698064761,0
3715.4898924519084,22.311536732740933,0.9927115698064761,1
3715.4912813407973,24.31153673271183,0.9953104027893054,1
3715.492670229686,26.311536732682725,0.9953104027893054,0
3715.494059118575,28.31153673265362,0.9956421040862697,0
3715.495448007464,30.311536732624518,0.9965143806403421,0
3715.4968368963528,32.311536732595414,0.99268941139498,0
3715.4982257852416,34.31153673256631,0.996947763175847,0
3715.4996146741305,36.311536732537206,0.993816903358619,0
3715.5010035630194,38.3115367325081,1.0006980462017503,0
3715.5023924519082,40.311536732479,0.9957227517057758,0
3715.503781340797,42.311536732449895,0.9991235617138193,0
3715.505170229686,44.31153673242079,0.9997379233564166,0
3715.506559118575,46.31153673239169,0.9952930809853947,0
3715.5079480074637,48.31153673236258,0.9938847283440614,0
3715.5093368963526,50.31153673233348,0.9952239062489983,0
3715.5107257852414,52.311536732304376,0.997572922826077,0
3715.5121146741303,54.31153673227527,0.996209561883213,0
3715.513503563019,56.31153673224617,1.000755748055037,0
3715.514892451908,58.311536732217064,0.9958297194688865,0
3715.516281340797,60.31153673218796,1.0017983181878154,0
3715.517670229686,62.31153673215886,0.9981669257251171,0
3715.5190591185747,64.31153673212975,1.0015397284008634,0
3715.5204480074635,66.31153673210065,0.9952604620040045,0
3715.5218368963524,68.31153673207154,0.9985620653169233,0
3715.5232257852413,70.31153673204244,0.9996182454384885,0
3715.52461467413,72.31153673201334,1.0007882545571811,0
3715.526003563019,74.31153673198423,1.0006248222124916,0
3715.527392451908,76.31153673195513,1.002718285942265,0
3715.5287813407967,78.31153673192603,1.005342876672468,0
3715.5301702296856,80.31153673189692,1.000033181377621,0
3715.5315591185745,82.31153673186782,1.0019861585289245,0
3715.5329480074633,84.31153673183871,1.0015874196012409,0
3715.534336896352,86.31153673180961,0.9979517529271881,0
3715.535725785241,88.3115367317805,1.0030339027070267,0
3715.53711467413,90.3115367317514,0.9968393331825361,0
3715.538503563019,92.3115367317223,0.9991995976842323,0
3715.5398924519077,94.3115367316932,1.0007402259190652,0
3715.5412813407966,96.31153673166409,1.0016358981563414,0
3715.5426702296854,98.31153673163499,0.9997256631185838,0
3715.5440591185743,100.31153673160588,1.0015583999557283,0
3715.545448007463,102.31153673157678,1.002286703074699,0
3715.546836896352,104.31153673154768,0.9994477269012901,0
3715.548225785241,106.31153673151857,0.9960862846294073,0
3715.5496146741298,108.31153673148947,1.0022878278671608,0
3715.5510035630186,110.31153673146036,0.9980055180068588,0
3715.5523924519075,112.31153673143126,0.997966712666929,0
3715.5537813407964,114.31153673140216,0.9969586736627258,0
3715.5551702296852,116.31153673137305,0.9955081413040776,0
3715.556559118574,118.31153673134395,0.9963572471334383,0
3715.557948007463,120.31153673131485,0.9984705072105383,0
3715.559336896352,122.31153673128574,1.000759009953176,0
3715.5607257852407,124.31153673125664,0.9948778076085236,0
3715.5621146741296,126.31153673122753,0.9979403925233246,0
3715.5635035630185,128.31153673119843,1.0023135856145342,0
3715.5648924519073,130.31153673116933,0.9990174937846781,0
3715.566281340796,132.31153673114022,0.9984707321690307,0
3715.567670229685,134.31153673111112,1.0006943343866266,0
3715.569059118574,136.31153673108201,0.9968503561486611,0
3715.570448007463,138.3115367310529,0.9991798013369059,0
3715.5718368963517,140.3115367310238,1.0023815230792228,0
3715.5732257852405,142.3115367309947,1.0003135921383306,0
3715.5746146741294,144.3115367309656,1.0003160666817463,0
3715.5760035630183,146.3115367309365,0.9972308734384647,0
3715.577392451907,148.3115367309074,0.998930997244371,0
3715.578781340796,150.3115367308783,0.995486882726551,0
3715.580170229685,152.31153673084918,1.0037331861804848,0
3715.5815591185738,154.31153673082008,0.99957764043062,0
3715.5829480074626,156.31153673079098,0.9998470282252045,0
3715.5843368963515,158.31153673076187,0.9992391903788852,0
3715.5857257852404,160.31153673073277,0.9985063880900675,0
3715.587114674129,162.31153673070366,0.9972387469856968,0
3715.588503563018,164.31153673067456,0.9983853604211853,0
3715.589892451907,166.31153673064546,1.0022492474857232,0
3715.591281340796,168.31153673061635,0.9996066600761327,0
3715.5926702296847,170.31153673058725,1.0019132719774042,0
3715.5940591185736,172.31153673055815,0.9958271324462246,0
3715.5954480074624,174.31153673052904,0.9963449868956055,0
3715.5968368963513,176.31153673049994,0.9998704239084086,0
3715.59822578524,178.31153673047083,1.003033452790042,0
3715.599614674129,180.31153673044173,1.000480961256636,0
3715.601003563018,182.31153673041263,1.0040457660056,0
3715.602392451907,184.31153673038352,0.995477884386857,0
3715.6037813407956,186.31153673035442,0.9998644625083615,0
3715.6051702296845,188.31153673032532,0.9995192637018562,0
3715.6065591185734,190.3115367302962,0.9990250298941716,0
3715.6079480074623,192.3115367302671,0.9992056715635257,0
3715.609336896351,194.311536730238,1.001361448795679,0
3715.61072578524,196.3115367302089,1.0000810975364909,0
3715.612114674129,198.3115367301798,0.9999704179582565,0
3715.6135035630177,200.3115367301507,1.0010149002382198,0
3715.6148924519066,202.3115367301216,0.9969117698170716,0
3715.6162813407955,204.31153673009248,1.0024725187893768,0
3715.6176702296843,206.31153673006338,1.001171583828139,0
3715.619059118573,208.31153673003428,0.9983160732055426,0
3715.620448007462,210.31153673000517,1.0005278651022904,0
3715.621836896351,212.31153672997607,0.9988795942288698,0
3715.62322578524,214.31153672994697,1.0006314584880158,0
3715.6246146741287,216.31153672991786,1.0027829615088146,0
3715.6260035630175,218.31153672988876,0.9988626098626977,0
3715.6273924519064,220.31153672985965,1.0009173807317877,0
3715.6287813407953,222.31153672983055,0.9940049686582204,0
3715.630170229684,224.31153672980145,1.004458452359809,0
3715.631559118573,226.31153672977234,1.0015189197403214,0
3715.632948007462,228.31153672974324,1.0000192339510956,0
3715.6343368963508,230.31153672971413,0.9983329450924686,0
3715.6357257852396,232.31153672968503,0.9978551332547253,0
3715.6371146741285,234.31153672965593,0.9960406180554611,0
3715.6385035630174,236.31153672962682,0.9993712410138924,0
3715.6398924519062,238.31153672959772,1.0000979694234167,0
3715.641281340795,240.31153672956862,0.9983185477489585,0
3715.642670229684,242.3115367295395,1.0012617921835698,0
3715.644059118573,244.3115367295104,1.000057926811779,0
3715.6454480074617,246.3115367294813,1.0004505918601694,0
3715.6468368963506,248.3115367294522,0.996488960330707,0
3715.6482257852394,250.3115367294231,0.9982211407217726,0
3715.6496146741283,252.311536729394,0.9994486267352595,0
3715.651003563017,254.3115367293649,1.0019015741358022,0
3715.652392451906,256.3115367293358,1.0006357326993702,0
3715.653781340795,258.3115367293067,0.9967649844008157,0
3715.655170229684,260.3115367292776,1.001214438420931,0
3715.6565591185727,262.3115367292485,1.0000440918645,0
3715.6579480074615,264.31153672921937,0.9997385982318937,0
3715.6593368963504,266.31153672919027,1.0013498634333233,0
3715.6607257852393,268.31153672916116,0.9993580809420902,0
3715.662114674128,270.31153672913206,1.005064827975928,0
3715.663503563017,272.31153672910295,1.0003417119498739,0
3715.664892451906,274.31153672907385,1.002503788019813,0
3715.6662813407947,276.31153672904475,1.0013049842141002,0
3715.6676702296836,278.31153672901564,0.9956930571847862,0
3715.6690591185725,280.31153672898654,1.0009704709359815,0
3715.6704480074613,282.31153672895744,1.0000692872156427,0
3715.67183689635,284.31153672892833,1.0022296760968892,0
3715.673225785239,286.3115367288992,1.0000176592416492,0
3715.674614674128,288.3115367288701,1.0045408996472538,0
3715.676003563017,290.311536728841,1.005083499530793,0
3715.6773924519057,292.3115367288119,1.002638988073713,0
3715.6787813407946,294.3115367287828,1.0002427302132415,0
