# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      5
# t_mid_btjd:       3699.76505796
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001423
# snr:              0.57
# method:           SCAN+PARAB
# n_points_total:   297
# n_points_real:    285
# n_points_filled:  12
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3699.55942162
# window_hi_btjd:   3699.97069429
time_btjd,time_min_from_mid,flux,interpolated
3699.6456476989897,-171.95077283133287,1.0034498509593748,0
3699.6470365878786,-169.95077283136197,1.0019156340415738,0
3699.6484254767674,-167.95077283139108,1.000089083562969,0
3699.6498143656563,-165.95077283142018,0.9975246692294688,0
3699.651203254545,-163.95077283144929,0.9968938856169302,0
3699.652592143434,-161.9507728314784,1.0044627265711636,0
3699.653981032323,-159.9507728315075,1.0053228553666491,0
3699.655369921212,-157.9507728315366,0.9990496628490836,0
3699.6567588101007,-155.9507728315657,1.000304818757129,0
3699.6581476989895,-153.9507728315948,0.9975479524334266,0
3699.6595365878784,-151.9507728316239,0.9975653867165835,0
3699.6609254767673,-149.950772831653,1.0002324946018397,0
3699.662314365656,-147.95077283168212,1.0027154739611108,0
3699.663703254545,-145.95077283171122,0.9968348340126892,0
3699.665092143434,-143.95077283174032,0.9970965732185341,0
3699.6664810323227,-141.95077283176943,1.000395701988037,0
3699.6678699212116,-139.95077283179853,1.0003545345839375,0
3699.6692588101005,-137.95077283182763,0.9976058792452057,0
3699.6706476989893,-135.95077283185674,1.0017061976851995,0
3699.672036587878,-133.95077283188584,1.006901839024427,0
3699.673425476767,-131.95077283191495,1.0000408299663608,0
3699.674814365656,-129.95077283194405,0.9977875332277754,0
3699.676203254545,-127.95077283197315,1.0014956365363636,0
3699.6775921434337,-125.95077283200226,0.9994068969349293,0
3699.6789810323226,-123.95077283203136,1.000714243213199,0
3699.6803699212114,-121.95077283206047,0.9956855210752926,0
3699.6817588101003,-119.95077283208957,1.0021071861978066,0
3699.683147698989,-117.95077283211867,0.9983227094810668,0
3699.684536587878,-115.95077283214778,0.9972668667972401,0
3699.685925476767,-113.95077283217688,0.9973613493640254,0
3699.6873143656558,-111.95077283220598,1.0000776106798595,0
3699.6887032545446,-109.95077283223509,0.9999881896791518,0
3699.6900921434335,-107.95077283226419,0.9982741184467201,0
3699.6914810323224,-105.9507728322933,0.996836633680628,0
3699.6928699212112,-103.9507728323224,0.9980298135240322,0
3699.6942588101,-101.9507728323515,0.9973655110961339,0
3699.695647698989,-99.95077283238061,1.0016729038283323,0
3699.697036587878,-97.95077283240971,0.998847200205972,0
3699.6984254767667,-95.95077283243882,0.9973197320429414,0
3699.6998143656556,-93.95077283246792,1.0009306532828361,0
3699.7012032545445,-91.95077283249702,0.9989410078972804,0
3699.7025921434333,-89.95077283252613,1.0004715129999575,0
3699.703981032322,-87.95077283255523,0.9983176479149891,0
3699.705369921211,-85.95077283258433,0.9987151495709647,0
3699.7067588101,-83.95077283261344,1.0011999285981745,0
3699.708147698989,-81.95077283264254,1.0025626146655615,0
3699.7095365878777,-79.95077283267165,0.9987378703786918,0
3699.7109254767665,-77.95077283270075,1.0021078610732836,0
3699.7123143656554,-75.95077283272985,0.9982346382313133,0
3699.7137032545443,-73.95077283275896,1.000285247368295,0
3699.715092143433,-71.95077283278806,0.9995875386042833,0
3699.716481032322,-69.95077283281717,1.0010391957553932,0
3699.717869921211,-67.95077283284627,1.0012811386139115,0
3699.7192588100997,-65.95077283287537,0.9999971880188456,0
3699.7206476989886,-63.95077283290448,0.9960657009273577,0
3699.7220365878775,-61.95077283293358,1.003302503146888,0
3699.7234254767664,-59.950772832962684,1.001998193808265,0
3699.724814365655,-57.95077283299179,0.9970615921729742,0
3699.726203254544,-55.95077283302089,1.0026204289980944,0
3699.727592143433,-53.950772833049996,1.0005331516268605,0
3699.728981032322,-51.9507728330791,1.0014630175549735,0
3699.7303699212107,-49.9507728331082,0.9966802875284474,0
3699.7317588100996,-47.95077283313731,0.9966863614077408,0
3699.7331476989884,-45.95077283316641,0.9993083651152816,0
3699.7345365878773,-43.950772833195515,0.9952942057778564,1
3699.735925476766,-41.95077283322462,0.9952942057778564,0
3699.737314365655,-39.95077283325372,0.9960482666442008,0
3699.738703254544,-37.95077283328283,0.9928589176189628,0
3699.740092143433,-35.95077283331193,0.9937282697126346,0
3699.7414810323216,-33.950772833341034,0.9979375805421702,0
3699.7428699212105,-31.950772833370138,0.9988252667529682,0
3699.7442588100994,-29.950772833399242,0.9947860245436464,0
3699.7456476989883,-27.950772833428346,0.9929893935445236,0
3699.747036587877,-25.95077283345745,0.9953398723518027,0
3699.748425476766,-23.950772833486553,0.9986142556871476,1
3699.749814365655,-21.950772833515657,0.9986142556871476,0
3699.7512032545437,-19.95077283354476,0.9937378304485593,0
3699.7525921434326,-17.950772833573865,0.9943722133969756,0
3699.7539810323215,-15.950772833602969,0.993952103412519,0
3699.7553699212103,-13.950772833632072,0.9924228355815498,1
3699.756758810099,-11.950772833661176,0.9924228355815498,0
3699.758147698988,-9.95077283369028,0.9924228355815498,1
3699.759536587877,-7.950772833719384,0.9965751194332756,1
3699.760925476766,-5.950772833748488,0.9965751194332756,0
3699.7623143656547,-3.9507728337775916,0.9949740898432478,0
3699.7637032545435,-1.9507728338066954,0.9963913283450287,0
3699.7650921434324,0.04922716616420075,0.9931401157343955,0
3699.7664810323213,2.049227166135097,0.9939768488466771,1
3699.76786992121,4.049227166105993,0.9939768488466771,0
3699.769258810099,6.049227166076889,0.9981841350497817,1
3699.770647698988,8.049227166047785,0.9981841350497817,0
3699.7720365878768,10.049227166018682,0.9981841350497817,1
3699.7734254767656,12.049227165989578,0.9935272692997233,1
3699.7748143656545,14.049227165960474,0.9935272692997233,0
3699.7762032545434,16.04922716593137,0.9949419207788422,0
3699.7775921434322,18.049227165902266,0.9950234682323178,0
3699.778981032321,20.049227165873162,0.9926561175381128,0
3699.78036992121,22.04922716584406,0.9946635346445639,0
3699.781758810099,24.049227165814955,0.9932366229276121,0
3699.7831476989877,26.04922716578585,0.9925453254806322,1
3699.7845365878766,28.049227165756747,0.9925453254806322,0
3699.7859254767654,30.049227165727643,0.9984532978858738,1
3699.7873143656543,32.04922716569854,0.9984532978858738,0
3699.788703254543,34.049227165669436,0.9998376924477722,0
3699.790092143432,36.04922716564033,0.9989291975764322,0
3699.791481032321,38.04922716561123,0.9987862364545462,0
3699.79286992121,40.049227165582124,0.9954532514319452,0
3699.7942588100987,42.04922716555302,0.9982202408878031,1
3699.7956476989875,44.04922716552392,0.9982202408878031,0
3699.7970365878764,46.04922716549481,0.9958210585669311,0
3699.7984254767653,48.04922716546571,0.9983829983570156,0
3699.799814365654,50.049227165436605,0.9962502793703277,0
3699.801203254543,52.0492271654075,0.996125089969337,0
3699.802592143432,54.0492271653784,0.9969204307190269,0
3699.8039810323207,56.04922716534929,0.9957656062985678,0
3699.8053699212096,58.04922716532019,1.0009991531437556,0
3699.8067588100985,60.049227165291086,1.0001959388468336,0
3699.8081476989873,62.04922716526198,1.0009153561053565,0
3699.809536587876,64.04922716523288,0.9995227505584876,0
3699.810925476765,66.04922716520377,1.001171021431908,0
3699.812314365654,68.04922716517467,1.002426514777692,0
3699.813703254543,70.04922716514557,0.9968169498125478,0
3699.8150921434317,72.04922716511646,0.9994092589990989,0
3699.8164810323206,74.04922716508736,0.9968013151973296,0
3699.8178699212094,76.04922716505826,0.9978475971452317,0
3699.8192588100983,78.04922716502915,0.9996422035179234,0
3699.820647698987,80.04922716500005,1.001027947830776,0
3699.822036587876,82.04922716497094,0.9971987043740592,0
3699.823425476765,84.04922716494184,1.000630333695554,0
3699.8248143656538,86.04922716491274,0.9972477453253906,0
3699.8262032545426,88.04922716488363,0.9981191220454936,0
3699.8275921434315,90.04922716485453,1.0036526510402248,0
3699.8289810323204,92.04922716482542,0.998488503889926,0
3699.8303699212092,94.04922716479632,0.9995323112944123,0
3699.831758810098,96.04922716476722,0.9999716552299643,0
3699.833147698987,98.04922716473811,1.0000365557550062,0
3699.834536587876,100.04922716470901,0.9980275639391086,0
3699.8359254767647,102.0492271646799,0.9980509596223127,0
3699.8373143656536,104.0492271646508,1.0006124494954125,0
3699.8387032545425,106.0492271646217,0.9990848688531357,0
3699.8400921434313,108.0492271645926,0.9977896703334526,0
3699.84148103232,110.04922716456349,0.9989931982675047,0
3699.842869921209,112.04922716453439,1.0004468800450457,0
3699.844258810098,114.04922716450528,0.9997391606281246,0
3699.845647698987,116.04922716447618,1.0026405627831594,0
3699.8470365878757,118.04922716444707,0.9975846206676791,0
3699.8484254767645,120.04922716441797,1.0002265332017926,0
3699.8498143656534,122.04922716438887,0.9992830572848928,0
3699.8512032545423,124.04922716435976,1.0025119990047837,0
3699.852592143431,126.04922716433066,0.9937338936749432,0
3699.85398103232,128.04922716430156,0.995133472935075,0
3699.855369921209,130.04922716427245,0.995953559118923,0
3699.8567588100977,132.04922716424335,1.001441983935939,0
3699.8581476989866,134.04922716421424,0.9983865976928932,0
3699.8595365878755,136.04922716418514,0.9929557622499179,0
3699.8609254767644,138.04922716415604,0.9976964250383751,0
3699.862314365653,140.04922716412693,1.001238621458858,0
3699.863703254542,142.04922716409783,1.0015595247481899,0
3699.865092143431,144.04922716406872,1.0006623902807132,0
3699.86648103232,146.04922716403962,0.9977597508539705,0
3699.8678699212087,148.04922716401052,1.0000443168229922,0
3699.8692588100976,150.0492271639814,0.9995063285885463,0
3699.8706476989864,152.0492271639523,0.9967289910420404,0
3699.8720365878753,154.0492271639232,1.000803101817676,0
3699.873425476764,156.0492271638941,0.9994520011126447,0
3699.874814365653,158.049227163865,0.9995372603812439,0
3699.876203254542,160.0492271638359,0.9982743434052125,0
3699.877592143431,162.0492271638068,0.9957921514006647,0
3699.8789810323196,164.0492271637777,1.0021738863907874,0
3699.8803699212085,166.04922716374858,1.0017806589461662,0
3699.8817588100974,168.04922716371948,1.000615373955813,0
3699.8831476989862,170.04922716369038,1.0001881777788475,0
3699.884536587875,172.04922716366127,0.999044038886775,0
3699.885925476764,174.04922716363217,0.9964651147305182,0
3699.887314365653,176.04922716360306,0.997437722772177,0
3699.8887032545417,178.04922716357396,0.9998595134215298,0
3699.8900921434306,180.04922716354486,0.9999763793583036,0
3699.8914810323195,182.04922716351575,1.0028168177619128,0
3699.8928699212083,184.04922716348665,1.003980865480558,0
3699.894258810097,186.04922716345754,1.0011628104469374,0
3699.895647698986,188.04922716342844,0.9999814409243815,0
3699.897036587875,190.04922716339934,0.9993628050704294,0
3699.898425476764,192.04922716337023,0.9969799322402525,0
3699.8998143656527,194.04922716334113,0.9997859519945326,0
3699.9012032545415,196.04922716331203,0.9983150608923271,0
3699.9025921434304,198.04922716328292,1.0026046819036303,0
3699.9039810323193,200.04922716325382,1.004993291175362,0
3699.905369921208,202.0492271632247,0.9957777540571545,0
3699.906758810097,204.0492271631956,1.0023559902903416,0
3699.908147698986,206.0492271631665,1.0024223530455836,0
3699.9095365878748,208.0492271631374,1.0035017038918606,0
3699.9109254767636,210.0492271631083,0.9970098517197346,0
3699.9123143656525,212.0492271630792,0.9973035350314925,0
3699.9137032545414,214.0492271630501,0.9996713356426822,0
3699.9150921434302,216.049227163021,0.9998117097419063,0
3699.916481032319,218.04922716299188,1.0050476186512636,0
3699.917869921208,220.04922716296278,0.9990513500377761,0
3699.919258810097,222.04922716293368,1.0011172563522373,0
3699.9206476989857,224.04922716290457,0.9960265581496894,0
3699.9220365878746,226.04922716287547,0.9987411322768308,0
3699.9234254767634,228.04922716284636,0.9968308972390731,0
3699.9248143656523,230.04922716281726,1.0027947718296628,0
3699.926203254541,232.04922716278816,0.996227108645616,0
3699.92759214343,234.04922716275905,0.9996744850615751,0
3699.928981032319,236.04922716272995,0.9964515047417314,0
3699.930369921208,238.04922716270084,0.9962672637364998,0
3699.9317588100967,240.04922716267174,1.0006590159033282,0
3699.9331476989855,242.04922716264264,1.0007513613644363,0
3699.9345365878744,244.04922716261353,0.9956270318672826,0
3699.9359254767633,246.04922716258443,1.0021538650849686,0
3699.937314365652,248.04922716255533,0.9996426534349081,0
3699.938703254541,250.04922716252622,0.9972454957404672,0
3699.94009214343,252.04922716249712,0.999810922387183,0
3699.9414810323187,254.04922716246801,1.0007689081268392,0
3699.9428699212076,256.0492271624389,1.0019367801398544,0
3699.9442588100965,258.0492271624098,1.0009759824190438,0
3699.9456476989853,260.0492271623807,1.0002512786359508,0
3699.947036587874,262.0492271623516,0.9995623432531405,0
3699.948425476763,264.0492271623225,1.0040898578700996,0
3699.949814365652,266.0492271622934,1.0009335777432367,0
3699.951203254541,268.0492271622643,0.9976784283589875,0
3699.9525921434297,270.0492271622352,0.9966197736940063,0
3699.9539810323186,272.0492271622061,0.9952502263926027,0
3699.9553699212074,274.049227162177,1.0019798596911387,0
3699.9567588100963,276.0492271621479,1.000065575400519,0
3699.958147698985,278.04922716211877,0.9979973070218882,0
3699.959536587874,280.04922716208966,0.9981100112265535,0
3699.960925476763,282.04922716206056,0.9998355553420949,0
3699.9623143656518,284.04922716203146,1.0051122942178132,0
3699.9637032545406,286.04922716200235,1.0015476019480956,0
3699.9650921434295,288.04922716197325,0.9993955365310658,0
3699.9664810323184,290.04922716194415,1.000030594354959,0
3699.9678699212072,292.04922716191504,1.0047368384940873,0
3699.969258810096,294.04922716188594,0.9993145514738212,0
3699.970647698985,296.04922716185683,0.9997373609601858,0
