# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      12
# t_mid_btjd:       3711.98265859
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001347
# snr:              0.55
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    285
# n_points_filled:  11
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3711.77702226
# window_hi_btjd:   3712.18829493
time_btjd,time_min_from_mid,flux,interpolated
3711.8635715198648,-171.4853827425395,0.9977744856352192,0
3711.8649604087536,-169.48538274256862,0.9996463652500318,0
3711.8663492976425,-167.48538274259772,0.9963912158657826,0
3711.8677381865314,-165.48538274262683,0.9986143681663937,0
3711.8691270754202,-163.48538274265593,1.00037826770488,0
3711.870515964309,-161.48538274268503,1.004047115756554,0
3711.871904853198,-159.48538274271414,1.0014558188832183,0
3711.873293742087,-157.48538274274324,0.9984601591198904,0
3711.8746826309757,-155.48538274277234,0.9995873136457909,0
3711.8760715198646,-153.48538274280145,0.9969095202321482,0
3711.8774604087534,-151.48538274283055,0.9994243312180862,0
3711.8788492976423,-149.48538274285966,1.0029602288007835,0
3711.880238186531,-147.48538274288876,0.9982725437372737,0
3711.88162707542,-145.48538274291786,0.9958146472498993,0
3711.883015964309,-143.48538274294697,0.9961249774900909,0
3711.884404853198,-141.48538274297607,1.00114245170338,0
3711.8857937420867,-139.48538274300518,1.001149537895889,0
3711.8871826309755,-137.48538274303428,0.998559928211246,0
3711.8885715198644,-135.48538274306338,0.9998354428628488,0
3711.8899604087533,-133.4853827430925,1.0020722051522468,0
3711.891349297642,-131.4853827431216,0.9954064600655371,0
3711.892738186531,-129.4853827431507,1.0010783385330615,0
3711.89412707542,-127.4853827431798,0.9968560925902159,0
3711.8955159643087,-125.4853827432089,1.0041165154514429,0
3711.8969048531976,-123.485382743238,0.9966786003397549,0
3711.8982937420865,-121.48538274326711,1.0039764787899572,0
3711.8996826309753,-119.48538274329621,0.9993905874442341,0
3711.901071519864,-117.48538274332532,0.9983364319491,0
3711.902460408753,-115.48538274335442,0.9987107628803641,0
3711.903849297642,-113.48538274338352,1.0007998399195368,0
3711.905238186531,-111.48538274341263,0.9972961114012451,0
3711.9066270754197,-109.48538274344173,0.998493003059773,0
3711.9080159643086,-107.48538274347084,0.998555429041399,0
3711.9094048531974,-105.48538274349994,1.0019349804719158,0
3711.9107937420863,-103.48538274352904,0.9995384976529518,0
3711.912182630975,-101.48538274355815,0.997969299689591,0
3711.913571519864,-99.48538274358725,1.0010873368727553,0
3711.914960408753,-97.48538274361636,1.0046040005043568,0
3711.916349297642,-95.48538274364546,0.9991784515859518,0
3711.9177381865306,-93.48538274367456,0.9995526700379697,0
3711.9191270754195,-91.48538274370367,0.998722460721966,0
3711.9205159643084,-89.48538274373277,1.0047733942490935,0
3711.9219048531972,-87.48538274376187,0.9997757163831309,0
3711.923293742086,-85.48538274379098,1.0015009230609337,0
3711.924682630975,-83.48538274382008,0.9989922984335353,0
3711.926071519864,-81.48538274384919,1.0024891657178105,0
3711.9274604087527,-79.48538274387829,1.0044600270692554,0
3711.9288492976416,-77.4853827439074,1.0039598318615237,0
3711.9302381865305,-75.4853827439365,0.9978030553637472,0
3711.9316270754193,-73.4853827439656,0.9992823824094157,0
3711.933015964308,-71.4853827439947,0.9985622902754155,0
3711.934404853197,-69.48538274402381,0.9996073349516097,0
3711.935793742086,-67.48538274405291,0.9994721348977097,0
3711.937182630975,-65.48538274408202,1.0004109991655166,0
3711.9385715198637,-63.48538274411112,0.9988144687453356,0
3711.9399604087525,-61.485382744140225,0.9943606280346198,0
3711.9413492976414,-59.48538274416933,1.0034189191666774,0
3711.9427381865303,-57.48538274419843,0.9944406007786488,0
3711.944127075419,-55.485382744227536,0.9999550083015307,0
3711.945515964308,-53.48538274425664,0.9991862126539377,0
3711.946904853197,-51.485382744285744,0.9954300807072335,0
3711.9482937420858,-49.48538274431485,0.9984261903875461,0
3711.9496826309746,-47.48538274434395,0.9994192696520083,0
3711.9510715198635,-45.485382744373055,1.0003930024861287,0
3711.9524604087524,-43.48538274440216,0.9956241074068821,0
3711.953849297641,-41.48538274443126,1.0000472412833927,0
3711.95523818653,-39.48538274446037,0.9947319220262372,0
3711.956627075419,-37.48538274448947,0.9955027423002614,0
3711.958015964308,-35.485382744518574,0.9938391742493613,0
3711.9594048531967,-33.48538274454768,0.9949530562242135,0
3711.9607937420856,-31.485382744576782,0.9979776231538078,0
3711.9621826309744,-29.485382744605886,0.9962125988228597,0
3711.9635715198633,-27.48538274463499,0.9945824371080731,0
3711.964960408752,-25.485382744664093,0.9933318928491207,0
3711.966349297641,-23.485382744693197,0.9954300807072335,0
3711.96773818653,-21.4853827447223,0.9924228355815498,0
3711.969127075419,-19.485382744751405,0.9935535894433278,1
3711.9705159643077,-17.48538274478051,0.9935535894433278,0
3711.9719048531965,-15.485382744809613,0.994314624022935,0
3711.9732937420854,-13.485382744838716,0.9930567686129813,0
3711.9746826309743,-11.48538274486782,0.9964133742772787,1
3711.976071519863,-9.485382744896924,0.9964133742772787,0
3711.977460408752,-7.485382744926028,0.9924455563892767,0
3711.978849297641,-5.485382744955132,0.9924791876838824,1
3711.9802381865297,-3.4853827449842356,0.9924791876838824,0
3711.9816270754186,-1.4853827450133394,0.9924791876838824,1
3711.9830159643075,0.5146172549575567,0.9933251440943502,1
3711.9844048531963,2.514617254928453,0.9933251440943502,0
3711.985793742085,4.514617254899349,0.9950461890400447,0
3711.987182630974,6.514617254870245,0.9948091952683581,0
3711.988571519863,8.514617254841141,0.9954003861862438,1
3711.989960408752,10.514617254812038,0.9954003861862438,0
3711.9913492976407,12.514617254782934,0.9926351963983245,0
3711.9927381865296,14.51461725475383,0.9926351963983245,1
3711.9941270754184,16.514617254724726,0.9939842724769246,1
3711.9955159643073,18.514617254695622,0.9939842724769246,0
3711.996904853196,20.51461725466652,0.9939842724769246,1
3711.998293742085,22.514617254637415,0.9938870904082311,1
3711.999682630974,24.51461725460831,0.9938870904082311,0
3712.0010715198628,26.514617254579207,0.9933502269662469,0
3712.0024604087516,28.514617254550103,0.9928393462301287,0
3712.0038492976405,30.514617254521,0.9945144996433846,0
3712.0052381865294,32.514617254491895,0.9965234914592821,0
3712.0066270754182,34.51461725446279,0.9960322945912442,0
3712.008015964307,36.51461725443369,0.9966051513920038,0
3712.009404853196,38.514617254404584,0.998235763023775,0
3712.010793742085,40.51461725437548,0.9927680343880549,1
3712.0121826309737,42.514617254346376,0.9927680343880549,0
3712.0135715198626,44.51461725431727,0.9960643511764036,0
3712.0149604087514,46.51461725428817,0.995192524539316,0
3712.0163492976403,48.514617254259065,0.9998488278931433,0
3712.017738186529,50.51461725422996,1.0005422624458005,0
3712.019127075418,52.51461725420086,0.9999046175992452,0
3712.020515964307,54.51461725417175,0.999515889324471,0
3712.021904853196,56.51461725414265,0.9952470769737098,0
3712.0232937420847,58.514617254113546,0.999235141126023,0
3712.0246826309735,60.51461725408444,1.0012013908283748,0
3712.0260715198624,62.51461725405534,0.9988164933717667,0
3712.0274604087513,64.51461725402623,1.0016162142882612,0
3712.02884929764,66.51461725399713,1.0045583339304107,0
3712.030238186529,68.51461725396803,0.9991711404349505,0
3712.031627075418,70.51461725393892,1.0030170308201007,0
3712.0330159643067,72.51461725390982,1.0002972826476355,0
3712.0344048531956,74.51461725388071,1.0045329136207755,0
3712.0357937420845,76.51461725385161,0.9998596259007759,0
3712.0371826309733,78.51461725382251,0.9987012021444394,0
3712.038571519862,80.5146172537934,1.0012637043307546,0
3712.039960408751,82.5146172537643,0.9971865566154725,0
3712.04134929764,84.5146172537352,0.9983321577377454,0
3712.042738186529,86.51461725370609,1.000759009953176,0
3712.0441270754177,88.51461725367699,0.9991757520840436,0
3712.0455159643066,90.51461725364788,0.9961145169201968,0
3712.0469048531954,92.51461725361878,1.0021738863907874,0
3712.0482937420843,94.51461725358968,0.9978095791600252,0
3712.049682630973,96.51461725356057,0.999736123688478,0
3712.051071519862,98.51461725353147,0.997861432092511,0
3712.052460408751,100.51461725350237,1.0036943808405552,0
3712.0538492976398,102.51461725347326,1.0022581333461709,0
3712.0552381865286,104.51461725344416,1.0008690146559334,0
3712.0566270754175,106.51461725341505,1.0028587725207352,0
3712.0580159643064,108.51461725338595,0.9946396890443752,0
3712.0594048531952,110.51461725335685,1.000075361094936,0
3712.060793742084,112.51461725332774,0.9999960632263839,0
3712.062182630973,114.51461725329864,1.003353118807666,0
3712.063571519862,116.51461725326953,1.0010656283782438,0
3712.0649604087507,118.51461725324043,1.0008456189727293,0
3712.0663492976396,120.51461725321133,1.0023880468755009,0
3712.0677381865285,122.51461725318222,1.0003012194212515,0
3712.0691270754173,124.51461725315312,0.9977374799632283,0
3712.070515964306,126.51461725312402,1.0019311561775457,0
3712.071904853195,128.5146172530949,0.997407803292695,0
3712.073293742084,130.5146172530658,0.9975565008561358,0
3712.074682630973,132.5146172530367,0.9990684468831945,0
3712.0760715198617,134.5146172530076,0.9944520736617585,0
3712.0774604087505,136.5146172529785,1.0044631764881482,0
3712.0788492976394,138.5146172529494,0.9973436901223763,0
3712.0802381865283,140.5146172529203,1.0032825943203154,0
3712.081627075417,142.51461725289118,1.0027433688141616,0
3712.083015964306,144.51461725286208,0.9986760067932966,0
3712.084404853195,146.51461725283298,0.9996177955215039,0
3712.0857937420838,148.51461725280387,0.997645696898351,0
3712.0871826309726,150.51461725277477,1.0021852467946508,0
3712.0885715198615,152.51461725274567,0.998209105442432,0
3712.0899604087504,154.51461725271656,0.99906945919641,0
3712.091349297639,156.51461725268746,1.0048132119022388,0
3712.092738186528,158.51461725265835,0.9982150668424792,0
3712.094127075417,160.51461725262925,1.0000041617321085,0
3712.095515964306,162.51461725260015,1.0014707786229593,0
3712.0969048531947,164.51461725257104,0.998149266483468,0
3712.0982937420836,166.51461725254194,1.0024343883249243,0
3712.0996826309724,168.51461725251283,0.9983241717112671,0
3712.1010715198613,170.51461725248373,0.9974593187874422,0
3712.10246040875,172.51461725245463,1.0034919181974435,0
3712.103849297639,174.51461725242552,0.9985228100600088,0
3712.105238186528,176.51461725239642,1.0008414572406208,0
3712.106627075417,178.51461725236732,0.9980708684488854,0
3712.1080159643057,180.5146172523382,1.0029148996645756,0
3712.1094048531945,182.5146172523091,0.999126598653466,0
3712.1107937420834,184.51461725228,0.9973961054510929,0
3712.1121826309723,186.5146172522509,1.0025132362764915,0
3712.113571519861,188.5146172522218,0.998105737015199,0
3712.11496040875,190.5146172521927,1.001129291631578,0
3712.116349297639,192.5146172521636,0.9992436895487321,0
3712.1177381865277,194.51461725213449,0.9996584005293723,0
3712.1191270754166,196.51461725210538,0.9969855562025611,0
3712.1205159643055,198.51461725207628,1.00153365452157,0
3712.1219048531943,200.51461725204717,1.001539503442371,0
3712.123293742083,202.51461725201807,0.9989617040785762,0
3712.124682630972,204.51461725198897,1.000702432892351,0
3712.126071519861,206.51461725195986,0.9980606328374836,0
3712.12746040875,208.51461725193076,0.9953813771936405,0
3712.1288492976387,210.51461725190165,1.0029467312912426,0
3712.1302381865275,212.51461725187255,1.0014404092264926,0
3712.1316270754164,214.51461725184345,0.9981755866270725,0
3712.1330159643053,216.51461725181434,0.9987179615521191,0
3712.134404853194,218.51461725178524,1.002960678717768,0
3712.135793742083,220.51461725175614,0.9942823424792833,0
3712.137182630972,222.51461725172703,1.0016722289528552,0
3712.1385715198608,224.51461725169793,0.9960199218741652,0
3712.1399604087496,226.51461725166882,0.9997311746016463,0
3712.1413492976385,228.51461725163972,0.9979070986664573,0
3712.1427381865274,230.51461725161062,0.997739279631167,0
3712.1441270754162,232.5146172515815,0.9943031511398253,0
3712.145515964305,234.5146172515524,0.9989559676370213,0
3712.146904853194,236.5146172515233,1.0034204938761238,0
3712.148293742083,238.5146172514942,0.994436776484279,0
3712.1496826309717,240.5146172514651,0.9979574893687428,0
3712.1510715198606,242.514617251436,0.9998016990889969,0
3712.1524604087494,244.5146172514069,1.002201668764592,0
3712.1538492976383,246.51461725137779,1.003817770573607,0
3712.155238186527,248.51461725134868,0.9958101480800524,0
3712.156627075416,250.51461725131958,1.0030498747599834,0
3712.158015964305,252.51461725129047,1.0006541792957426,0
3712.159404853194,254.51461725126137,0.9992417774015472,0
3712.1607937420827,256.51461725123227,0.9993153388285444,0
3712.1621826309715,258.51461725120316,0.9971921805777811,0
3712.1635715198604,260.51461725117406,1.0017879700971675,0
3712.1649604087493,262.51461725114495,1.0029701269744467,0
3712.166349297638,264.51461725111585,0.9989495563199895,0
3712.167738186527,266.51461725108675,0.9949756645526943,0
3712.169127075416,268.51461725105764,0.9979210460929828,0
3712.1705159643047,270.51461725102854,0.9987650903562656,0
3712.1719048531936,272.51461725099944,0.998476806048324,0
3712.1732937420825,274.51461725097033,0.9997229636166757,0
3712.1746826309713,276.5146172509412,1.0027469681500392,0
3712.17607151986,278.5146172509121,0.9970940986751182,0
3712.177460408749,280.514617250883,0.9990176062639242,0
3712.178849297638,282.5146172508539,1.0007546232625752,0
3712.180238186527,284.5146172508248,1.0020102290876054,0
3712.1816270754157,286.5146172507957,0.9983820985230463,0
3712.1830159643046,288.5146172507666,1.0033127387582899,0
3712.1844048531934,290.5146172507375,0.9999930262867373,0
3712.1857937420823,292.5146172507084,0.9969842064516071,0
3712.187182630971,294.5146172506793,0.9996112717252258,0
