# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      10
# t_mid_btjd:       3708.49204718
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001780
# snr:              0.80
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    287
# n_points_filled:  9
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3708.28641084
# window_hi_btjd:   3708.69768352
time_btjd,time_min_from_mid,flux,interpolated
3708.4386238908874,-76.92953602898342,0.994404944857612,0
3708.440012779776,-74.92953602901252,1.0026002952130295,0
3708.441401668665,-72.92953602904163,1.0005206664305353,0
3708.442790557554,-70.92953602907073,0.9981286827814183,0
3708.444179446443,-68.92953602909984,0.9993116270134207,0
3708.4455683353317,-66.92953602912894,0.9976494087134747,0
3708.4469572242206,-64.92953602915804,0.9951114270028252,0
3708.4483461131094,-62.92953602918715,1.0026719444928418,0
3708.4497350019983,-60.92953602921625,1.0014507573171405,0
3708.451123890887,-58.929536029245355,1.0030644970619857,0
3708.452512779776,-56.92953602927446,0.9965220292290818,0
3708.453901668665,-54.92953602930356,0.9986635215969714,0
3708.455290557554,-52.92953602933267,0.9994985675205603,0
3708.4566794464426,-50.92953602936177,0.9985189857656389,0
3708.4580683353315,-48.929536029390874,0.9983471174774864,0
3708.4594572242204,-46.92953602941998,0.9930930994094952,0
3708.4608461131093,-44.92953602944908,0.9993199504776374,0
3708.462235001998,-42.929536029478186,0.9976057667659596,0
3708.463623890887,-40.92953602950729,0.9988813938968086,0
3708.465012779776,-38.92953602953639,0.99728891272949,0
3708.4664016686647,-36.9295360295655,0.9967958037142671,1
3708.4677905575536,-34.9295360295946,0.9967958037142671,0
3708.4691794464425,-32.929536029623705,0.9973306425298202,0
3708.4705683353313,-30.92953602965281,0.9952303175660301,0
3708.47195722422,-28.929536029681913,0.9956292814522061,0
3708.473346113109,-26.929536029711016,0.9927373275538497,0
3708.474735001998,-24.92953602974012,0.9937725865356268,0
3708.476123890887,-22.929536029769224,0.9958641381182155,0
3708.4775127797757,-20.929536029798328,0.9926678153797147,0
3708.4789016686645,-18.92953602982743,0.9927213555008931,0
3708.4802905575534,-16.929536029856536,0.9927213555008931,1
3708.4816794464423,-14.92953602988564,0.9948900678463565,1
3708.483068335331,-12.929536029914743,0.9948900678463565,0
3708.48445722422,-10.929536029943847,0.9926342965643552,0
3708.485846113109,-8.929536029972951,0.993679116282057,1
3708.4872350019978,-6.929536030002055,0.993679116282057,0
3708.4886238908866,-4.929536030031159,0.9942445494525691,0
3708.4900127797755,-2.9295360300602624,0.9940948395759127,0
3708.4914016686644,-0.9295360300893662,0.9931840951196492,0
3708.4927905575532,1.07046396988153,0.9927166313725538,1
3708.494179446442,3.070463969852426,0.9927166313725538,0
3708.495568335331,5.070463969823322,0.9938939516422476,0
3708.49695722422,7.070463969794218,0.9942533228337707,0
3708.4983461131087,9.070463969765115,0.993673267361256,0
3708.4997350019976,11.07046396973601,0.993673267361256,1
3708.5011238908864,13.070463969706907,0.994463434065622,1
3708.5025127797753,15.070463969677803,0.994463434065622,1
3708.503901668664,17.0704639696487,0.994463434065622,0
3708.505290557553,19.070463969619595,0.9934043294836562,0
3708.506679446442,21.07046396959049,0.9932482082899678,0
3708.508068335331,23.070463969561388,0.9954641619188239,0
3708.5094572242197,25.070463969532284,0.9938734804194441,0
3708.5108461131085,27.07046396950318,0.9948359653289472,0
3708.5122350019974,29.070463969474076,0.9939346691293622,0
3708.5136238908863,31.070463969444972,0.9933715980230198,0
3708.515012779775,33.07046396941587,0.9941364568969968,0
3708.516401668664,35.070463969386765,0.9963980770997991,0
3708.517790557553,37.07046396935766,0.993644697632728,0
3708.5191794464417,39.07046396932856,0.9949275234353321,1
3708.5205683353306,41.07046396929945,0.9949275234353321,0
3708.5219572242195,43.07046396927035,0.9942883038793304,0
3708.5233461131083,45.070463969241246,0.9977643625030637,0
3708.524735001997,47.07046396921214,1.0014557064039722,0
3708.526123890886,49.07046396918304,0.9982195660123262,0
3708.527512779775,51.070463969153934,1.0016400598884498,0
3708.528901668664,53.07046396912483,0.9986111062682547,0
3708.5302905575527,55.07046396909573,0.9966255101355611,0
3708.5316794464416,57.07046396906662,0.9981562401967307,0
3708.5330683353304,59.07046396903752,1.0013787705995898,0
3708.5344572242193,61.070463969008415,1.0003627455689081,0
3708.535846113108,63.07046396897931,0.998053771603467,0
3708.537235001997,65.07046396895021,0.9990036588373987,0
3708.538623890886,67.0704639689211,0.9984957025616811,0
3708.5400127797748,69.070463968892,0.997949840780003,0
3708.5414016686636,71.0704639688629,1.0031150002435176,0
3708.5427905575525,73.07046396883379,1.0009295284903743,0
3708.5441794464414,75.07046396880469,0.9960842600029762,0
3708.5455683353302,77.07046396877558,0.9999489344222374,0
3708.546957224219,79.07046396874648,0.9978675059718044,0
3708.548346113108,81.07046396871738,1.0011922800094348,0
3708.549735001997,83.07046396868827,1.0054979855529407,0
3708.5511238908857,85.07046396865917,1.0018730044072743,0
3708.5525127797746,87.07046396863007,0.9997219513034601,0
3708.5539016686635,89.07046396860096,1.003199809595132,0
3708.5552905575523,91.07046396857186,1.0013895686072223,0
3708.556679446441,93.07046396854275,1.0000860466233223,0
3708.55806833533,95.07046396851365,0.9987133499030261,0
3708.559457224219,97.07046396848455,0.998108324037861,0
3708.560846113108,99.07046396845544,0.9987982717338867,0
3708.5622350019967,101.07046396842634,0.9957670685287681,0
3708.5636238908855,103.07046396839723,1.0002518410321815,0
3708.5650127797744,105.07046396836813,0.9966738762114156,0
3708.5664016686633,107.07046396833903,1.0017245318023258,0
3708.567790557552,109.07046396830992,1.0007007457036583,0
3708.569179446441,111.07046396828082,0.9974760781951221,0
3708.57056833533,113.07046396825172,0.998711437755841,0
3708.5719572242187,115.07046396822261,0.9993819265422789,0
3708.5733461131076,117.07046396819351,0.9997455719451565,0
3708.5747350019965,119.0704639681644,1.001208027103899,0
3708.5761238908854,121.0704639681353,0.9977404044236288,0
3708.577512779774,123.0704639681062,0.9962588277930369,0
3708.578901668663,125.07046396807709,0.9964499300322849,0
3708.580290557552,127.07046396804799,0.9999076545388919,0
3708.581679446441,129.07046396801888,0.9971971296646127,0
3708.5830683353297,131.07046396798978,1.0006902851337642,0
3708.5844572242186,133.07046396796068,1.0001533092125339,0
3708.5858461131074,135.07046396793157,0.995865825306908,0
3708.5872350019963,137.07046396790247,1.00377300383363,0
3708.588623890885,139.07046396787337,0.9999557956562539,0
3708.590012779774,141.07046396784426,0.9999690682073024,0
3708.591401668663,143.07046396781516,0.9982885157902303,0
3708.592790557552,145.07046396778605,0.9960567025876638,0
3708.5941794464406,147.07046396775695,0.9995762906796659,0
3708.5955683353295,149.07046396772785,0.9981711999364717,0
3708.5969572242184,151.07046396769874,1.0046536038519194,0
3708.5983461131073,153.07046396766964,0.9956967689999099,0
3708.599735001996,155.07046396764053,0.9972498824310679,0
3708.601123890885,157.07046396761143,0.9984480113613037,0
3708.602512779774,159.07046396758233,0.9982134921330328,0
3708.6039016686627,161.07046396755322,0.99697442075719,0
3708.6052905575516,163.07046396752412,1.0000981943819092,0
3708.6066794464405,165.07046396749502,1.000760922100361,0
3708.6080683353293,167.0704639674659,0.9970150257650585,0
3708.609457224218,169.0704639674368,0.9975119590746513,0
3708.610846113107,171.0704639674077,0.9975985680942046,0
3708.612235001996,173.0704639673786,1.0035842636585517,0
3708.613623890885,175.0704639673495,1.0007685706891007,0
3708.6150127797737,177.0704639673204,0.9974570692025188,0
3708.6164016686625,179.0704639672913,0.9975623497769368,0
3708.6177905575514,181.07046396726219,0.9974342359155456,0
3708.6191794464403,183.07046396723308,0.9959654819190175,0
3708.620568335329,185.07046396720398,0.9976193767547465,0
3708.621957224218,187.07046396717487,0.9962338574003864,0
3708.623346113107,189.07046396714577,0.999852539708267,0
3708.6247350019958,191.07046396711667,1.0002249584923462,0
3708.6261238908846,193.07046396708756,1.0008685647389486,0
3708.6275127797735,195.07046396705846,0.9983966083458026,0
3708.6289016686624,197.07046396702935,1.0013762960561738,0
3708.6302905575512,199.07046396700025,0.9996284810498903,0
3708.63167944644,201.07046396697115,0.9968655408468945,0
3708.633068335329,203.07046396694204,1.004266112848853,0
3708.634457224218,205.07046396691294,1.0004286584071655,0
3708.6358461131067,207.07046396688384,1.0028048949618185,0
3708.6372350019956,209.07046396685473,1.0003981765314527,0
3708.6386238908844,211.07046396682563,0.9989497812784819,0
3708.6400127797733,213.07046396679652,1.0040573513679558,0
3708.641401668662,215.07046396676742,0.999519713618841,0
3708.642790557551,217.07046396673832,0.9952124333658886,0
3708.64417944644,219.0704639667092,0.9955264754212039,0
3708.645568335329,221.0704639666801,0.9991332349289902,0
3708.6469572242177,223.070463966651,1.0012836131573273,0
3708.6483461131065,225.0704639666219,0.9996534514425407,0
3708.6497350019954,227.0704639665928,0.9998151965985376,0
3708.6511238908843,229.0704639665637,0.9996257815479821,0
3708.652512779773,231.0704639665346,0.9998432039308347,0
3708.653901668662,233.07046396650549,0.99981542155703,0
3708.655290557551,235.07046396647638,1.0028615845018896,0
3708.6566794464397,237.07046396644728,0.9996424284764157,0
3708.6580683353286,239.07046396641817,1.001818901889865,0
3708.6594572242175,241.07046396638907,0.9999696306035333,0
3708.6608461131063,243.07046396635997,1.0034190316459235,0
3708.662235001995,245.07046396633086,0.9966408073130406,0
3708.663623890884,247.07046396630176,0.9997943879379956,0
3708.665012779773,249.07046396627265,1.0018842523318916,0
3708.666401668662,251.07046396624355,0.9976620063890461,0
3708.6677905575507,253.07046396621445,1.000842919470821,0
3708.6691794464396,255.07046396618534,0.9956914824753398,0
3708.6705683353284,257.07046396615624,0.9997001303297025,0
3708.6719572242173,259.07046396612714,0.9996092470987947,0
3708.673346113106,261.07046396609803,0.9991672036613345,0
3708.674735001995,263.0704639660689,0.997908223458919,0
3708.676123890884,265.0704639660398,0.9978472597074932,0
3708.6775127797728,267.0704639660107,1.000000562396231,0
3708.6789016686616,269.0704639659816,0.9980572584600984,0
3708.6802905575505,271.0704639659525,0.9978812284398375,0
3708.6816794464394,273.0704639659234,1.0020057299177585,0
3708.6830683353282,275.0704639658943,1.0015618868123595,0
3708.684457224217,277.0704639658652,0.9998465783082199,0
3708.685846113106,279.0704639658361,0.9989949979354434,0
3708.687235001995,281.070463965807,1.0009726080416588,0
3708.6886238908837,283.0704639657779,1.0022410365007526,0
3708.6900127797726,285.0704639657488,0.9979331938515694,0
3708.6914016686615,287.0704639657197,1.002317972305135,0
3708.6927905575503,289.0704639656906,0.9986690330800339,0
3708.694179446439,291.0704639656615,1.0000415048418378,0
3708.695568335328,293.07046396563237,1.0032778701919762,0
3708.696957224217,295.07046396560327,0.996392790575229,0
