# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      11
# t_mid_btjd:       3710.23747257
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001958
# snr:              0.76
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    283
# n_points_filled:  13
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3710.03183624
# window_hi_btjd:   3710.44310891
time_btjd,time_min_from_mid,flux,interpolated
3710.2066549034885,-44.377445662466926,0.9979995566068116,0
3710.2080437923773,-42.37744566249603,0.9978465848320162,0
3710.209432681266,-40.37744566252513,0.9946317030178969,0
3710.210821570155,-38.37744566255424,0.9962130487398444,0
3710.212210459044,-36.37744566258334,0.9968881491753753,1
3710.213599347933,-34.377445662612445,0.9968881491753753,0
3710.2149882368217,-32.37744566264155,0.9968881491753753,1
3710.2163771257106,-30.377445662670652,0.9945750134778256,1
3710.2177660145994,-28.377445662699756,0.9945750134778256,0
3710.2191549034883,-26.37744566272886,0.9952889192532863,0
3710.220543792377,-24.377445662757964,0.9925759198355913,0
3710.221932681266,-22.377445662787068,0.9962048377548738,0
3710.223321570155,-20.37744566281617,0.9935795721491938,1
3710.2247104590438,-18.377445662845275,0.9935795721491938,0
3710.2260993479326,-16.37744566287438,0.9972251369969098,0
3710.2274882368215,-14.377445662903483,0.9946796191767666,1
3710.2288771257104,-12.377445662932587,0.9946796191767666,0
3710.2302660145992,-10.37744566296169,0.9930066028691881,0
3710.231654903488,-8.377445662990795,0.9962685010082077,0
3710.233043792377,-6.377445663019898,0.9951225624481963,1
3710.234432681266,-4.377445663049002,0.9951225624481963,0
3710.2358215701547,-2.377445663078106,0.9949531687034596,1
3710.2372104590436,-0.37744566310720984,0.9949531687034596,0
3710.2385993479324,1.6225543368636863,0.9935819342133635,0
3710.2399882368213,3.6225543368345825,0.9935819342133635,1
3710.24137712571,5.622554336805479,0.9930734155414149,1
3710.242766014599,7.622554336776375,0.9930734155414149,0
3710.244154903488,9.622554336747271,0.992437907800537,1
3710.245543792377,11.622554336718167,0.992437907800537,0
3710.2469326812657,13.622554336689063,0.9954268188090944,0
3710.2483215701545,15.62255433665996,0.9951459581314003,0
3710.2497104590434,17.622554336630856,0.9928888370984449,0
3710.2510993479323,19.622554336601752,0.9960998946181943,0
3710.252488236821,21.622554336572648,0.9924148495550714,0
3710.25387712571,23.622554336543544,0.9943816616536542,1
3710.255266014599,25.62255433651444,0.9943816616536542,0
3710.2566549034877,27.622554336485337,0.9975481773919189,0
3710.2580437923766,29.622554336456233,0.9925833434658388,1
3710.2594326812655,31.62255433642713,0.9925833434658388,0
3710.2608215701543,33.622554336398025,0.9933081597281782,0
3710.262210459043,35.62255433636892,0.9930883752811559,0
3710.263599347932,37.62255433633982,0.9991072522231241,0
3710.264988236821,39.62255433631071,0.9948238175703605,0
3710.26637712571,41.62255433628161,0.9969635102703113,0
3710.2677660145987,43.622554336252506,0.9970797013316081,0
3710.2691549034876,45.6225543362234,0.999154605985763,0
3710.2705437923764,47.6225543361943,0.9962577030005751,0
3710.2719326812653,49.622554336165194,0.9957298378982848,0
3710.273321570154,51.62255433613609,0.9986776939819891,0
3710.274710459043,53.62255433610699,1.0008475311199143,0
3710.276099347932,55.62255433607788,0.9969560866400639,0
3710.277488236821,57.62255433604878,1.0020819908466638,0
3710.2788771257096,59.622554336019675,1.0000193464303417,0
3710.2802660145985,61.62255433599057,1.0041188775156125,0
3710.2816549034874,63.62255433596147,1.003164041194849,0
3710.2830437923762,65.62255433593236,0.9978480470622164,0
3710.284432681265,67.62255433590326,0.998501439003236,0
3710.285821570154,69.62255433587416,0.9995129648640705,0
3710.287210459043,71.62255433584505,1.002432926094724,0
3710.2885993479317,73.62255433581595,1.0000930203365852,0
3710.2899882368206,75.62255433578684,0.9980723306790856,0
3710.2913771257095,77.62255433575774,0.9999222768408944,0
3710.2927660145983,79.62255433572864,1.002213929002425,0
3710.294154903487,81.62255433569953,1.0019616380532588,0
3710.295543792376,83.62255433567043,1.0031505436853083,0
3710.296932681265,85.62255433564133,0.9979447792139253,0
3710.298321570154,87.62255433561222,1.0039634311974013,0
3710.2997104590427,89.62255433558312,0.9996377043480765,0
3710.3010993479315,91.62255433555401,1.0040856961379914,0
3710.3024882368204,93.62255433552491,0.9974030791643557,0
3710.3038771257093,95.6225543354958,1.001397779592193,0
3710.305266014598,97.6225543354667,0.9989565300332522,0
3710.306654903487,99.6225543354376,0.995705317422619,0
3710.308043792376,101.6225543354085,0.9994410906257659,0
3710.3094326812648,103.62255433537939,0.9980100171767057,0
3710.3108215701536,105.62255433535029,0.9991817134840908,0
3710.3122104590425,107.62255433532118,1.0006954591790882,0
3710.3135993479314,109.62255433529208,0.9988510245003419,0
3710.31498823682,111.62255433526298,0.9935280566544465,0
3710.316377125709,113.62255433523387,1.0001880652996014,0
3710.317766014598,115.62255433520477,0.9999054049539684,0
3710.319154903487,117.62255433517566,0.9958350059934566,0
3710.3205437923757,119.62255433514656,0.9989746391918861,0
3710.3219326812646,121.62255433511746,0.9980229522900156,0
3710.3233215701534,123.62255433508835,0.999517126596179,0
3710.3247104590423,125.62255433505925,1.0000438669060074,0
3710.326099347931,127.62255433503015,0.9999028179313064,0
3710.32748823682,129.62255433500104,0.9960608643197721,0
3710.328877125709,131.62255433497194,0.9986532859855696,0
3710.330266014598,133.62255433494283,1.0035349977487278,0
3710.3316549034867,135.62255433491373,0.9968661032431253,0
3710.3330437923755,137.62255433488463,0.9969757705081441,0
3710.3344326812644,139.62255433485552,1.00225228442537,0
3710.3358215701533,141.62255433482642,0.9956293939314522,0
3710.337210459042,143.62255433479731,0.9970781266221617,0
3710.338599347931,145.6225543347682,0.9994185947765313,0
3710.33998823682,147.6225543347391,0.9985247222071938,0
3710.3413771257087,149.62255433471,1.0013254554369038,0
3710.3427660145976,151.6225543346809,0.9964657896059953,0
3710.3441549034865,153.6225543346518,0.999737473439432,0
3710.3455437923753,155.6225543346227,0.9925255291333058,0
3710.346932681264,157.6225543345936,1.0019706363929526,0
3710.348321570153,159.62255433456448,0.9972059030458142,0
3710.349710459042,161.62255433453538,1.0021895210060054,0
3710.351099347931,163.62255433450628,0.9970748647240226,0
3710.3524882368197,165.62255433447717,0.9959280263300417,0
3710.3538771257086,167.62255433444807,0.9970313352557536,0
3710.3552660145974,169.62255433441896,0.9962503918495739,0
3710.3566549034863,171.62255433438986,0.9951546190333556,0
3710.358043792375,173.62255433436076,0.9989837500108262,0
3710.359432681264,175.62255433433165,1.000946062939562,0
3710.360821570153,177.62255433430255,1.001867605403458,0
3710.3622104590418,179.62255433427345,1.0001405990577164,0
3710.3635993479306,181.62255433424434,1.0000399301323915,0
3710.3649882368195,183.62255433421524,1.0024000821548413,0
3710.3663771257084,185.62255433418613,0.9987541798693869,0
3710.3677660145972,187.62255433415703,0.9972451583027286,0
3710.369154903486,189.62255433412793,0.9993954240518197,0
3710.370543792375,191.62255433409882,0.9982597211032099,0
3710.371932681264,193.62255433406972,0.9943922347027944,0
3710.3733215701527,195.62255433404061,1.0001646696163975,0
3710.3747104590416,197.6225543340115,0.9977389421934285,0
3710.3760993479304,199.6225543339824,1.0036139581795414,0
3710.3774882368193,201.6225543339533,1.0039715297031258,0
3710.378877125708,203.6225543339242,0.9998364551760643,0
3710.380266014597,205.6225543338951,1.003233553368984,0
3710.381654903486,207.622554333866,0.9986324773250276,0
3710.383043792375,209.6225543338369,1.0003189911421468,0
3710.3844326812637,211.62255433380778,1.0019796347326464,0
3710.3858215701525,213.62255433377868,0.9996871952163926,0
3710.3872104590414,215.62255433374958,1.0006578911108663,0
3710.3885993479303,217.62255433372047,0.9996041855327169,0
3710.389988236819,219.62255433369137,0.9978525462320633,0
3710.391377125708,221.62255433366226,0.9997718920887609,0
3710.392766014597,223.62255433363316,0.9996838208390074,0
3710.3941549034857,225.62255433360406,0.9977254446838878,0
3710.3955437923746,227.62255433357495,0.9999689557280562,0
3710.3969326812635,229.62255433354585,1.0005479988873553,0
3710.3983215701523,231.62255433351675,1.0035222875939103,0
3710.399710459041,233.62255433348764,1.0034182442912003,0
3710.40109934793,235.62255433345854,0.9990985913211688,0
3710.402488236819,237.62255433342943,1.0004955835586387,0
3710.403877125708,239.62255433340033,1.0001238396500365,0
3710.4052660145967,241.62255433337123,1.0031846248968987,0
3710.4066549034856,243.62255433334212,1.0069136493452753,0
3710.4080437923744,245.62255433331302,0.9976045294942517,0
3710.4094326812633,247.62255433328392,1.0009667591208578,0
3710.410821570152,249.6225543332548,0.9965201170818969,0
3710.412210459041,251.6225543332257,1.0036486017873627,0
3710.41359934793,253.6225543331966,1.0003036939646675,0
3710.4149882368188,255.6225543331675,1.004750898399859,0
3710.4163771257076,257.6225543331384,0.9983816486060616,0
3710.4177660145965,259.6225543331093,1.0024851164649482,0
3710.4191549034854,261.6225543330802,0.9987522677222019,0
3710.4205437923742,263.6225543330511,1.0008010771912448,0
3710.421932681263,265.622554333022,0.9995364730265207,0
3710.423321570152,267.6225543329929,1.0003403621989198,0
3710.424710459041,269.6225543329638,1.0019134969358967,0
3710.4260993479297,271.62255433293467,1.0026049068621226,0
3710.4274882368186,273.62255433290557,1.0002944706664811,0
3710.4288771257075,275.62255433287646,0.9966417071470101,0
3710.4302660145963,277.62255433284736,0.9982485856578388,0
3710.431654903485,279.62255433281825,1.004381853993165,0
3710.433043792374,281.62255433278915,0.9993711285346463,0
3710.434432681263,283.62255433276005,0.9963934654507061,0
3710.435821570152,285.62255433273094,0.9984030196628345,0
3710.4372104590407,287.62255433270184,0.9988599103607896,0
3710.4385993479295,289.62255433267273,1.0017236319683565,0
3710.4399882368184,291.62255433264363,1.0019959442233415,0
3710.4413771257073,293.6225543326145,1.0023519410374793,0
3710.442766014596,295.6225543325854,1.000699958348935,0
