# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      6
# t_mid_btjd:       3701.51278805
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001009
# snr:              0.46
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    275
# n_points_filled:  21
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3701.30715171
# window_hi_btjd:   3701.71842439
time_btjd,time_min_from_mid,flux,interpolated
3701.605364743362,133.31043735677667,1.0005554225176028,0
3701.6067536322507,135.31043735674757,0.9959813414927279,0
3701.6081425211396,137.31043735671847,1.0012804637384345,0
3701.6095314100285,139.31043735668936,0.9992233308051748,0
3701.6109202989173,141.31043735666026,1.0007185174245536,0
3701.612309187806,143.31043735663116,1.0023624016073733,0
3701.613698076695,145.31043735660205,0.99907857001535,0
3701.615086965584,147.31043735657295,1.0037381352673165,0
3701.616475854473,149.31043735654384,0.9990082704864919,0
3701.6178647433617,151.31043735651474,0.9942732316603433,0
3701.6192536322505,153.31043735648564,1.0018142902407718,0
3701.6206425211394,155.31043735645653,0.9983868226513856,0
3701.6220314100283,157.31043735642743,0.9979591765574355,0
3701.623420298917,159.31043735639832,1.0044697002844263,0
3701.624809187806,161.31043735636922,1.0021034743826829,0
3701.626198076695,163.31043735634012,0.9973237812958037,0
3701.6275869655838,165.310437356311,1.001578421261547,0
3701.6289758544726,167.3104373562819,0.9966153870034056,0
3701.6303647433615,169.3104373562528,1.003531285933604,0
3701.6317536322504,171.3104373562237,0.999348857643904,0
3701.6331425211392,173.3104373561946,0.9990305413772341,0
3701.634531410028,175.3104373561655,0.9968031148652684,0
3701.635920298917,177.3104373561364,1.001469991268236,0
3701.637309187806,179.3104373561073,0.9985859109171119,0
3701.6386980766947,181.31043735607818,0.9984725318369694,0
3701.6400869655836,183.31043735604908,0.9995699918418802,0
3701.6414758544724,185.31043735601997,0.9981444298758825,0
3701.6428647433613,187.31043735599087,1.0007081693339057,0
3701.64425363225,189.31043735596177,0.998500876607005,0
3701.645642521139,191.31043735593266,1.0018611940864262,0
3701.647031410028,193.31043735590356,0.9970117638669195,0
3701.648420298917,195.31043735587446,1.0038294684152091,0
3701.6498091878057,197.31043735584535,1.0024404622042176,0
3701.6511980766945,199.31043735581625,1.002004155208312,0
3701.6525869655834,201.31043735578714,0.9978689682020047,0
3701.6539758544723,203.31043735575804,0.9981131606454464,0
3701.655364743361,205.31043735572894,1.0012920491007904,0
3701.65675363225,207.31043735569983,0.998970027542793,0
3701.658142521139,209.31043735567073,1.0016712166396398,0
3701.6595314100277,211.31043735564162,0.9953290743441701,0
3701.6609202989166,213.31043735561252,1.0012760770478337,0
3701.6623091878055,215.31043735558342,0.99872763476729,0
3701.6636980766943,217.3104373555543,0.9966837743850788,0
3701.665086965583,219.3104373555252,0.9999262136145105,0
3701.666475854472,221.3104373554961,1.0030264790767793,0
3701.667864743361,223.310437355467,0.9996288184876289,0
3701.66925363225,225.3104373554379,1.0031395207191833,0
3701.6706425211387,227.3104373554088,0.9995459212831992,0
3701.6720314100276,229.3104373553797,0.9982756931561665,0
3701.6734202989164,231.3104373553506,1.000099431653617,0
3701.6748091878053,233.31043735532148,1.0018491588070857,0
3701.676198076694,235.31043735529238,1.0014696538304977,0
3701.677586965583,237.31043735526328,0.9963106807255226,0
3701.678975854472,239.31043735523417,0.9976301747623791,0
3701.6803647433608,241.31043735520507,1.001858607063764,0
3701.6817536322496,243.31043735517596,1.0049007207557616,0
3701.6831425211385,245.31043735514686,1.0002926709985425,0
3701.6845314100274,247.31043735511776,1.0022901899313303,0
3701.6859202989162,249.31043735508865,0.999701030163672,0
3701.687309187805,251.31043735505955,1.00244979798165,0
3701.688698076694,253.31043735503044,0.9983602775492887,0
3701.690086965583,255.31043735500134,0.9975757348072314,0
3701.6914758544717,257.31043735497224,0.9955599942365634,0
3701.6928647433606,259.31043735494313,1.0007852176175343,0
3701.6942536322495,261.31043735491403,1.001523193951676,0
3701.6956425211383,263.3104373548849,0.9999938136414604,0
3701.697031410027,265.3104373548558,1.0012750647346182,0
3701.698420298916,267.3104373548267,0.9980319506297094,0
3701.699809187805,269.3104373547976,1.0009070326411398,0
3701.701198076694,271.3104373547685,0.9954143336127693,0
3701.7025869655827,273.3104373547394,0.9996929316579475,0
3701.7039758544715,275.3104373547103,0.9984987395013277,0
3701.7053647433604,277.3104373546812,0.9967057078380825,0
3701.7067536322493,279.3104373546521,0.9981380185588506,0
3701.708142521138,281.310437354623,0.9984784932370167,0
3701.709531410027,283.3104373545939,0.9994110586670377,0
3701.710920298916,285.3104373545648,1.0005012075209474,0
3701.7123091878047,287.3104373545357,0.9993473954137038,0
3701.7136980766936,289.3104373545066,1.0007950033119515,0
3701.7150869655825,291.3104373544775,0.9980964012377667,0
3701.7164758544714,293.31043735444837,0.9992759710923839,0
3701.71786474336,295.31043735441926,1.0007542858248368,0
