# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      7
# t_mid_btjd:       3703.25558612
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.002300
# snr:              0.91
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    283
# n_points_filled:  13
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3703.04994978
# window_hi_btjd:   3703.46122245
time_btjd,time_min_from_mid,flux,interpolated
3703.206742223201,-70.33520772230986,0.9963781682732264,0
3703.20813111209,-68.33520772233896,0.9997189143638134,0
3703.209520000979,-66.33520772236807,0.9972550564763919,0
3703.210908889868,-64.33520772239717,1.0022518345083853,0
3703.2122977787567,-62.335207722426276,1.0017290309721727,0
3703.2136866676456,-60.33520772245538,0.9999469097958062,0
3703.2150755565344,-58.33520772248448,1.0025240342841242,0
3703.2164644454233,-56.33520772251359,1.0048901477066212,0
3703.217853334312,-54.33520772254269,0.9983326076547301,0
3703.219242223201,-52.335207722571795,1.002668232677718,0
3703.22063111209,-50.3352077226009,1.0009323404715287,0
3703.222020000979,-48.33520772263,0.9989781260485174,0
3703.2234088898676,-46.335207722659106,0.9970227868330445,0
3703.2247977787565,-44.33520772268821,0.9924330711929515,0
3703.2261866676454,-42.335207722717314,0.9953095029553359,0
3703.2275755565342,-40.33520772274642,0.995982803722928,1
3703.228964445423,-38.33520772277552,0.995982803722928,0
3703.230353334312,-36.335207722804626,0.9964871606627682,0
3703.231742223201,-34.33520772283373,0.9938672940609046,0
3703.2331311120897,-32.33520772286283,0.9952018603167483,0
3703.2345200009786,-30.335207722891937,0.9958861840504654,0
3703.2359088898675,-28.33520772292104,0.9944551106014051,1
3703.2372977787563,-26.335207722950145,0.9944551106014051,0
3703.238686667645,-24.33520772297925,0.9934496586198639,0
3703.240075556534,-22.335207723008352,0.9945499306059291,0
3703.241464445423,-20.335207723037456,0.9945499306059291,1
3703.242853334312,-18.33520772306656,0.9954591003527462,1
3703.2442422232007,-16.335207723095664,0.9954591003527462,0
3703.2456311120895,-14.335207723124768,0.992684237349656,0
3703.2470200009784,-12.335207723153871,0.996084822399207,0
3703.2484088898673,-10.335207723182975,0.9929079585702943,0
3703.249797778756,-8.33520772321208,0.9965879420673392,0
3703.251186667645,-6.335207723241183,0.9965879420673392,1
3703.252575556534,-4.335207723270287,0.995256300271896,1
3703.2539644454228,-2.3352077232993906,0.995256300271896,0
3703.2553533343116,-0.33520772332849447,0.9961021442031177,0
3703.2567422232005,1.6647922766424017,0.9938734804194441,1
3703.2581311120894,3.664792276613298,0.9938734804194441,0
3703.2595200009782,5.664792276584194,0.9940269021112242,0
3703.260908889867,7.66479227655509,0.9943527544873877,0
3703.262297778756,9.664792276525986,0.9943527544873877,1
3703.263686667645,11.664792276496883,0.9947456444942703,1
3703.2650755565337,13.664792276467779,0.9947456444942703,0
3703.2664644454226,15.664792276438675,0.9925316030125991,0
3703.2678533343114,17.66479227640957,0.9925316030125991,1
3703.2692422232003,19.664792276380467,0.9936529086176987,1
3703.270631112089,21.664792276351363,0.9936529086176987,1
3703.272020000978,23.66479227632226,0.9936529086176987,0
3703.273408889867,25.664792276293156,0.9943183358380587,0
3703.274797778756,27.664792276264052,0.9936083668362141,1
3703.2761866676447,29.664792276234948,0.9936083668362141,0
3703.2775755565335,31.664792276205844,0.9977705488616032,0
3703.2789644454224,33.66479227617674,0.9931765590101557,0
3703.2803533343113,35.66479227614764,0.9960956204068396,0
3703.2817422232,37.66479227611853,0.9926425075493258,0
3703.283131112089,39.66479227608943,0.9978759419152674,0
3703.284520000978,41.664792276060325,0.9973253560052501,0
3703.2859088898667,43.66479227603122,1.0009575358226714,0
3703.2872977787556,45.66479227600212,0.9986981652047926,0
3703.2886866676445,47.664792275973014,0.9984972772711275,0
3703.2900755565333,49.66479227594391,0.9993485202061655,0
3703.291464445422,51.664792275914806,0.9940941647004357,0
3703.292853334311,53.6647922758857,1.0017493897157301,0
3703.2942422232,55.6647922758566,0.9994761841505719,0
3703.295631112089,57.664792275827494,0.9981931333894755,0
3703.2970200009777,59.66479227579839,0.9957599823362592,0
3703.2984088898666,61.66479227576929,1.0010908237293867,0
3703.2997977787554,63.66479227574018,1.0030864305149896,0
3703.3011866676443,65.66479227571108,0.9994329921200414,0
3703.302575556533,67.66479227568198,0.9958375930161186,0
3703.303964445422,69.66479227565287,1.0002180972583297,0
3703.305353334311,71.66479227562377,0.999909679165323,0
3703.3067422231998,73.66479227559466,1.000100668925325,0
3703.3081311120886,75.66479227556556,1.000228107911239,0
3703.3095200009775,77.66479227553646,1.002670932179626,0
3703.3109088898664,79.66479227550735,0.9977963066089768,0
3703.3122977787552,81.66479227547825,1.0047296398223322,0
3703.313686667644,83.66479227544914,0.9985508173923059,0
3703.315075556533,85.66479227542004,1.0038469026983659,0
3703.316464445422,87.66479227539094,0.9994232064256244,0
3703.3178533343107,89.66479227536183,1.0005539602874025,0
3703.3192422231996,91.66479227533273,1.006088164157611,0
3703.3206311120884,93.66479227530363,1.0004545286337854,0
3703.3220200009773,95.66479227527452,1.0029344710534098,0
3703.323408889866,97.66479227524542,1.00407838498699,0
3703.324797778755,99.66479227521631,1.0020500467407507,0
3703.326186667644,101.66479227518721,0.9997922508323183,0
3703.327575556533,103.6647922751581,1.0008771131616578,0
3703.3289644454217,105.664792275129,0.9951844260335915,0
3703.3303533343105,107.6647922750999,1.001604966363644,0
3703.3317422231994,109.6647922750708,1.0013147699085172,0
3703.3331311120883,111.66479227504169,0.9962796364535789,0
3703.334520000977,113.66479227501259,1.0023720748225442,0
3703.335908889866,115.66479227498348,1.0030019586011136,0
3703.337297778755,117.66479227495438,0.9976291624491636,0
3703.3386866676437,119.66479227492528,1.0023157227202115,0
3703.3400755565326,121.66479227489617,0.9948115573325277,0
3703.3414644454215,123.66479227486707,0.9959721181945417,0
3703.3428533343103,125.66479227483796,0.9997439972357101,0
3703.344242223199,127.66479227480886,1.0017662616026561,0
3703.345631112088,129.66479227477976,1.001337265757752,0
3703.347020000977,131.66479227475065,0.9994329921200414,0
3703.348408889866,133.66479227472155,1.0034844945671961,0
3703.3497977787547,135.66479227469245,1.0016887634020428,0
3703.3511866676436,137.66479227466334,1.0013388404671983,0
3703.3525755565324,139.66479227463424,1.0041017806701942,0
3703.3539644454213,141.66479227460513,1.0042094233087817,0
3703.35535333431,143.66479227457603,1.0034807827520724,0
3703.356742223199,145.66479227454693,0.999799224545581,0
3703.358131112088,147.66479227451782,1.001657044254622,0
3703.3595200009768,149.66479227448872,0.9998473656629431,0
3703.3609088898656,151.66479227445961,0.9963873915714127,0
3703.3622977787545,153.6647922744305,0.9985225851015165,0
3703.3636866676434,155.6647922744014,1.0016794276246104,0
3703.3650755565322,157.6647922743723,0.999459987139123,0
3703.366464445421,159.6647922743432,1.0006392195560017,0
3703.36785333431,161.6647922743141,0.9981948205781681,0
3703.369242223199,163.664792274285,1.0023273080825674,0
3703.3706311120877,165.6647922742559,1.0010803631594924,0
3703.3720200009766,167.66479227422678,1.0039187769366704,0
3703.3734088898655,169.66479227419768,1.0024527224420503,0
3703.3747977787543,171.66479227416858,1.0025496795522517,0
3703.376186667643,173.66479227413947,0.998997922395844,0
3703.377575556532,175.66479227411037,0.9972858757898433,0
3703.378964445421,177.66479227408126,0.9991785640651979,0
3703.38035333431,179.66479227405216,1.0009876802606459,0
3703.3817422231987,181.66479227402306,0.9980108045314289,0
3703.3831311120875,183.66479227399395,1.0046809363087392,0
3703.3845200009764,185.66479227396485,1.0030241170126097,0
3703.3859088898653,187.66479227393575,1.0022449732743688,0
3703.387297778754,189.66479227390664,0.9999478096297757,0
3703.388686667643,191.66479227387754,1.0011461635185037,0
3703.390075556532,193.66479227384843,1.0030102820653304,0
3703.3914644454208,195.66479227381933,0.9999962881848763,0
3703.3928533343096,197.66479227379023,0.9984514982179351,0
3703.3942422231985,199.66479227376112,0.9988791443118852,0
3703.3956311120874,201.66479227373202,1.000122152461344,0
3703.397020000976,203.66479227370291,1.004982268209237,0
3703.398408889865,205.6647922736738,0.9979869589312402,0
3703.399797778754,207.6647922736447,0.9985565538338608,0
3703.401186667643,209.6647922736156,1.002089301997665,0
3703.4025755565317,211.6647922735865,0.9987457439259239,0
3703.4039644454206,213.6647922735574,0.997381820586829,0
3703.4053533343094,215.6647922735283,0.9996527765670636,0
3703.4067422231983,217.6647922734992,0.998092127026412,0
3703.408131112087,219.66479227347008,0.9992183817183432,0
3703.409520000976,221.66479227344098,0.9993702287006768,0
3703.410908889865,223.66479227341188,1.0025558659107912,0
3703.412297778754,225.66479227338277,0.9979898833916407,0
3703.4136866676427,227.66479227335367,1.001264604164724,0
3703.4150755565315,229.66479227332457,1.003126248168135,0
3703.4164644454204,231.66479227329546,1.0031850748138833,0
3703.4178533343093,233.66479227326636,0.9983888472778166,0
3703.419242223198,235.66479227323725,0.9992074712314644,0
3703.420631112087,237.66479227320815,0.995532436821251,0
3703.422020000976,239.66479227317905,1.00406398764348,0
3703.4234088898647,241.66479227314994,1.0004853479472369,0
3703.4247977787536,243.66479227312084,1.0018496087240703,0
3703.4261866676425,245.66479227309173,1.0050080259566108,0
3703.4275755565313,247.66479227306263,1.003410933140199,0
3703.42896444542,249.66479227303353,0.998850462104111,0
3703.430353334309,251.66479227300442,0.9988736328288227,0
3703.431742223198,253.66479227297532,0.9998146342023068,0
3703.433131112087,255.66479227294622,1.0013541376446777,0
3703.4345200009757,257.6647922729171,1.0033695407776073,0
3703.4359088898645,259.664792272888,0.9991138884986484,0
3703.4372977787534,261.6647922728589,1.002515598340661,0
3703.4386866676423,263.6647922728298,0.9950849943799744,0
3703.440075556531,265.6647922728007,1.0067681012007272,0
3703.44146444542,267.6647922727716,1.0036777339121215,0
3703.442853334309,269.6647922727425,0.9977625628351249,0
3703.4442422231978,271.6647922727134,0.9974310864966528,0
3703.4456311120866,273.6647922726843,1.0042332689089704,0
3703.4470200009755,275.6647922726552,1.0017758223385806,0
3703.4484088898644,277.6647922726261,1.000935039973437,0
3703.4497977787532,279.66479227259697,0.9994013854518669,0
3703.451186667642,281.66479227256787,1.0034612113632384,0
3703.452575556531,283.66479227253876,1.0012432331079513,0
3703.45396444542,285.66479227250966,1.0003036939646675,0
3703.4553533343087,287.66479227248055,0.9991026405740311,0
3703.4567422231976,289.66479227245145,0.9986961405783615,0
3703.4581311120864,291.66479227242235,1.0002964952929123,0
3703.4595200009753,293.66479227239324,1.0032982289355334,0
3703.460908889864,295.66479227236414,1.0011525748355357,0
